sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19995117,-0.17999268,-0.9180298,-0.234375,0.875,0.171875
1,0.2006836,-0.17047119,-0.91729736,-0.078125,1.0625,0.234375
2,0.2019043,-0.17559814,-0.9224243,0.015625,1.140625,0.203125
3,0.20263672,-0.17877197,-0.9121704,0.203125,1.0625,0.21875
4,0.20361328,-0.17755127,-0.9151001,0.0625,0.703125,0.171875
5,0.20092773,-0.17730713,-0.91412354,0.015625,0.8125,0.34375
6,0.19995117,-0.17828369,-0.9168091,-0.125,0.71875,0.3125
7,0.19482422,-0.1716919,-0.9116821,-0.28125,0.859375,0.09375
8,0.2055664,-0.17584229,-0.9187622,-0.171875,0.765625,0.21875
9,0.203125,-0.17633057,-0.91656494,-0.171875,1.09375,0.15625
10,0.20043945,-0.17706299,-0.911438,0.03125,1.046875,0.234375
11,0.2006836,-0.17462158,-0.90338135,-0.015625,0.90625,0.140625
12,0.20385742,-0.17144775,-0.9212036,-0.109375,0.90625,0.21875
13,0.20336914,-0.18048096,-0.923645,-0.078125,0.84375,0.3125
14,0.20605469,-0.17803955,-0.91900635,-0.09375,0.8125,0.0
15,0.20043945,-0.17047119,-0.9158325,0.046875,1.015625,0.140625
16,0.19702148,-0.1716919,-0.91192627,-0.09375,1.09375,0.109375
17,0.19970703,-0.17803955,-0.9163208,-0.140625,1.09375,0.1875
18,0.20214844,-0.17315674,-0.9121704,-0.25,0.71875,0.1875
19,0.20458984,-0.17266846,-0.92022705,-0.109375,0.921875,0.15625
20,0.20507812,-0.17462158,-0.91851807,0.125,1.078125,0.3125
21,0.19946289,-0.17340088,-0.9175415,0.109375,0.9375,0.125
22,0.19848633,-0.17242432,-0.9194946,0.046875,0.890625,0.296875
23,0.20141602,-0.17266846,-0.9104614,0.140625,0.890625,0.21875
24,0.1953125,-0.1651001,-0.91656494,0.015625,0.71875,0.109375
25,0.20532227,-0.17144775,-0.9077759,-0.140625,0.984375,0.1875
26,0.20141602,-0.16851807,-0.9143677,-0.09375,0.6875,0.078125
27,0.2006836,-0.17266846,-0.92388916,-0.453125,0.71875,0.140625
28,0.19921875,-0.17364502,-0.9212036,-0.34375,0.71875,0.234375
29,0.19677734,-0.16949463,-0.91485596,-0.546875,1.015625,0.171875
30,0.20288086,-0.1729126,-0.91485596,-0.328125,1.234375,0.125
31,0.20288086,-0.17144775,-0.91290283,-0.125,1.125,0.15625
32,0.19604492,-0.17120361,-0.91485596,0.203125,1.03125,0.203125
33,0.20410156,-0.17340088,-0.90802,0.53125,0.9375,0.28125
34,0.20239258,-0.17071533,-0.9187622,0.296875,1.109375,0.328125
35,0.20605469,-0.16998291,-0.9282837,0.015625,0.84375,0.234375
36,0.20117188,-0.16998291,-0.92022705,-0.390625,0.9375,0.15625
37,0.19262695,-0.17437744,-0.9155884,-0.65625,1.0625,0.03125
38,0.19897461,-0.16973877,-0.9158325,-0.515625,0.921875,0.078125
39,0.19702148,-0.17340088,-0.9182739,-0.28125,0.734375,0.25
40,0.20288086,-0.16705322,-0.91973877,-0.0625,0.796875,0.265625
41,0.19824219,-0.16729736,-0.911438,-0.0625,0.65625,0.296875
42,0.20214844,-0.175354,-0.92681885,-0.21875,0.84375,0.28125
43,0.19946289,-0.17340088,-0.92071533,-0.09375,0.6875,0.234375
44,0.19970703,-0.16705322,-0.9182739,0.03125,1.03125,0.125
45,0.19750977,-0.16827393,-0.9170532,-0.28125,1.0625,0.046875
46,0.19604492,-0.1716919,-0.9163208,-0.140625,1.078125,0.171875
47,0.20532227,-0.17047119,-0.9116821,-0.125,0.859375,0.140625
48,0.20239258,-0.17706299,-0.91607666,-0.296875,0.875,0.125
49,0.19995117,-0.17193604,-0.9180298,-0.484375,0.890625,0.15625
50,0.1953125,-0.17559814,-0.913147,-0.328125,0.78125,0.203125
51,0.19848633,-0.17144775,-0.9168091,-0.3125,0.625,0.171875
52,0.19970703,-0.16802979,-0.92193604,-0.09375,0.796875,0.1875
53,0.19995117,-0.17608643,-0.9175415,-0.015625,0.859375,0.203125
54,0.20141602,-0.17193604,-0.91729736,-0.03125,0.78125,0.234375
55,0.1977539,-0.16021729,-0.9151001,-0.4375,0.015625,0.1875
56,0.20166016,-0.18023682,-0.9109497,-0.59375,-0.609375,0.40625
57,0.20458984,-0.17022705,-0.9194946,-0.484375,-0.359375,0.109375
58,0.20654297,-0.18292236,-0.91534424,-0.5,0.484375,0.125
59,0.20581055,-0.17462158,-0.9199829,-0.609375,0.34375,0.15625
60,0.21069336,-0.17633057,-0.91485596,-1.046875,0.515625,0.015625
61,0.20727539,-0.17974854,-0.9182739,-1.046875,0.9375,-0.046875
62,0.20898438,-0.17730713,-0.9151001,-0.703125,0.96875,0.03125
63,0.20361328,-0.17999268,-0.91485596,-0.296875,0.8125,0.15625
64,0.2109375,-0.1819458,-0.90826416,-0.40625,0.3125,0.078125
65,0.20581055,-0.1765747,-0.91241455,0.234375,0.21875,0.28125
66,0.21459961,-0.1819458,-0.9229126,0.375,0.375,0.234375
67,0.21362305,-0.18023682,-0.92022705,0.328125,0.75,0.328125
68,0.21386719,-0.17608643,-0.9168091,-0.109375,0.78125,0.328125
69,0.20947266,-0.17364502,-0.9168091,-0.421875,1.328125,0.03125
70,0.21118164,-0.18096924,-0.90753174,-0.375,1.203125,0.1875
71,0.20898438,-0.175354,-0.9055786,-0.296875,1.3125,0.171875
72,0.20532227,-0.18096924,-0.91778564,-0.375,1.28125,0.15625
73,0.20581055,-0.17633057,-0.9102173,0.015625,1.375,0.203125
74,0.20678711,-0.17828369,-0.91851807,0.265625,1.578125,0.15625
75,0.2097168,-0.17901611,-0.9199829,0.28125,1.3125,0.328125
76,0.20629883,-0.17828369,-0.92315674,0.46875,1.453125,0.109375
77,0.20214844,-0.17462158,-0.91778564,0.3125,1.21875,0.3125
78,0.20385742,-0.1716919,-0.91192627,-0.203125,0.8125,0.1875
79,0.20898438,-0.18096924,-0.91534424,-0.28125,0.828125,0.234375
80,0.20385742,-0.18170166,-0.91656494,-0.34375,0.734375,-0.03125
81,0.20825195,-0.17706299,-0.9212036,-0.21875,0.59375,0.1875
82,0.20874023,-0.17974854,-0.91973877,-0.1875,0.453125,0.328125
83,0.2019043,-0.17120361,-0.9163208,-0.109375,0.734375,0.109375
84,0.21044922,-0.17706299,-0.91119385,-0.125,0.671875,0.203125
85,0.21362305,-0.17706299,-0.92022705,-0.171875,1.03125,0.15625
86,0.20874023,-0.18243408,-0.9180298,-0.25,0.84375,0.234375
87,0.21435547,-0.17999268,-0.90631104,-0.53125,0.9375,0.09375
88,0.20361328,-0.17706299,-0.90582275,0.015625,1.046875,0.1875
89,0.20458984,-0.17364502,-0.91412354,-0.015625,1.109375,0.25
90,0.2084961,-0.17462158,-0.91412354,-0.125,1.140625,0.125
91,0.20507812,-0.1716919,-0.9194946,-0.1875,1.0,0.296875
92,0.19970703,-0.1716919,-0.9182739,-0.296875,0.953125,0.171875
93,0.20263672,-0.17633057,-0.9143677,-0.34375,0.796875,0.15625
94,0.20507812,-0.1807251,-0.91070557,-0.15625,0.6875,0.09375
95,0.21191406,-0.17730713,-0.9175415,0.0,0.609375,0.296875
96,0.20922852,-0.17803955,-0.91192627,-0.171875,0.75,0.140625
97,0.20874023,-0.17828369,-0.9133911,-0.15625,0.859375,0.21875
98,0.20874023,-0.17901611,-0.9133911,-0.453125,0.90625,0.234375
99,0.20727539,-0.17974854,-0.911438,-0.4375,0.734375,-0.015625
100,0.21459961,-0.17462158,-0.91729736,-0.421875,0.890625,0.171875
101,0.20996094,-0.18096924,-0.91656494,0.21875,1.0,0.21875
102,0.20605469,-0.17193604,-0.9221802,0.265625,0.71875,0.21875
103,0.20117188,-0.17730713,-0.9146118,0.515625,0.765625,0.25
104,0.21801758,-0.19488525,-0.92315674,0.0,0.890625,0.21875
105,0.22583008,-0.19659424,-0.9234009,-0.71875,0.9375,-0.015625
106,0.22827148,-0.19927979,-0.91778564,-0.6875,1.609375,0.203125
107,0.22216797,-0.19586182,-0.9089966,-0.421875,1.171875,0.125
108,0.21972656,-0.19146729,-0.8982544,-0.375,-0.078125,0.125
109,0.22314453,-0.19805908,-0.88531494,-1.28125,-1.296875,0.203125
110,0.22338867,-0.1987915,-0.90460205,-0.734375,0.078125,0.140625
111,0.23046875,-0.19830322,-0.90093994,0.453125,1.140625,0.40625
112,0.2265625,-0.1963501,-0.9092407,0.546875,1.65625,0.5
113,0.2241211,-0.19708252,-0.91241455,0.484375,1.75,0.25
114,0.22485352,-0.19976807,-0.911438,0.671875,1.890625,0.203125
115,0.22729492,-0.19610596,-0.90045166,0.765625,1.359375,0.125
116,0.22363281,-0.19000244,-0.90753174,0.75,1.234375,0.390625
117,0.21875,-0.19171143,-0.90582275,0.34375,1.28125,0.25
118,0.21435547,-0.18829346,-0.90826416,0.234375,1.03125,0.25
119,0.2211914,-0.19464111,-0.90753174,-0.4375,0.984375,0.125
120,0.21777344,-0.18707275,-0.90167236,-0.125,0.859375,0.203125
121,0.21899414,-0.19000244,-0.9102173,-0.1875,0.625,0.15625
122,0.21850586,-0.19415283,-0.9155884,0.03125,0.671875,0.296875
123,0.22241211,-0.1951294,-0.9085083,0.0625,1.109375,0.3125
124,0.22290039,-0.19122314,-0.90997314,0.015625,1.28125,0.15625
125,0.22558594,-0.19464111,-0.9077759,-0.078125,1.1875,0.03125
126,0.21948242,-0.1885376,-0.91070557,0.046875,1.171875,0.15625
127,0.2211914,-0.19439697,-0.90753174,0.03125,1.265625,0.078125
128,0.21875,-0.19171143,-0.9077759,0.328125,1.34375,0.1875
129,0.21948242,-0.18756104,-0.90997314,0.328125,1.3125,0.234375
130,0.21679688,-0.18609619,-0.90997314,0.21875,1.359375,0.234375
131,0.21850586,-0.19293213,-0.91192627,0.125,1.1875,0.046875
132,0.22216797,-0.18902588,-0.9175415,-0.125,1.21875,0.28125
133,0.22143555,-0.18902588,-0.911438,-0.578125,1.109375,0.109375
134,0.22143555,-0.18756104,-0.91485596,-0.4375,0.78125,0.1875
135,0.2163086,-0.19146729,-0.9085083,0.0,0.90625,0.25
136,0.21166992,-0.18878174,-0.911438,0.15625,0.609375,0.3125
137,0.21118164,-0.18951416,-0.90411377,0.40625,0.6875,0.40625
138,0.21582031,-0.18487549,-0.90875244,0.515625,1.078125,0.140625
139,0.21923828,-0.1921997,-0.9146118,-0.203125,0.921875,0.25
140,0.21582031,-0.1873169,-0.91534424,-0.203125,1.140625,0.09375
141,0.22167969,-0.18829346,-0.9116821,-0.09375,1.078125,0.171875
142,0.21655273,-0.18804932,-0.90631104,0.28125,1.3125,0.171875
143,0.21899414,-0.18878174,-0.9138794,-0.09375,1.375,0.140625
144,0.2175293,-0.18243408,-0.90826416,-0.09375,1.21875,0.15625
145,0.21899414,-0.1897583,-0.90997314,-0.328125,0.78125,0.125
146,0.21362305,-0.19171143,-0.9126587,-0.125,0.859375,0.078125
147,0.21923828,-0.18487549,-0.9143677,-0.09375,0.84375,0.1875
148,0.2175293,-0.18487549,-0.91290283,0.03125,0.609375,0.296875
149,0.2175293,-0.18585205,-0.90631104,0.21875,1.046875,0.15625
150,0.21899414,-0.19073486,-0.9043579,0.328125,0.796875,0.328125
151,0.21533203,-0.18804932,-0.9089966,-0.046875,0.828125,0.25
152,0.21313477,-0.18756104,-0.90704346,-0.109375,0.546875,0.21875
153,0.21533203,-0.18463135,-0.90802,-0.578125,0.53125,0.171875
154,0.21557617,-0.18414307,-0.9055786,-0.703125,0.703125,0.046875
155,0.21777344,-0.18682861,-0.9065552,-0.234375,1.171875,0.15625
156,0.21557617,-0.18829346,-0.9065552,0.390625,1.3125,0.265625
