sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06738281,-0.9859009,0.3554077,0.671875,-7.171875,-0.21875
1,-0.06762695,-0.96588135,0.33953857,-0.9375,-6.0,-0.96875
2,-0.064941406,-0.97003174,0.3373413,-0.09375,-4.15625,-1.09375
3,-0.075683594,-0.9619751,0.33270264,-1.171875,-3.625,-0.46875
4,-0.07495117,-0.97198486,0.31292725,-1.0,-2.359375,0.078125
5,-0.055908203,-0.973938,0.3283081,0.125,0.0625,0.296875
6,-0.04248047,-0.97125244,0.32366943,-0.96875,1.03125,0.125
7,-0.039794922,-0.9729614,0.3168335,-1.640625,1.59375,0.03125
8,-0.030029297,-0.99053955,0.31781006,-1.359375,3.375,-0.703125
9,-0.045654297,-0.9795532,0.33172607,-0.859375,3.109375,-1.578125
10,-0.031982422,-0.9776001,0.3439331,0.953125,4.140625,-1.75
11,-0.033935547,-0.9553833,0.32562256,-2.6875,4.3125,-3.0625
12,-0.011474609,-0.9805298,0.3373413,-3.203125,5.859375,-2.8125
13,-0.020751953,-0.95806885,0.32000732,-5.59375,5.46875,-4.890625
14,-0.041015625,-0.96099854,0.3756714,-2.203125,5.640625,-3.1875
15,-0.026367188,-0.97613525,0.3805542,-6.390625,6.5,-2.765625
16,0.0007324219,-0.97369385,0.37200928,-6.59375,4.953125,-2.65625
17,0.0087890625,-0.92559814,0.3475952,-0.6875,5.40625,-0.3125
18,-0.015136719,-0.95391846,0.39398193,1.015625,5.6875,0.546875
19,-0.0036621094,-0.9480591,0.32440186,-0.3125,1.6875,0.640625
20,-0.01953125,-0.95269775,0.38104248,6.15625,2.609375,1.28125
21,-0.036865234,-0.9902954,0.3595581,7.46875,4.453125,1.609375
22,-0.005859375,-0.9612427,0.37615967,7.609375,1.765625,1.609375
23,-0.042236328,-0.9649048,0.30267334,11.15625,0.46875,3.140625
24,-0.02709961,-0.9546509,0.33831787,3.265625,2.421875,2.828125
25,-0.02368164,-0.9397583,0.30877686,2.6875,-1.1875,0.5
26,-0.0053710938,-0.97613525,0.3270874,1.421875,-5.40625,0.40625
27,-0.0012207031,-1.0029907,0.34832764,2.171875,-8.421875,1.921875
28,-0.017333984,-0.9771118,0.33416748,5.984375,-5.015625,2.375
29,-0.07495117,-0.9470825,0.33026123,10.90625,-4.953125,3.4375
30,-0.21948242,-0.93048096,0.33050537,9.609375,-2.21875,-3.546875
31,-0.15405273,-0.9795532,0.2975464,-0.078125,1.765625,-6.4375
32,-0.111816406,-1.0188599,0.25872803,4.0625,10.078125,-9.375
33,-0.19360352,-0.9690552,0.25091553,5.46875,12.5,-10.734375
34,-0.23071289,-0.9714966,0.2753296,6.640625,11.15625,-8.984375
35,-0.14624023,-0.9924927,0.26287842,-0.09375,13.21875,-5.796875
36,-0.16259766,-0.991272,0.2699585,-1.859375,13.375,-2.015625
37,-0.13110352,-0.9812622,0.23846436,-1.59375,10.765625,1.40625
38,-0.17138672,-0.98565674,0.24945068,0.125,9.453125,2.203125
39,-0.099365234,-1.0007935,0.2662964,0.984375,10.34375,4.234375
40,-0.09301758,-0.99835205,0.2682495,2.96875,9.53125,2.609375
41,-0.05126953,-0.9678345,0.23968506,5.140625,8.140625,4.40625
42,-0.020263672,-0.991272,0.26556396,9.71875,7.703125,3.875
43,-0.052490234,-0.9768677,0.2506714,21.671875,10.0625,8.84375
44,0.027832031,-1.0027466,0.18255615,17.96875,10.1875,10.359375
45,0.012451172,-0.97491455,0.22381592,12.125,-0.109375,9.0625
46,0.024169922,-0.99542236,0.24261475,6.9375,-7.46875,6.75
47,-0.004638672,-0.98272705,0.1876831,4.859375,-12.265625,6.171875
48,0.028808594,-0.9920044,0.1696167,3.875,-15.671875,4.578125
49,0.032714844,-0.99884033,0.1749878,4.34375,-17.15625,6.75
50,0.060791016,-1.0088501,0.1828003,3.640625,-16.875,7.09375
