sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
255,-0.07055664,-0.9265747,0.340271,-0.640625,0.203125,-0.1875
256,-0.06689453,-0.9241333,0.33587646,-1.140625,0.046875,-0.28125
257,-0.06665039,-0.9338989,0.338562,-0.8125,0.296875,-0.234375
258,-0.06982422,-0.91363525,0.3468628,-0.375,0.703125,-0.453125
259,-0.076660156,-0.9348755,0.32781982,-0.40625,0.234375,0.0
260,-0.05834961,-0.9221802,0.32928467,-2.15625,0.6875,-0.5
261,-0.06762695,-0.93170166,0.35003662,-1.390625,1.015625,-0.59375
262,-0.076416016,-0.93341064,0.34857178,0.125,0.734375,0.421875
263,-0.064453125,-0.92144775,0.3397827,-0.84375,0.375,-0.4375
264,-0.064208984,-0.9336548,0.3390503,-1.09375,0.625,-0.59375
265,-0.064453125,-0.92974854,0.34710693,-0.71875,0.53125,-0.078125
266,-0.07421875,-0.927063,0.340271,-1.015625,0.53125,-0.125
267,-0.068847656,-0.923645,0.34661865,-0.359375,0.46875,-0.296875
268,-0.064697266,-0.9258423,0.34344482,-0.84375,0.234375,-0.515625
269,-0.07714844,-0.93218994,0.33929443,-0.984375,0.40625,-0.40625
270,-0.06225586,-0.9307251,0.34832764,-0.96875,0.71875,-0.65625
271,-0.068603516,-0.9194946,0.34979248,-0.34375,0.5,-0.4375
272,-0.06640625,-0.92681885,0.34539795,-0.109375,0.078125,-0.484375
273,-0.068847656,-0.92633057,0.33538818,-1.1875,0.078125,-0.359375
274,-0.07006836,-0.9282837,0.3505249,-0.921875,0.03125,-0.6875
275,-0.05908203,-0.9265747,0.3444214,-1.265625,0.5625,-0.828125
276,-0.05883789,-0.9158325,0.35272217,-0.921875,0.375,-0.8125
277,-0.063964844,-0.9404907,0.3468628,-0.65625,0.046875,-0.265625
278,-0.07104492,-0.925354,0.34100342,-2.359375,0.359375,-0.546875
279,-0.06591797,-0.9290161,0.35736084,-1.828125,0.65625,-0.859375
280,-0.07324219,-0.9314575,0.35980225,-0.765625,0.46875,0.078125
281,-0.06274414,-0.9199829,0.3529663,-1.40625,-0.1875,-0.6875
282,-0.06567383,-0.9273071,0.3439331,-1.203125,0.140625,-0.9375
283,-0.06640625,-0.92315674,0.35198975,-0.390625,0.03125,-0.5
284,-0.072021484,-0.9265747,0.3439331,-1.09375,-0.6875,-0.65625
285,-0.07348633,-0.9155884,0.35125732,-1.390625,-0.21875,-1.0
286,-0.06933594,-0.9312134,0.3546753,1.671875,0.28125,-0.984375
287,-0.072265625,-0.9277954,0.35882568,2.75,-1.609375,1.046875
288,-0.060546875,-0.9182739,0.34466553,2.046875,-0.90625,1.625
289,-0.072265625,-0.9241333,0.33514404,1.125,-0.234375,-0.125
290,-0.06958008,-0.93170166,0.3348999,0.90625,0.21875,-0.265625
291,-0.06567383,-0.92144775,0.338562,-0.046875,-0.3125,0.15625
292,-0.06298828,-0.92755127,0.33514404,-0.390625,-0.1875,0.28125
293,-0.06958008,-0.9404907,0.32781982,-2.0,-0.03125,-0.453125
294,-0.076660156,-0.92803955,0.33953857,-1.40625,-0.390625,-0.390625
295,-0.0715332,-0.9348755,0.33026123,-1.90625,-0.34375,-0.34375
296,-0.05126953,-0.91070557,0.3444214,-3.21875,1.03125,-1.5
297,-0.06982422,-0.9273071,0.34832764,-1.375,0.421875,-0.828125
298,-0.076416016,-0.9365845,0.35198975,-0.984375,0.375,0.390625
299,-0.06958008,-0.92437744,0.34246826,-1.21875,0.21875,-0.9375
300,-0.06518555,-0.9295044,0.3480835,-0.40625,0.625,-1.125
301,-0.06518555,-0.9216919,0.34588623,-0.875,0.484375,-0.4375
302,-0.060791016,-0.9273071,0.34661865,-1.75,0.125,-0.53125
303,-0.07714844,-0.9307251,0.3529663,-1.28125,0.046875,-0.3125
304,-0.080078125,-0.9282837,0.3493042,-0.046875,-0.21875,-0.375
305,-0.068359375,-0.92022705,0.35321045,-0.6875,0.171875,-0.09375
306,-0.06713867,-0.9187622,0.34417725,-1.75,0.75,-0.4375
307,-0.07446289,-0.9295044,0.34490967,-0.90625,0.40625,-1.015625
308,-0.075683594,-0.928772,0.34735107,-0.65625,0.421875,-0.234375
309,-0.06762695,-0.92144775,0.34906006,-1.6875,0.328125,-0.4375
310,-0.07006836,-0.92803955,0.35150146,-1.109375,0.421875,-0.6875
311,-0.0690918,-0.91485596,0.3529663,-0.28125,0.34375,-0.8125
312,-0.0793457,-0.92852783,0.34906006,-1.46875,0.125,-0.1875
313,-0.060058594,-0.9168091,0.34783936,-2.390625,0.546875,-1.15625
314,-0.072753906,-0.9265747,0.35736084,-0.796875,0.828125,-0.640625
315,-0.076171875,-0.92559814,0.3632202,-0.5,0.40625,0.328125
316,-0.078125,-0.9143677,0.35101318,-0.71875,0.390625,-0.734375
317,-0.05908203,-0.9277954,0.35565186,-0.234375,0.40625,-0.828125
318,-0.0637207,-0.92559814,0.34832764,-1.21875,0.40625,-0.53125
319,-0.07763672,-0.9248657,0.36053467,-1.671875,-0.015625,-0.515625
320,-0.072021484,-0.92559814,0.35736084,-1.78125,0.578125,-1.171875
321,-0.072509766,-0.9248657,0.36883545,0.9375,0.765625,-1.546875
322,-0.0769043,-0.9260864,0.35980225,3.203125,-1.09375,0.234375
323,-0.07495117,-0.9265747,0.3505249,1.453125,-1.6875,1.109375
324,-0.06982422,-0.92803955,0.34246826,2.9375,-0.46875,-0.328125
325,-0.0715332,-0.92755127,0.33416748,2.734375,-0.0625,0.28125
326,-0.076416016,-0.9246216,0.3480835,3.421875,-1.875,1.546875
327,-0.0703125,-0.944397,0.3324585,1.921875,-1.84375,0.59375
328,-0.057617188,-0.9209595,0.3319702,1.453125,-0.546875,-0.171875
329,-0.07519531,-0.9439087,0.31878662,0.53125,-0.71875,0.109375
330,-0.06298828,-0.9209595,0.3168335,-3.09375,-0.171875,-0.359375
331,-0.06347656,-0.92559814,0.33685303,-0.9375,0.015625,0.078125
332,-0.07885742,-0.9380493,0.3287964,-0.53125,-0.265625,0.6875
333,-0.0690918,-0.9295044,0.32733154,-2.1875,-0.328125,-0.59375
334,-0.057861328,-0.9360962,0.33392334,-0.796875,0.046875,-0.625
335,-0.06225586,-0.92510986,0.3324585,-2.328125,0.765625,-0.890625
336,-0.075927734,-0.9209595,0.33538818,-2.625,0.84375,-1.28125
337,-0.075683594,-0.9314575,0.3468628,-0.453125,0.5,-0.5625
338,-0.06640625,-0.9312134,0.3397827,-0.75,0.546875,-0.15625
339,-0.06347656,-0.92633057,0.32635498,-1.421875,0.515625,-0.796875
340,-0.064453125,-0.92681885,0.34368896,-0.59375,0.625,-0.65625
341,-0.064453125,-0.92633057,0.33563232,-0.96875,0.40625,-0.4375
342,-0.060302734,-0.93634033,0.33807373,-1.375,0.203125,-0.546875
343,-0.068847656,-0.92510986,0.3414917,-0.546875,0.5625,-0.34375
344,-0.0769043,-0.9282837,0.33465576,-1.109375,0.265625,-0.390625
345,-0.064697266,-0.9248657,0.34710693,-0.5,0.390625,-0.78125
346,-0.076660156,-0.9248657,0.3378296,-1.0625,0.46875,-0.125
347,-0.052001953,-0.9182739,0.33953857,-2.765625,1.21875,-1.703125
348,-0.07080078,-0.92803955,0.35321045,-0.65625,0.75,-0.40625
349,-0.083740234,-0.9246216,0.34173584,-1.0625,0.203125,0.25
350,-0.068847656,-0.93170166,0.34539795,-1.078125,0.578125,-0.78125
351,-0.0690918,-0.9351196,0.3414917,-0.59375,0.96875,-0.734375
352,-0.05883789,-0.92852783,0.34344482,-0.9375,0.84375,-0.40625
353,-0.06347656,-0.92266846,0.34075928,-1.34375,0.515625,-0.625
354,-0.08154297,-0.9273071,0.34857178,-0.8125,0.8125,-0.484375
355,-0.07714844,-0.92926025,0.33929443,-0.640625,0.109375,-0.4375
356,-0.064208984,-0.92022705,0.34173584,-1.046875,0.375,-0.59375
357,-0.063964844,-0.9282837,0.34783936,-0.75,1.03125,-0.59375
358,-0.067871094,-0.925354,0.34954834,-0.296875,0.46875,-0.359375
359,-0.06933594,-0.92144775,0.3468628,-0.75,0.21875,-0.390625
360,-0.06958008,-0.9204712,0.34295654,-1.265625,0.65625,-0.734375
361,-0.076416016,-0.9234009,0.35076904,-0.890625,0.671875,-0.765625
