sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3852539,-0.21539307,-0.8814087,0.6875,-0.203125,0.171875
1,0.37939453,-0.2131958,-0.87945557,0.453125,0.015625,0.015625
2,0.38745117,-0.21343994,-0.88775635,0.265625,0.609375,-0.125
3,0.38623047,-0.21173096,-0.881897,0.546875,-0.09375,0.0625
4,0.38916016,-0.2119751,-0.8899536,0.28125,0.3125,-0.1875
5,0.38354492,-0.2119751,-0.8726196,0.171875,0.09375,-0.171875
6,0.38745117,-0.21051025,-0.88604736,0.25,0.15625,-0.140625
7,0.38793945,-0.21807861,-0.88409424,0.515625,0.0,-0.09375
8,0.38916016,-0.21221924,-0.8887329,0.234375,-0.203125,-0.09375
9,0.38183594,-0.21026611,-0.8804321,0.203125,-0.015625,0.03125
10,0.38134766,-0.20928955,-0.88238525,0.359375,0.265625,-0.046875
11,0.38232422,-0.22003174,-0.8765259,0.3125,-0.125,-0.078125
12,0.3864746,-0.21514893,-0.8843384,0.140625,-0.09375,-0.125
13,0.38549805,-0.21246338,-0.88067627,0.234375,-0.015625,-0.046875
14,0.38916016,-0.2119751,-0.8833618,0.28125,-0.078125,-0.09375
15,0.3864746,-0.2119751,-0.87701416,0.171875,0.109375,-0.09375
16,0.390625,-0.21636963,-0.88165283,0.015625,0.265625,-0.015625
17,0.38110352,-0.21295166,-0.87677,0.171875,0.203125,-0.109375
18,0.38476562,-0.21173096,-0.88116455,0.203125,0.234375,-0.21875
19,0.38256836,-0.21466064,-0.8804321,-0.078125,0.140625,-0.25
20,0.39111328,-0.2144165,-0.88653564,-0.234375,0.03125,-0.296875
21,0.38549805,-0.2144165,-0.8809204,0.28125,-0.015625,-0.078125
22,0.38183594,-0.2078247,-0.8677368,0.703125,-0.125,0.15625
23,0.39672852,-0.21783447,-0.89141846,0.1875,0.265625,0.03125
24,0.3918457,-0.2119751,-0.88409424,-0.328125,0.28125,-0.078125
25,0.38623047,-0.21466064,-0.88116455,0.09375,0.296875,-0.265625
26,0.38891602,-0.21636963,-0.89141846,-0.375,0.375,-0.140625
27,0.38745117,-0.21466064,-0.87701416,-0.125,0.15625,-0.171875
28,0.38989258,-0.21661377,-0.8735962,0.0625,-0.109375,-0.265625
29,0.38793945,-0.21759033,-0.8796997,-0.234375,0.375,-0.28125
30,0.3852539,-0.21148682,-0.87286377,-0.140625,0.53125,-0.25
31,0.38598633,-0.21929932,-0.878479,0.21875,0.375,-0.15625
32,0.38891602,-0.2185669,-0.8850708,0.25,0.03125,0.015625
33,0.3881836,-0.2144165,-0.8867798,0.28125,-0.046875,0.0625
34,0.3815918,-0.21807861,-0.87823486,-0.328125,-0.21875,-0.09375
35,0.38867188,-0.22247314,-0.8743286,-0.0625,-0.328125,-0.0625
36,0.38671875,-0.22296143,-0.8821411,0.03125,-0.390625,-0.03125
37,0.39208984,-0.21417236,-0.878479,0.265625,-0.3125,-0.046875
38,0.3894043,-0.21759033,-0.8713989,-0.0625,-0.28125,0.0625
39,0.3942871,-0.222229,-0.88409424,0.109375,-0.28125,0.078125
40,0.38867188,-0.2210083,-0.8843384,0.046875,-0.078125,-0.109375
41,0.39038086,-0.21636963,-0.87701416,0.328125,-0.046875,0.0625
42,0.3918457,-0.22174072,-0.8838501,0.25,0.171875,0.015625
43,0.39013672,-0.22027588,-0.878479,0.15625,0.125,0.015625
44,0.38867188,-0.21881104,-0.8765259,0.140625,0.1875,0.09375
45,0.38793945,-0.21832275,-0.8740845,0.203125,0.015625,0.078125
46,0.38842773,-0.22125244,-0.8740845,0.5,-0.0625,0.015625
47,0.39013672,-0.21929932,-0.88067627,0.1875,-0.296875,-0.015625
48,0.3869629,-0.22052002,-0.8731079,0.390625,-0.109375,0.078125
49,0.3918457,-0.22125244,-0.8855591,-0.171875,0.015625,-0.0625
