sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.037109375,-0.9871216,0.2645874,0.5,-1.046875,0.15625
1,-0.056640625,-0.9807739,0.26507568,1.46875,-0.171875,1.421875
2,-0.037597656,-0.98321533,0.28167725,-0.234375,-1.71875,0.984375
3,-0.029785156,-0.986145,0.2909546,-0.609375,-2.296875,0.765625
4,-0.045654297,-0.9976196,0.27044678,-0.53125,0.03125,0.859375
5,-0.044189453,-1.0093384,0.3048706,0.890625,-0.171875,1.140625
6,-0.029785156,-0.98394775,0.2609253,-1.703125,-1.53125,0.9375
7,-0.044433594,-0.98321533,0.2711792,0.40625,0.046875,0.796875
8,-0.025390625,-0.9570923,0.2645874,0.21875,1.296875,1.078125
9,-0.041015625,-0.9402466,0.26898193,0.234375,1.609375,0.953125
10,-0.03173828,-0.98760986,0.2838745,-1.390625,-0.578125,0.46875
11,-0.049316406,-1.0039673,0.30316162,-0.515625,0.34375,-0.03125
12,-0.036132812,-0.98394775,0.27703857,-0.359375,0.6875,0.59375
13,-0.0014648438,-0.98760986,0.29022217,0.671875,1.03125,0.921875
14,-0.045654297,-0.9751587,0.2982788,0.640625,1.53125,0.8125
15,-0.0703125,-0.96051025,0.29608154,1.09375,-0.125,1.15625
16,-0.013427734,-0.98394775,0.28167725,0.3125,-0.625,1.84375
17,-0.031982422,-0.9829712,0.28778076,0.15625,-0.140625,1.15625
18,-0.056884766,-0.9939575,0.2819214,0.015625,0.078125,1.25
19,-0.025390625,-0.98931885,0.3078003,0.375,-0.078125,1.046875
20,-0.026855469,-0.9746704,0.28631592,0.125,-0.328125,1.3125
21,-0.04638672,-0.96954346,0.2819214,0.0,-0.21875,0.9375
22,-0.016601562,-0.9854126,0.29681396,-0.15625,-1.421875,1.046875
23,-0.012939453,-0.9780884,0.2736206,-1.28125,-1.65625,1.203125
24,-0.046875,-0.9890747,0.30096436,-0.5,-1.40625,1.28125
25,-0.036621094,-0.9727173,0.29632568,0.140625,-1.15625,1.90625
26,-0.028320312,-0.9668579,0.30023193,-0.203125,-0.78125,1.125
27,-0.033447266,-0.97979736,0.2850952,-0.296875,-2.203125,1.609375
28,-0.017822266,-0.99053955,0.30096436,0.5625,-1.796875,1.484375
29,-0.017822266,-0.9793091,0.29608154,-0.59375,-1.953125,1.96875
30,-0.033203125,-0.9788208,0.3048706,-0.015625,-1.328125,1.0625
31,-0.041015625,-0.9727173,0.30413818,0.265625,-1.640625,1.296875
32,-0.016357422,-0.9690552,0.30194092,-0.1875,-1.84375,1.328125
33,-0.02368164,-0.98687744,0.30169678,-1.421875,-2.5,0.546875
34,-0.044921875,-0.97979736,0.3085327,-0.109375,-1.109375,0.921875
35,-0.03149414,-0.96881104,0.3007202,-0.078125,-1.078125,0.5625
36,-0.028076172,-0.975647,0.3007202,-0.859375,-2.109375,0.375
37,-0.03881836,-0.9819946,0.3053589,-0.328125,-1.515625,0.359375
38,-0.036621094,-0.9780884,0.31610107,-0.40625,-0.5625,0.0
39,-0.02758789,-0.9649048,0.29901123,-1.203125,-1.171875,-0.140625
40,-0.041259766,-0.9758911,0.30804443,-0.5625,-1.09375,0.15625
41,-0.041015625,-0.98272705,0.30950928,-1.140625,-0.296875,-0.359375
42,-0.05517578,-0.975647,0.30755615,0.234375,0.296875,0.296875
43,-0.029052734,-0.96710205,0.3156128,0.515625,1.09375,0.140625
44,-0.03857422,-0.9710083,0.30462646,-0.203125,0.078125,0.546875
45,-0.041503906,-0.98516846,0.3048706,-0.09375,0.578125,0.71875
46,-0.015625,-0.99298096,0.3126831,0.328125,2.140625,0.359375
47,-0.035888672,-0.9661255,0.31292725,0.15625,1.96875,0.90625
48,-0.055664062,-0.96417236,0.3156128,1.421875,0.328125,1.8125
49,-0.041503906,-0.96832275,0.3163452,2.0,2.9375,1.671875
50,-0.028320312,-0.97247314,0.3131714,3.1875,0.015625,2.203125
51,-0.020507812,-0.99224854,0.32513428,2.390625,0.8125,1.0
52,-0.043945312,-0.97052,0.29852295,2.609375,-0.234375,1.625
53,-0.011474609,-0.9793091,0.30413818,3.796875,0.921875,1.65625
54,-0.005859375,-0.9714966,0.3007202,3.140625,-1.203125,0.984375
55,-0.045654297,-0.97540283,0.2753296,3.828125,-2.0,0.484375
56,-0.028320312,-0.95098877,0.28704834,3.34375,-1.625,1.28125
57,-0.023925781,-0.9649048,0.293396,1.015625,-1.09375,1.453125
58,-0.037841797,-0.9829712,0.2826538,-0.265625,-1.28125,1.21875
59,-0.017089844,-0.9854126,0.26531982,0.921875,-3.0625,1.796875
60,-0.029052734,-0.9661255,0.28094482,1.90625,-1.59375,1.015625
61,-0.057617188,-0.9871216,0.2831421,0.21875,-2.78125,2.078125
62,-0.010009766,-0.9866333,0.28875732,-2.375,-0.8125,0.0
63,-0.013671875,-0.9924927,0.28656006,-0.15625,1.875,-0.65625
64,-0.06640625,-0.9871216,0.28753662,0.71875,-1.078125,2.03125
65,-0.0234375,-0.97198486,0.26800537,0.796875,0.09375,0.84375
66,-0.013671875,-0.9793091,0.27264404,-0.9375,-0.640625,0.21875
67,-0.052734375,-0.99713135,0.30218506,0.09375,0.328125,-0.03125
68,-0.033691406,-0.97662354,0.2772827,0.984375,-0.5,1.796875
69,-0.00024414062,-0.97198486,0.2772827,0.734375,0.15625,1.28125
70,-0.033447266,-0.9841919,0.2814331,0.609375,-1.5,0.71875
71,-0.061035156,-0.9837036,0.29681396,2.640625,-1.0,2.0625
72,-0.018066406,-0.9612427,0.27264404,0.921875,-0.28125,1.09375
73,-0.035888672,-0.99298096,0.27801514,0.859375,-0.609375,1.390625
