sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11010742,-0.062316895,-0.9795532,0.09375,-1.0,0.078125
1,0.111572266,-0.06060791,-0.96173096,-0.109375,-0.96875,0.203125
2,0.11669922,-0.062561035,-0.9805298,0.234375,-0.640625,0.03125
3,0.12011719,-0.059631348,-0.95880127,0.390625,-0.671875,0.078125
4,0.1171875,-0.06304932,-0.9805298,0.203125,-0.6875,0.046875
5,0.10839844,-0.05987549,-0.96099854,0.0625,-0.71875,0.125
6,0.11450195,-0.058410645,-0.9619751,-0.109375,-0.875,0.0625
7,0.11401367,-0.057434082,-0.9710083,0.03125,-0.953125,0.109375
8,0.11279297,-0.05328369,-0.97320557,0.171875,-1.078125,0.09375
9,0.11816406,-0.058898926,-0.96661377,-0.0625,-0.96875,-0.046875
10,0.11645508,-0.06304932,-0.97076416,-0.515625,-0.96875,0.0
11,0.114990234,-0.061340332,-0.9710083,-0.40625,-1.046875,0.0625
12,0.111816406,-0.070129395,-0.96710205,-0.265625,-1.078125,0.03125
13,0.11328125,-0.06549072,-0.97125244,0.0,-1.125,0.0
14,0.11621094,-0.059143066,-0.973938,0.015625,-1.140625,0.171875
15,0.11645508,-0.057922363,-0.96173096,0.1875,-0.828125,0.21875
16,0.11279297,-0.061340332,-0.9680786,0.21875,-0.890625,0.34375
17,0.11206055,-0.06427002,-0.97662354,0.03125,-0.984375,0.140625
18,0.109375,-0.062316895,-0.9678345,0.015625,-1.171875,0.125
19,0.11376953,-0.0635376,-0.9663696,-0.09375,-1.09375,0.046875
20,0.10620117,-0.0569458,-0.97320557,-0.359375,-1.3125,0.21875
21,0.11010742,-0.06402588,-0.9590454,-0.125,-1.328125,0.171875
22,0.11010742,-0.062805176,-0.9685669,-0.03125,-0.921875,0.0625
23,0.11694336,-0.06719971,-0.9727173,0.046875,-0.9375,0.140625
24,0.10839844,-0.06744385,-0.96759033,0.375,-1.03125,0.265625
25,0.11279297,-0.06451416,-0.9727173,0.046875,-1.171875,0.21875
26,0.1184082,-0.06060791,-0.9685669,0.15625,-1.15625,0.28125
27,0.11791992,-0.06402588,-0.9702759,0.109375,-0.796875,0.21875
28,0.106933594,-0.06793213,-0.9639282,-0.015625,-1.109375,0.0625
29,0.1081543,-0.06036377,-0.9614868,-0.234375,-1.0,0.09375
30,0.11206055,-0.062072754,-0.96759033,-0.171875,-1.1875,0.0625
31,0.11328125,-0.061828613,-0.96661377,-0.171875,-1.09375,0.15625
32,0.1105957,-0.058410645,-0.9714966,0.015625,-0.90625,0.15625
33,0.11279297,-0.06329346,-0.9607544,-0.140625,-1.015625,0.234375
34,0.11254883,-0.066467285,-0.97003174,-0.015625,-0.765625,0.125
35,0.111328125,-0.06500244,-0.9685669,-0.03125,-0.890625,0.203125
36,0.11376953,-0.059631348,-0.96588135,0.0,-0.765625,0.140625
37,0.11206055,-0.0647583,-0.97979736,0.015625,-0.984375,0.234375
38,0.10839844,-0.062072754,-0.9727173,-0.21875,-1.265625,0.296875
39,0.1105957,-0.062072754,-0.9668579,0.0,-1.0,0.171875
40,0.110839844,-0.062805176,-0.9680786,-0.09375,-1.03125,0.28125
41,0.107177734,-0.06695557,-0.9734497,0.046875,-1.0,0.171875
42,0.10888672,-0.062072754,-0.9710083,-0.078125,-1.0625,0.28125
43,0.10839844,-0.062072754,-0.972229,-0.015625,-1.03125,0.109375
44,0.111328125,-0.06500244,-0.9717407,-0.03125,-1.078125,0.03125
45,0.10473633,-0.06866455,-0.96710205,-0.015625,-1.078125,0.015625
46,0.1105957,-0.06451416,-0.9710083,0.125,-1.34375,0.171875
47,0.11010742,-0.066467285,-0.96710205,-0.53125,-1.515625,0.03125
48,0.111328125,-0.06964111,-0.9668579,-0.28125,-1.25,0.15625
49,0.109375,-0.061584473,-0.9714966,-0.1875,-1.203125,0.234375
50,0.1105957,-0.066223145,-0.96173096,-0.125,-1.234375,0.171875
51,0.11035156,-0.070617676,-0.9644165,0.0,-1.109375,0.15625
52,0.115234375,-0.061828613,-0.97003174,0.046875,-1.015625,0.234375
53,0.10668945,-0.06744385,-0.96759033,0.140625,-1.203125,0.234375
54,0.109375,-0.07159424,-0.97247314,0.078125,-0.984375,0.265625
55,0.11621094,-0.06768799,-0.9673462,-0.140625,-1.203125,0.25
56,0.11230469,-0.06549072,-0.96661377,-0.15625,-1.296875,0.21875
57,0.11206055,-0.061584473,-0.96881104,0.1875,-0.84375,0.109375
58,0.110839844,-0.06744385,-0.9710083,-0.109375,-0.8125,0.0625
59,0.106933594,-0.06524658,-0.9702759,-0.109375,-0.703125,0.015625
60,0.11401367,-0.06866455,-0.96661377,0.109375,-1.140625,0.140625
61,0.111083984,-0.06378174,-0.9714966,0.078125,-1.046875,0.234375
62,0.11230469,-0.06793213,-0.96588135,0.046875,-0.9375,0.171875
63,0.11279297,-0.06768799,-0.9680786,-0.046875,-1.015625,0.125
64,0.10571289,-0.066467285,-0.97076416,-0.078125,-0.9375,0.15625
65,0.1105957,-0.06890869,-0.9741821,-0.109375,-0.9375,0.09375
66,0.10888672,-0.07110596,-0.96954346,0.015625,-1.0625,0.046875
67,0.110839844,-0.0635376,-0.97198486,0.09375,-1.140625,0.125
68,0.111816406,-0.0635376,-0.96588135,0.25,-1.0625,0.078125
69,0.109375,-0.059631348,-0.9729614,0.140625,-0.984375,0.15625
70,0.106933594,-0.06890869,-0.9710083,0.015625,-0.96875,0.03125
71,0.107177734,-0.0647583,-0.97320557,0.125,-1.078125,0.125
72,0.111328125,-0.06695557,-0.9639282,-0.0625,-0.96875,0.171875
73,0.109375,-0.07208252,-0.9661255,0.125,-1.0,0.1875
74,0.111572266,-0.06964111,-0.9741821,0.0625,-0.96875,0.1875
75,0.100097656,-0.06451416,-0.96954346,0.40625,-1.1875,0.3125
76,0.10839844,-0.06768799,-0.9663696,0.109375,-1.234375,0.203125
77,0.10913086,-0.0647583,-0.9692993,0.015625,-1.109375,0.15625
78,0.10986328,-0.06842041,-0.96759033,0.171875,-1.109375,0.203125
79,0.11376953,-0.06402588,-0.97247314,0.03125,-1.25,0.1875
80,0.110839844,-0.062561035,-0.9661255,0.125,-1.203125,0.234375
81,0.11010742,-0.058898926,-0.9685669,0.03125,-1.015625,0.078125
82,0.107910156,-0.070617676,-0.96881104,0.359375,-0.8125,0.34375
83,0.107910156,-0.06329346,-0.96661377,0.203125,-0.765625,0.390625
84,0.107421875,-0.06329346,-0.96661377,0.078125,-0.953125,0.203125
85,0.10986328,-0.066223145,-0.97198486,-0.203125,-1.140625,0.21875
86,0.1081543,-0.06451416,-0.97198486,-0.28125,-1.234375,0.203125
87,0.111816406,-0.06768799,-0.9668579,-0.28125,-1.3125,0.078125
88,0.11035156,-0.0647583,-0.96417236,-0.390625,-1.390625,0.015625
89,0.111083984,-0.07305908,-0.973938,-0.390625,-1.5,0.109375
90,0.1159668,-0.06964111,-0.9656372,-0.1875,-1.390625,0.15625
91,0.10864258,-0.066711426,-0.96832275,0.234375,-1.328125,0.203125
92,0.11450195,-0.074523926,-0.9729614,0.234375,-1.453125,0.3125
93,0.11352539,-0.06329346,-0.9668579,0.09375,-1.578125,0.390625
94,0.11621094,-0.058898926,-0.9673462,-0.03125,-1.484375,0.15625
95,0.109375,-0.06817627,-0.96710205,0.125,-1.09375,0.234375
96,0.11254883,-0.07159424,-0.96417236,0.203125,-0.953125,0.171875
97,0.111816406,-0.066223145,-0.96466064,0.046875,-0.890625,0.125
98,0.107910156,-0.06866455,-0.97052,-0.046875,-0.921875,0.234375
99,0.115722656,-0.06890869,-0.96954346,-0.0625,-0.9375,0.171875
100,0.11645508,-0.06939697,-0.96881104,0.109375,-1.296875,0.171875
101,0.11352539,-0.06915283,-0.9673462,0.015625,-1.0625,0.234375
102,0.11669922,-0.06768799,-0.96710205,-0.078125,-1.125,0.25
103,0.115722656,-0.06085205,-0.9680786,-0.0625,-1.078125,0.234375
104,0.110839844,-0.06719971,-0.9668579,0.03125,-1.046875,0.140625
105,0.11401367,-0.06939697,-0.9656372,-0.015625,-1.0625,0.125
106,0.11669922,-0.066223145,-0.9661255,-0.234375,-1.109375,0.078125
107,0.11621094,-0.06915283,-0.97052,0.125,-0.953125,0.21875
108,0.115722656,-0.06304932,-0.96051025,0.265625,-0.921875,0.21875
109,0.11401367,-0.06451416,-0.9627075,0.171875,-1.109375,0.21875
110,0.111572266,-0.054504395,-0.96759033,-0.171875,-1.125,0.1875
111,0.111328125,-0.06768799,-0.96661377,-0.234375,-1.03125,0.015625
112,0.119140625,-0.066223145,-0.96295166,-0.1875,-0.859375,0.1875
113,0.11328125,-0.066711426,-0.9690552,-0.28125,-1.03125,0.09375
114,0.11450195,-0.06744385,-0.9668579,0.109375,-1.28125,0.21875
115,0.11230469,-0.06695557,-0.96417236,0.28125,-1.15625,0.109375
116,0.11621094,-0.0713501,-0.96661377,0.140625,-1.171875,0.234375
117,0.111572266,-0.06964111,-0.9680786,0.25,-1.0,0.296875
118,0.115722656,-0.058166504,-0.9702759,0.03125,-1.078125,0.078125
119,0.109375,-0.06427002,-0.97003174,-0.0625,-0.828125,0.09375
120,0.111328125,-0.06817627,-0.96295166,-0.03125,-0.875,0.109375
121,0.10961914,-0.06573486,-0.9690552,-0.171875,-0.84375,0.125
122,0.107421875,-0.0635376,-0.9680786,-0.0625,-1.046875,0.078125
123,0.10668945,-0.06842041,-0.9702759,0.140625,-0.921875,0.125
124,0.11694336,-0.06915283,-0.9690552,0.046875,-1.03125,0.15625
125,0.10571289,-0.06866455,-0.9644165,-0.03125,-1.1875,0.15625
126,0.11303711,-0.06085205,-0.9631958,-0.0625,-1.015625,0.140625
127,0.109375,-0.06939697,-0.9612427,-0.078125,-1.03125,0.09375
128,0.10571289,-0.06524658,-0.96466064,0.09375,-0.984375,0.109375
129,0.111083984,-0.06817627,-0.9636841,-0.0625,-0.96875,0.078125
130,0.11328125,-0.06915283,-0.96539307,-0.078125,-0.953125,0.09375
131,0.111328125,-0.07330322,-0.96466064,0.109375,-1.109375,0.0625
132,0.11645508,-0.058654785,-0.9636841,-0.03125,-1.203125,0.03125
133,0.10498047,-0.070373535,-0.9685669,0.015625,-1.09375,0.1875
134,0.10644531,-0.06915283,-0.97247314,0.203125,-0.921875,0.15625
135,0.111572266,-0.07086182,-0.96759033,0.015625,-1.140625,0.234375
136,0.11376953,-0.06890869,-0.973938,0.015625,-1.140625,0.28125
137,0.10986328,-0.06842041,-0.9714966,0.03125,-1.140625,0.1875
138,0.110839844,-0.06744385,-0.9663696,0.03125,-0.90625,0.21875
139,0.107666016,-0.066711426,-0.96661377,0.0625,-1.15625,0.109375
140,0.107910156,-0.0647583,-0.9639282,0.09375,-1.171875,0.109375
141,0.107666016,-0.065979004,-0.9624634,0.03125,-1.03125,0.234375
142,0.10913086,-0.06524658,-0.9673462,0.015625,-1.046875,0.203125
143,0.10668945,-0.06915283,-0.96221924,0.078125,-0.9375,0.234375
144,0.10913086,-0.06695557,-0.96588135,0.109375,-1.046875,0.28125
145,0.110839844,-0.07208252,-0.9768677,0.203125,-1.0,0.34375
146,0.1081543,-0.06695557,-0.9678345,0.140625,-1.125,0.21875
147,0.10498047,-0.066223145,-0.96051025,-0.03125,-1.046875,0.015625
148,0.107177734,-0.066223145,-0.97198486,-0.09375,-0.953125,0.125
149,0.10888672,-0.07110596,-0.96881104,-0.078125,-1.09375,0.171875
150,0.10473633,-0.06915283,-0.9680786,-0.03125,-1.203125,0.21875
151,0.11206055,-0.062561035,-0.9710083,0.1875,-1.0,0.25
152,0.111816406,-0.06695557,-0.9680786,0.0625,-0.984375,0.171875
153,0.10449219,-0.06695557,-0.97198486,0.0,-1.046875,0.1875
154,0.104003906,-0.06768799,-0.9702759,-0.015625,-1.0,0.03125
155,0.10644531,-0.06427002,-0.96417236,-0.25,-1.03125,0.125
156,0.103027344,-0.066223145,-0.9734497,-0.046875,-1.125,0.0
157,0.10644531,-0.06744385,-0.973938,-0.140625,-1.265625,0.203125
158,0.10473633,-0.07208252,-0.96295166,-0.0625,-1.03125,0.265625
159,0.111083984,-0.065979004,-0.97003174,-0.0625,-0.90625,0.03125
160,0.10546875,-0.070129395,-0.97003174,0.015625,-0.96875,0.09375
161,0.11352539,-0.06402588,-0.96710205,0.078125,-1.171875,0.109375
162,0.111328125,-0.07159424,-0.9680786,0.234375,-1.046875,0.21875
163,0.10571289,-0.066711426,-0.9663696,0.0625,-1.09375,0.140625
164,0.10986328,-0.07208252,-0.9673462,0.03125,-1.140625,0.203125
165,0.11279297,-0.06695557,-0.96759033,0.0,-0.90625,0.078125
166,0.10839844,-0.066223145,-0.9678345,0.09375,-0.953125,0.03125
167,0.11279297,-0.06744385,-0.9678345,-0.015625,-1.1875,0.203125
168,0.1105957,-0.06842041,-0.96759033,-0.03125,-1.125,0.171875
