sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.42529297,0.0038452148,0.9767456,-2.390625,0.171875,-0.25
48,-0.42822266,-0.0037231445,0.98065186,-0.203125,0.984375,0.03125
49,-0.42895508,-0.012023926,0.99432373,0.484375,1.0,0.3125
50,-0.42773438,-0.0005493164,0.9960327,0.03125,1.203125,0.15625
51,-0.42651367,-0.002746582,0.98968506,0.640625,1.0625,0.1875
52,-0.43286133,-0.0095825195,0.993103,0.53125,1.15625,0.28125
53,-0.4345703,-0.0049438477,0.98846436,-0.1875,0.671875,0.078125
54,-0.43017578,-6.1035156e-05,0.9857788,0.234375,0.890625,0.484375
55,-0.4230957,-0.008361816,0.9879761,0.3125,1.046875,0.078125
56,-0.42285156,-0.008361816,0.9767456,-0.71875,0.484375,0.109375
57,-0.42236328,-0.0051879883,0.9862671,-0.046875,0.765625,0.15625
58,-0.43066406,-0.008850098,0.9867554,0.0625,1.515625,0.5
59,-0.4296875,-0.011047363,0.99920654,1.390625,1.1875,0.40625
60,-0.4177246,-0.008605957,0.99798584,2.15625,2.65625,0.421875
61,-0.4267578,-0.028381348,1.0075073,4.265625,0.65625,0.46875
62,-0.421875,-0.03253174,1.0014038,5.515625,1.359375,-0.8125
63,-0.42993164,-0.01739502,0.977478,5.125,3.59375,-0.625
64,-0.42773438,-0.015686035,0.9784546,6.46875,3.859375,0.421875
65,-0.421875,-0.043762207,0.9862671,5.859375,3.3125,0.9375
66,-0.42041016,-0.06011963,0.99554443,4.640625,3.796875,1.015625
67,-0.39746094,-0.06011963,0.9899292,4.078125,4.9375,0.40625
68,-0.40185547,-0.0647583,1.0057983,5.609375,5.90625,0.71875
69,-0.39379883,-0.07183838,1.0006714,2.625,3.421875,0.234375
70,-0.39624023,-0.06695557,1.0001831,-0.875,0.59375,-0.734375
71,-0.3876953,-0.062316895,0.99261475,-0.890625,-0.140625,-0.9375
72,-0.3869629,-0.054260254,0.97821045,-0.21875,0.453125,-0.375
73,-0.39868164,-0.055480957,0.97943115,-0.796875,-0.234375,0.078125
74,-0.40014648,-0.042053223,0.97869873,-0.109375,0.25,0.171875
75,-0.3959961,-0.062316895,0.9696655,3.8125,2.875,1.09375
76,-0.40283203,-0.094055176,1.0116577,9.65625,4.96875,2.4375
77,-0.39892578,-0.11065674,1.0143433,4.953125,2.671875,1.890625
78,-0.4008789,-0.086242676,0.99871826,-2.625,-0.921875,-0.1875
79,-0.39038086,-0.06915283,1.0148315,1.421875,0.890625,0.0
80,-0.37890625,-0.10357666,1.0089722,0.859375,1.875,1.234375
81,-0.38916016,-0.077941895,1.0077515,-2.203125,-0.203125,0.640625
82,-0.38549805,-0.081848145,0.9882202,-0.578125,0.03125,0.359375
83,-0.3762207,-0.09893799,1.0094604,1.28125,0.921875,0.53125
84,-0.3864746,-0.09820557,1.0036011,0.515625,1.203125,0.4375
85,-0.3942871,-0.08892822,1.0009155,0.625,1.34375,0.140625
86,-0.39868164,-0.08428955,1.0050659,0.140625,1.328125,0.328125
87,-0.39501953,-0.09112549,0.98895264,-0.390625,1.4375,0.5
88,-0.3942871,-0.08306885,1.0043335,0.296875,1.40625,0.515625
89,-0.38378906,-0.093566895,0.9928589,-0.3125,1.765625,0.203125
90,-0.38354492,-0.10211182,1.0145874,1.453125,1.125,0.484375
91,-0.38867188,-0.08721924,0.96698,-2.5,0.734375,0.203125
92,-0.3803711,-0.085754395,1.007019,0.484375,1.921875,0.171875
93,-0.38623047,-0.101135254,1.0131226,2.203125,3.28125,0.703125
94,-0.38378906,-0.09307861,0.99871826,-0.75,1.734375,0.609375
95,-0.38378906,-0.097229004,0.98968506,-1.4375,0.28125,0.203125
96,-0.39135742,-0.08892822,1.0150757,-1.640625,-1.265625,0.109375
97,-0.37890625,-0.08721924,1.013855,-1.796875,-0.296875,0.25
98,-0.3935547,-0.08721924,1.0004272,-0.125,0.875,0.265625
99,-0.38134766,-0.097229004,0.99871826,1.453125,1.5625,0.4375
100,-0.39282227,-0.105773926,0.9928589,0.578125,1.421875,0.234375
101,-0.38208008,-0.08892822,0.99920654,0.625,1.578125,0.3125
102,-0.37939453,-0.089660645,1.0036011,0.78125,1.828125,0.34375
103,-0.38012695,-0.08331299,1.0040894,0.234375,1.421875,0.453125
104,-0.38671875,-0.10845947,0.9953003,0.890625,1.515625,0.5
105,-0.3864746,-0.097717285,1.0160522,1.171875,1.25,0.546875
106,-0.38256836,-0.105285645,0.9911499,-0.890625,0.625,0.21875
107,-0.38256836,-0.085998535,0.9874878,-1.125,0.296875,0.0
108,-0.3786621,-0.105041504,1.0050659,1.203125,1.125,0.15625
109,-0.38964844,-0.09307861,1.0004272,-1.84375,0.140625,0.578125
110,-0.38305664,-0.08843994,0.9960327,0.03125,1.09375,0.25
111,-0.3857422,-0.09039307,1.0084839,0.046875,0.71875,0.6875
112,-0.39160156,-0.09991455,1.0038452,-0.4375,0.171875,0.328125
113,-0.390625,-0.089904785,0.9953003,-1.40625,-1.09375,0.21875
114,-0.38989258,-0.097229004,0.99627686,-0.5625,-1.328125,0.40625
115,-0.39453125,-0.093322754,0.99139404,0.078125,-0.4375,0.6875
116,-0.38012695,-0.10040283,1.0023804,0.359375,0.890625,0.578125
117,-0.3996582,-0.09112549,1.0023804,-0.75,0.09375,0.421875
118,-0.38061523,-0.08917236,1.010437,-0.703125,0.296875,0.0
119,-0.38305664,-0.09210205,1.0009155,-0.21875,1.4375,0.1875
120,-0.3959961,-0.085510254,0.99676514,-0.328125,1.078125,0.484375
121,-0.39941406,-0.089904785,0.98895264,-1.203125,-0.125,-0.09375
122,-0.39746094,-0.08746338,0.99871826,-1.09375,-0.109375,0.296875
123,-0.39257812,-0.07110596,1.0084839,-2.640625,-0.125,0.078125
124,-0.4050293,-0.082092285,0.98773193,-3.21875,-2.265625,0.0
125,-0.40356445,-0.070373535,0.9940796,-2.703125,-1.046875,-0.515625
126,-0.4033203,-0.093322754,1.0021362,2.421875,2.4375,0.625
127,-0.39672852,-0.0960083,1.010437,0.625,2.15625,0.484375
128,-0.40283203,-0.07208252,0.9882202,0.28125,1.71875,-0.015625
129,-0.3930664,-0.06744385,1.0018921,0.640625,1.40625,0.296875
130,-0.39453125,-0.08673096,0.99432373,0.125,1.0625,0.515625
131,-0.39111328,-0.08013916,0.98773193,-0.46875,0.484375,0.3125
132,-0.3947754,-0.08770752,0.9960327,-0.125,0.734375,0.203125
133,-0.39990234,-0.08721924,0.99871826,-0.09375,1.015625,0.375
134,-0.40014648,-0.089416504,0.99017334,-0.671875,0.90625,-0.234375
135,-0.40063477,-0.08111572,0.9972534,-1.5,0.203125,-0.578125
136,-0.39868164,-0.07501221,0.996521,-1.03125,0.109375,0.078125
137,-0.40014648,-0.07989502,1.0043335,-1.0,0.328125,-0.09375
138,-0.4020996,-0.074279785,0.9918823,-1.875,0.734375,0.0
139,-0.39916992,-0.07598877,0.99871826,-0.921875,1.359375,0.109375
140,-0.40063477,-0.07891846,0.9984741,-1.6875,0.453125,0.21875
141,-0.40722656,-0.07501221,1.0065308,-2.765625,-1.296875,-0.1875
142,-0.40478516,-0.05230713,1.0150757,-1.546875,-0.78125,-0.21875
143,-0.40429688,-0.06036377,1.0001831,-0.828125,0.734375,0.359375
144,-0.40405273,-0.061828613,0.9918823,0.90625,1.59375,0.359375
145,-0.40283203,-0.08795166,0.9879761,2.34375,1.71875,0.5625
146,-0.40307617,-0.07501221,1.0001831,-0.4375,1.578125,0.03125
147,-0.40112305,-0.057922363,0.9957886,0.375,1.546875,0.234375
148,-0.4020996,-0.061828613,1.001648,-0.375,0.65625,0.4375
149,-0.39672852,-0.07232666,0.993103,-0.609375,0.3125,0.296875
150,-0.39868164,-0.08062744,0.98065186,0.046875,1.09375,0.625
151,-0.39916992,-0.07305908,0.9869995,-0.890625,0.34375,0.09375
152,-0.40454102,-0.07281494,0.9904175,-0.921875,0.21875,-0.203125
153,-0.4008789,-0.059143066,0.9867554,-0.609375,0.828125,0.15625
154,-0.4020996,-0.06402588,0.98602295,-0.078125,1.1875,0.53125
155,-0.39990234,-0.062805176,0.98602295,-0.390625,0.78125,0.15625
156,-0.4013672,-0.06011963,0.98431396,-0.734375,0.5625,0.1875
157,-0.40307617,-0.06744385,0.9887085,-0.921875,0.65625,0.140625
158,-0.4008789,-0.062561035,0.9899292,-0.34375,0.96875,0.109375
159,-0.40527344,-0.055480957,1.0004272,-0.78125,0.4375,-0.125
160,-0.40698242,-0.06329346,0.9916382,-0.90625,0.3125,0.046875
161,-0.40478516,-0.05670166,0.994812,-0.6875,0.09375,0.171875
162,-0.40283203,-0.057434082,0.98431396,-2.890625,0.0625,-0.1875
163,-0.39868164,-0.0635376,0.9923706,-0.8125,-0.046875,-0.015625
164,-0.40844727,-0.05279541,0.99090576,-1.65625,0.765625,0.15625
165,-0.4086914,-0.050354004,1.0036011,0.84375,1.671875,0.578125
166,-0.4152832,-0.06915283,1.008728,-0.75,0.5625,0.390625
167,-0.40673828,-0.043518066,1.0001831,-1.8125,0.6875,-0.140625
168,-0.40722656,-0.038146973,0.9874878,-0.171875,1.21875,0.25
169,-0.41455078,-0.04498291,0.9994507,0.1875,1.0,0.53125
170,-0.4038086,-0.058410645,1.001648,0.3125,1.140625,0.515625
171,-0.41088867,-0.06085205,0.98724365,0.1875,1.09375,0.40625
172,-0.40405273,-0.05718994,0.9994507,0.578125,1.25,0.34375
173,-0.40649414,-0.053527832,0.98968506,0.234375,1.71875,0.15625
174,-0.40722656,-0.05645752,1.0023804,0.140625,1.484375,0.265625
175,-0.4074707,-0.050109863,0.9906616,-0.234375,0.828125,0.34375
176,-0.40185547,-0.05328369,1.0014038,-0.203125,0.6875,0.28125
177,-0.40527344,-0.062805176,0.99383545,-0.125,0.578125,0.328125
178,-0.4020996,-0.059143066,0.99676514,-0.65625,0.5625,0.1875
179,-0.40356445,-0.051818848,0.9953003,0.140625,1.234375,0.390625
180,-0.4025879,-0.0569458,0.9940796,0.21875,1.4375,0.359375
181,-0.39892578,-0.04522705,0.9945679,-0.34375,1.171875,0.34375
182,-0.3984375,-0.06304932,0.9816284,0.1875,1.9375,0.375
183,-0.3984375,-0.06329346,0.99090576,0.421875,0.859375,0.484375
184,-0.40234375,-0.05718994,0.9882202,-1.671875,0.078125,0.0625
185,-0.4038086,-0.054016113,0.9923706,-0.609375,0.1875,0.078125
186,-0.3984375,-0.066711426,1.0006714,-0.390625,0.203125,0.1875
187,-0.40527344,-0.046447754,0.9928589,-1.140625,0.71875,0.015625
188,-0.40478516,-0.044006348,0.9891968,0.25,1.09375,0.21875
189,-0.4074707,-0.057922363,0.9940796,0.984375,1.484375,0.390625
190,-0.40283203,-0.06719971,0.9957886,1.890625,2.296875,0.3125
191,-0.3894043,-0.06915283,1.012146,2.203125,4.15625,-0.4375
192,-0.4086914,-0.08892822,1.0341187,3.59375,1.953125,-0.71875
193,-0.4104004,-0.06573486,1.0006714,-0.421875,-0.09375,-2.203125
194,-0.40356445,-0.035949707,0.9940796,1.03125,1.8125,-1.359375
195,-0.3972168,-0.051086426,0.9747925,2.78125,2.1875,0.0
196,-0.3930664,-0.06304932,0.9677124,-0.28125,-1.4375,-0.171875
197,-0.39746094,-0.058410645,0.95843506,-4.03125,-3.75,-0.796875
198,-0.39624023,-0.04156494,0.96673584,-3.234375,-2.796875,-0.4375
199,-0.40405273,-0.05718994,0.9935913,3.203125,4.078125,1.375
200,-0.42236328,-0.08843994,1.0192261,6.0,4.390625,2.734375
201,-0.40234375,-0.085754395,1.0089722,-0.09375,0.796875,0.28125
202,-0.39501953,-0.06060791,0.9960327,-0.046875,1.546875,-0.609375
203,-0.39331055,-0.054260254,1.0004272,2.953125,3.40625,1.0625
204,-0.3869629,-0.08355713,0.9891968,2.46875,2.515625,0.625
205,-0.3894043,-0.085754395,0.99993896,1.8125,1.796875,0.140625
206,-0.38500977,-0.09918213,0.99090576,2.890625,2.65625,0.796875
207,-0.4020996,-0.09307861,1.0055542,1.03125,2.0625,0.6875
208,-0.3984375,-0.07305908,0.9945679,-0.515625,0.546875,0.0625
209,-0.40014648,-0.06402588,0.9970093,-1.703125,-0.765625,0.015625
210,-0.39111328,-0.06964111,1.0062866,-2.59375,-1.421875,0.546875
211,-0.3869629,-0.089904785,0.977478,-2.234375,-1.15625,0.453125
212,-0.4013672,-0.08477783,0.99823,-1.234375,-0.390625,0.015625
213,-0.39233398,-0.077941895,0.979187,-2.5,-1.15625,-0.28125
214,-0.40185547,-0.06890869,0.98968506,-1.96875,-0.609375,0.015625
215,-0.40600586,-0.070617676,0.9953003,-2.8125,-1.140625,0.25
216,-0.4025879,-0.062805176,0.996521,-4.046875,-2.078125,-0.234375
217,-0.41186523,-0.061828613,0.98236084,-2.375,-0.984375,-0.21875
218,-0.41137695,-0.06378174,0.99432373,0.359375,1.734375,0.359375
219,-0.41479492,-0.057678223,0.9882202,0.234375,2.109375,0.125
220,-0.40234375,-0.05279541,0.9684448,0.4375,3.28125,-0.046875
221,-0.40771484,-0.055480957,0.9891968,2.5,4.3125,0.75
222,-0.41503906,-0.08087158,1.0199585,-0.546875,1.484375,0.640625
223,-0.4033203,-0.061584473,0.9970093,-2.359375,-0.984375,-0.84375
224,-0.39648438,-0.038879395,0.9935913,-3.046875,-0.296875,-0.65625
225,-0.39648438,-0.051330566,0.9882202,0.46875,1.5,0.671875
226,-0.4025879,-0.07891846,1.0062866,1.21875,1.25,0.578125
227,-0.40429688,-0.06915283,0.97576904,-0.65625,1.28125,-0.21875
228,-0.40795898,-0.05206299,0.99627686,-0.0625,1.5,0.3125
229,-0.40820312,-0.05645752,0.99627686,0.109375,1.640625,0.4375
230,-0.4099121,-0.06011963,1.0014038,0.578125,1.4375,0.5
231,-0.3996582,-0.059631348,1.0050659,-0.28125,0.53125,0.375
232,-0.39404297,-0.066467285,0.98773193,-0.203125,0.765625,0.265625
233,-0.3942871,-0.06817627,1.0057983,0.171875,0.9375,0.25
234,-0.40795898,-0.06011963,0.9838257,-0.109375,1.265625,-0.046875
235,-0.4091797,-0.057678223,0.99920654,0.484375,1.453125,0.296875
236,-0.39697266,-0.058898926,0.98895264,0.03125,1.25,0.296875
237,-0.40673828,-0.06793213,0.9945679,0.03125,0.796875,0.328125
238,-0.39892578,-0.07159424,0.9891968,-0.75,0.609375,0.25
239,-0.4050293,-0.06085205,0.9957886,-0.203125,0.75,0.109375
240,-0.39770508,-0.058654785,0.98968506,-0.265625,0.96875,0.09375
241,-0.40625,-0.058410645,1.0055542,0.484375,1.171875,0.28125
242,-0.40551758,-0.051574707,0.99627686,-0.109375,1.59375,0.375
243,-0.40454102,-0.06427002,1.0009155,0.0625,0.609375,0.40625
244,-0.39282227,-0.053771973,0.98553467,-0.9375,1.0,0.125
245,-0.39624023,-0.06549072,1.0123901,1.4375,1.484375,0.171875
246,-0.39794922,-0.07598877,0.99383545,-0.5,0.71875,0.3125
247,-0.39746094,-0.05621338,0.99212646,-0.4375,0.90625,0.046875
248,-0.40014648,-0.049621582,0.9960327,0.28125,1.328125,0.375
249,-0.40283203,-0.06085205,1.0055542,0.34375,1.0,0.515625
250,-0.40063477,-0.070129395,0.99627686,0.15625,1.03125,0.375
251,-0.4013672,-0.062316895,1.0038452,-0.109375,1.0625,0.09375
252,-0.3959961,-0.06793213,0.99139404,1.296875,2.0625,0.046875
253,-0.39648438,-0.07598877,1.0180054,1.609375,2.609375,-0.046875
254,-0.38500977,-0.073791504,1.0150757,2.3125,2.84375,-0.40625
255,-0.39331055,-0.08477783,1.0175171,2.28125,1.3125,-0.5
256,-0.38549805,-0.059631348,1.0021362,0.40625,0.5625,-1.0
257,-0.39208984,-0.05328369,0.99212646,1.125,0.3125,-1.046875
258,-0.39746094,-0.07598877,0.99017334,0.515625,0.4375,-0.703125
259,-0.39526367,-0.07598877,0.9894409,-0.140625,0.515625,-0.953125
260,-0.39770508,-0.074523926,0.9857788,-0.875,0.03125,-0.890625
261,-0.40234375,-0.06793213,0.99139404,-0.625,0.53125,-0.71875
262,-0.40161133,-0.06427002,0.9996948,-0.4375,0.078125,-0.515625
263,-0.39648438,-0.062072754,0.980896,0.0625,1.078125,-0.03125
264,-0.39331055,-0.04107666,0.9772339,2.515625,2.96875,0.46875
265,-0.3869629,-0.07501221,0.980896,8.4375,5.390625,1.859375
266,-0.3869629,-0.11578369,1.0101929,10.0625,5.890625,2.390625
267,-0.39013672,-0.12164307,1.0116577,3.953125,2.6875,1.234375
268,-0.38842773,-0.09259033,0.9972534,-0.609375,0.1875,0.0625
269,-0.3857422,-0.07720947,1.0114136,0.234375,1.125,0.171875
270,-0.38012695,-0.093566895,1.0099487,0.046875,1.9375,1.125
271,-0.3720703,-0.11456299,1.0079956,0.46875,1.5625,0.734375
272,-0.36889648,-0.11895752,0.98651123,-0.171875,0.765625,0.21875
273,-0.37060547,-0.105041504,1.0065308,-0.34375,0.828125,0.03125
274,-0.37231445,-0.1104126,1.0018921,0.046875,1.421875,0.265625
275,-0.38256836,-0.09674072,1.0031128,0.5625,2.140625,0.53125
276,-0.37963867,-0.0947876,1.0140991,0.3125,1.328125,0.421875
277,-0.37182617,-0.10675049,0.99554443,-0.109375,0.734375,0.5625
278,-0.37475586,-0.11212158,0.9940796,-1.15625,-0.625,0.359375
279,-0.37890625,-0.105285645,0.9928589,-1.40625,0.296875,0.03125
280,-0.37963867,-0.097229004,1.0170288,0.09375,1.34375,0.53125
281,-0.38012695,-0.09649658,1.0099487,0.421875,1.734375,0.703125
282,-0.37451172,-0.11212158,0.99505615,0.140625,1.0625,0.53125
283,-0.37817383,-0.09893799,0.9879761,-1.421875,0.484375,0.125
284,-0.36889648,-0.11431885,0.99212646,-1.296875,-0.796875,0.046875
285,-0.38208008,-0.094055176,0.9772339,-4.453125,-1.828125,0.09375
286,-0.38085938,-0.09503174,1.0094604,-1.84375,-2.84375,-0.4375
287,-0.390625,-0.101623535,0.9957886,-3.59375,-2.671875,-0.296875
288,-0.3959961,-0.085998535,0.99139404,-3.296875,-1.6875,-0.09375
289,-0.39453125,-0.06964111,0.9960327,-1.21875,0.015625,0.4375
290,-0.39697266,-0.08428955,0.98724365,0.75,1.328125,0.375
291,-0.39868164,-0.10650635,1.0036011,1.171875,2.34375,0.515625
292,-0.39990234,-0.082336426,1.001648,-0.640625,1.796875,0.375
293,-0.38452148,-0.081848145,0.98480225,0.625,2.046875,0.109375
294,-0.3894043,-0.08746338,1.0075073,1.53125,2.140625,0.140625
295,-0.38793945,-0.09185791,0.9906616,0.484375,2.296875,0.375
296,-0.39648438,-0.08306885,1.0014038,0.640625,1.78125,0.4375
297,-0.38867188,-0.089416504,1.0048218,0.609375,1.703125,0.203125
298,-0.3876953,-0.09039307,1.0031128,0.234375,1.265625,0.328125
299,-0.38378906,-0.09283447,1.0036011,0.453125,1.171875,0.078125
300,-0.39038086,-0.08917236,1.0028687,-0.015625,1.109375,0.1875
301,-0.38330078,-0.08721924,1.0009155,0.078125,1.15625,0.25
302,-0.3852539,-0.09698486,0.98480225,-0.421875,1.5,0.3125
303,-0.37475586,-0.09625244,1.0114136,1.078125,1.109375,0.265625
304,-0.38989258,-0.08111572,1.0009155,-1.296875,1.0,0.453125
305,-0.38061523,-0.08428955,1.0004272,1.34375,2.125,0.46875
306,-0.37402344,-0.10479736,0.99505615,1.609375,2.4375,0.421875
307,-0.37646484,-0.090148926,1.0079956,-0.28125,1.484375,0.328125
308,-0.38476562,-0.08648682,1.0057983,0.078125,1.296875,0.25
309,-0.37963867,-0.09259033,0.9906616,-0.3125,0.890625,0.609375
310,-0.37670898,-0.10455322,1.0131226,0.109375,0.984375,0.65625
311,-0.3762207,-0.10406494,1.0055542,-0.734375,0.9375,0.421875
312,-0.3713379,-0.09527588,0.99749756,0.09375,0.984375,0.0625
313,-0.37524414,-0.101135254,0.9935913,0.171875,1.234375,0.296875
314,-0.37841797,-0.09649658,1.0057983,-0.390625,1.40625,0.203125
315,-0.37548828,-0.093322754,1.007019,0.265625,1.265625,0.25
316,-0.37158203,-0.089416504,1.0048218,-0.0625,0.890625,0.3125
317,-0.37158203,-0.09967041,0.99017334,0.03125,0.90625,0.3125
318,-0.37890625,-0.09698486,1.0050659,-0.3125,1.0,0.375
319,-0.3786621,-0.09649658,1.0055542,0.109375,1.296875,0.203125
320,-0.375,-0.094055176,1.0109253,0.359375,1.65625,0.34375
321,-0.37182617,-0.09820557,0.9940796,0.328125,1.40625,0.171875
322,-0.37402344,-0.09625244,1.0055542,0.328125,1.125,0.125
323,-0.37573242,-0.09698486,1.0031128,-1.140625,1.21875,0.140625
324,-0.36865234,-0.10064697,1.0206909,0.421875,0.78125,0.453125
325,-0.3635254,-0.09625244,0.99261475,-1.453125,0.890625,0.109375
326,-0.36547852,-0.09283447,0.99432373,1.1875,1.890625,0.015625
327,-0.3720703,-0.11187744,1.0216675,1.265625,2.109375,0.28125
328,-0.36450195,-0.10235596,1.0228882,-0.1875,2.984375,-0.484375
329,-0.36621094,-0.09918213,1.0223999,0.984375,2.9375,-0.59375
330,-0.37841797,-0.10723877,1.007019,-1.9375,0.734375,-0.421875
331,-0.3762207,-0.09088135,1.0111694,-1.203125,-0.28125,-1.234375
332,-0.3635254,-0.085754395,0.99920654,-1.0625,-0.734375,-1.421875
333,-0.3696289,-0.101867676,1.0043335,-1.265625,-0.390625,-0.75
334,-0.36889648,-0.093566895,0.9996948,-2.40625,-1.078125,-0.75
335,-0.38330078,-0.07940674,1.0014038,-2.625,-1.328125,-1.125
336,-0.37402344,-0.06866455,0.99554443,-1.78125,-0.828125,-0.890625
337,-0.3815918,-0.062316895,0.99090576,-0.609375,0.09375,-0.3125
338,-0.37841797,-0.070129395,0.9840698,1.21875,1.515625,0.46875
339,-0.37451172,-0.07330322,0.98309326,3.90625,3.28125,0.90625
340,-0.37768555,-0.093811035,1.012146,7.703125,4.375,1.703125
341,-0.38134766,-0.12945557,1.0089722,5.4375,3.5,1.421875
342,-0.37475586,-0.109436035,1.0009155,1.40625,2.140625,0.5
343,-0.3684082,-0.08892822,1.0145874,-0.125,1.734375,0.015625
344,-0.35620117,-0.10601807,1.0238647,0.421875,0.609375,0.25
345,-0.3659668,-0.097229004,1.0119019,-0.859375,0.625,0.328125
346,-0.35742188,-0.12408447,1.0184937,1.453125,1.46875,0.328125
347,-0.35986328,-0.128479,0.9918823,-0.328125,0.796875,0.03125
348,-0.36669922,-0.09259033,1.0050659,-0.609375,0.75,0.171875
349,-0.3713379,-0.09503174,0.99627686,0.515625,1.125,0.484375
350,-0.37329102,-0.105041504,1.0170288,0.171875,0.609375,0.390625
351,-0.36108398,-0.11920166,0.9994507,-1.125,0.140625,0.296875
352,-0.36938477,-0.10357666,1.0109253,-1.546875,0.28125,0.015625
353,-0.3635254,-0.11553955,0.99798584,-0.53125,0.546875,0.03125
354,-0.36547852,-0.10723877,1.0057983,-0.375,0.828125,0.140625
355,-0.37109375,-0.10333252,1.0131226,-0.125,0.875,0.453125
356,-0.36791992,-0.10797119,1.0160522,-0.265625,0.40625,0.390625
357,-0.36743164,-0.09844971,1.012146,-0.578125,-0.078125,0.3125
358,-0.37670898,-0.10015869,1.0082397,-0.21875,0.515625,0.59375
359,-0.3725586,-0.113098145,0.9984741,0.109375,1.09375,0.34375
360,-0.37304688,-0.10284424,1.0004272,-0.390625,1.203125,0.21875
361,-0.37109375,-0.105773926,1.0050659,0.8125,1.609375,0.40625
362,-0.3623047,-0.101379395,0.9953003,-0.59375,2.015625,0.390625
363,-0.36669922,-0.11920166,1.0253296,1.21875,1.140625,0.625
364,-0.36767578,-0.08795166,1.0018921,-2.921875,-0.171875,-0.03125
365,-0.36254883,-0.097961426,1.0101929,0.875,1.125,0.140625
366,-0.3618164,-0.12530518,1.0099487,1.5,1.578125,0.6875
367,-0.36694336,-0.11090088,1.007019,-0.6875,0.5,0.25
368,-0.3708496,-0.101867676,0.9957886,-0.4375,0.203125,-0.03125
369,-0.37670898,-0.101623535,0.994812,-0.375,0.765625,0.390625
370,-0.36987305,-0.109436035,1.0126343,0.109375,1.15625,0.546875
371,-0.37158203,-0.09942627,0.9928589,-0.515625,0.71875,0.28125
