sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27978516,-0.8657837,0.039245605,5.828125,4.4375,2.3125
1,-0.24609375,-0.9702759,0.04071045,6.9375,-0.640625,3.015625
2,-0.27954102,-1.0029907,0.07684326,6.28125,-1.109375,4.640625
3,-0.3161621,-0.9512329,0.06341553,4.65625,-1.359375,5.0625
4,-0.21875,-0.94903564,0.030700684,5.84375,1.71875,3.578125
5,-0.20385742,-0.98638916,0.020935059,8.421875,-1.046875,3.71875
6,-0.23535156,-1.0562134,-0.027404785,6.640625,1.46875,2.25
7,-0.2578125,-1.079895,-0.07354736,-0.375,1.515625,0.421875
8,-0.2614746,-1.0093384,-0.04888916,-2.203125,4.984375,-0.484375
9,-0.26220703,-0.9680786,-0.024475098,-1.421875,7.234375,0.34375
10,-0.25830078,-0.9534302,-0.019104004,-0.6875,9.46875,1.78125
11,-0.22167969,-1.0308228,-0.014709473,-4.78125,10.46875,-0.40625
12,-0.22021484,-1.0003052,0.016540527,-6.484375,8.359375,0.53125
13,-0.24902344,-0.8584595,0.02142334,-11.375,-3.421875,6.3125
14,-0.4946289,-0.78131104,0.10614014,9.71875,-7.046875,11.828125
15,-0.3503418,-0.9656372,0.03704834,9.046875,1.875,9.921875
16,0.061523438,-1.187561,-0.16925049,-1.546875,3.25,-5.734375
17,0.11206055,-1.1350708,-0.0881958,3.265625,13.203125,-7.59375
18,-0.32739258,-1.0239868,-0.018127441,4.0,3.53125,1.6875
19,-0.31567383,-0.8447876,-0.030578613,1.53125,-4.984375,2.375
20,-0.2709961,-0.8401489,-0.03668213,-1.84375,-3.640625,1.921875
21,-0.29785156,-1.000061,-0.0044555664,0.984375,-6.140625,1.65625
22,-0.21166992,-1.0332642,0.0021362305,0.46875,-4.921875,-2.9375
23,-0.22753906,-1.0310669,-0.04425049,-1.140625,-4.171875,-2.9375
24,-0.24072266,-0.97491455,-0.0056762695,0.546875,-3.125,-1.328125
25,-0.2290039,-0.9109497,-0.0134887695,3.1875,1.59375,0.453125
26,-0.27270508,-0.97613525,-0.038391113,0.984375,-1.625,0.328125
27,-0.25097656,-1.0169067,-0.06427002,-0.1875,-5.6875,-1.46875
28,-0.31298828,-0.98760986,-0.00030517578,1.53125,-0.5,1.765625
29,-0.2944336,-0.95147705,-0.038879395,1.453125,5.296875,0.09375
30,-0.2121582,-0.98150635,-0.07574463,0.796875,6.203125,-3.203125
31,-0.2109375,-0.9668579,-0.053527832,2.953125,6.09375,-3.6875
32,-0.19458008,-0.93536377,-0.042053223,5.453125,4.078125,-5.359375
33,-0.17626953,-0.98028564,-0.07183838,4.46875,-4.09375,-4.875
34,-0.22460938,-1.0459595,-0.028137207,2.015625,-1.59375,-3.109375
