sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26171875,-0.05621338,-0.9649048,2.0625,-12.640625,0.8125
1,-0.24853516,-0.046447754,-0.9824829,0.109375,-10.921875,1.4375
2,-0.24414062,-0.06744385,-0.98321533,-1.828125,-10.265625,2.46875
3,-0.21240234,-0.06524658,-0.9656372,-0.375,-11.203125,2.875
4,-0.19677734,-0.054748535,-0.973938,1.015625,-11.765625,1.390625
5,-0.19189453,-0.05670166,-0.9807739,-0.796875,-7.65625,0.4375
6,-0.18652344,-0.066711426,-0.9949341,-1.109375,-4.578125,0.546875
7,-0.18554688,-0.06890869,-0.99176025,-0.921875,-1.515625,0.0625
8,-0.17675781,-0.06915283,-0.9968872,-0.40625,1.703125,0.03125
9,-0.18164062,-0.062072754,-0.98809814,2.328125,7.796875,-1.5
10,-0.20629883,-0.05718994,-1.022522,2.078125,12.1875,-2.65625
11,-0.23461914,-0.05279541,-0.9505005,-1.078125,16.015625,-1.359375
12,-0.25073242,-0.061828613,-0.9507446,0.515625,3.34375,-0.546875
13,-0.23754883,-0.05670166,-0.9573364,-0.359375,-1.0625,-0.03125
14,-0.23486328,-0.06011963,-0.9846802,0.296875,2.4375,-0.421875
15,-0.25561523,-0.05279541,-0.9890747,-0.125,5.140625,-1.015625
16,-0.26416016,-0.059387207,-0.95758057,-1.9375,3.625,-0.15625
17,-0.25341797,-0.05596924,-0.96051025,-0.515625,-4.546875,0.40625
18,-0.2434082,-0.057678223,-0.975647,-1.328125,-0.3125,0.21875
19,-0.25317383,-0.050598145,-0.9793091,0.34375,3.625,-0.515625
20,-0.2590332,-0.059631348,-0.9644165,-0.984375,5.375,-0.265625
21,-0.26489258,-0.058166504,-0.9475708,-0.40625,-0.765625,0.078125
22,-0.2626953,-0.057434082,-0.96343994,-0.484375,-7.078125,0.609375
23,-0.25341797,-0.058898926,-1.00177,-0.609375,-10.734375,1.421875
24,-0.2290039,-0.05621338,-0.96295166,-0.0625,2.109375,-0.28125
25,-0.25097656,-0.06085205,-0.99102783,-0.734375,4.96875,-0.484375
26,-0.26660156,-0.061584473,-0.9607544,-1.09375,6.25,-0.59375
27,-0.2602539,-0.061584473,-0.94732666,-0.46875,-2.8125,0.296875
28,-0.24975586,-0.059143066,-0.97491455,-0.578125,-9.296875,0.96875
29,-0.24145508,-0.053771973,-0.9829712,-0.65625,1.3125,-0.078125
