sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19458008,0.0368042,1.0492554,-0.125,-1.390625,0.0625
1,-0.19458008,0.027038574,1.0189819,-1.109375,-2.40625,0.234375
2,-0.20361328,0.0368042,1.0407104,-1.84375,-1.21875,0.078125
3,-0.20239258,0.027282715,1.0304565,-0.140625,-0.328125,-0.328125
4,-0.20214844,0.03314209,1.0282593,0.03125,-0.625,-0.03125
5,-0.20507812,0.03363037,1.0238647,0.125,-1.015625,0.34375
6,-0.20483398,0.034118652,1.0216675,-0.234375,-0.671875,0.03125
7,-0.203125,0.034606934,1.0250854,0.046875,-0.5,0.125
8,-0.20166016,0.026062012,1.0358276,0.265625,-1.015625,0.296875
9,-0.19018555,0.038269043,1.0302124,-0.890625,-2.046875,0.375
10,-0.1965332,0.035827637,1.0253296,-0.40625,-2.609375,0.578125
11,-0.2084961,0.027526855,1.0241089,-0.953125,-1.390625,0.40625
12,-0.19335938,0.038269043,1.0333862,0.171875,-0.5,0.234375
13,-0.2006836,0.034606934,1.0280151,0.359375,-1.25,0.453125
14,-0.20385742,0.03729248,1.0241089,-0.46875,-1.75,0.296875
15,-0.20214844,0.038024902,1.0228882,-0.375,-2.0625,0.15625
16,-0.20458984,0.04095459,1.0192261,-0.953125,-1.28125,0.421875
17,-0.20141602,0.034851074,1.0321655,0.3125,-1.09375,0.015625
18,-0.1965332,0.035339355,1.0258179,-0.5,-2.046875,-0.078125
19,-0.20361328,0.043640137,1.0370483,1.0,-1.921875,-1.078125
20,-0.22583008,0.051208496,1.0272827,1.875,-1.28125,-1.96875
21,-0.22851562,0.023376465,1.0180054,3.390625,-0.28125,0.109375
22,-0.17919922,0.0067749023,1.0228882,0.96875,-5.71875,1.75
23,-0.18896484,0.026550293,0.9603882,-4.21875,-7.828125,1.375
24,-0.19995117,0.05218506,0.99823,-5.4375,-1.46875,-0.015625
25,-0.19433594,0.051940918,1.0355835,0.78125,-1.4375,0.4375
26,-0.26782227,-6.1035156e-05,1.0407104,0.265625,-1.96875,3.328125
27,-0.24389648,0.06854248,1.0453491,-2.421875,-4.96875,0.4375
28,-0.2927246,0.035583496,1.0648804,3.203125,-0.5,-0.015625
29,-0.29418945,0.034606934,1.0499878,2.8125,3.03125,0.078125
30,-0.24121094,0.027282715,0.9852905,-0.375,3.578125,0.625
31,-0.17993164,0.074401855,0.9994507,-0.734375,-0.90625,-0.296875
32,-0.16723633,0.030700684,1.032898,4.296875,-3.515625,0.125
33,-0.21972656,-0.013000488,1.0033569,-1.53125,-5.875,0.484375
34,-0.24023438,0.0524292,1.0287476,-2.421875,3.015625,-3.734375
35,-0.19213867,0.05682373,1.0204468,0.6875,4.125,-2.453125
36,-0.18774414,0.043640137,1.0065308,0.390625,1.265625,1.875
37,-0.23657227,0.019714355,1.0097046,0.828125,-0.9375,1.578125
38,-0.25756836,0.030212402,1.0280151,0.484375,-0.359375,0.703125
39,-0.2475586,0.03387451,1.0265503,1.125,1.578125,0.609375
40,-0.2055664,0.04071045,1.0309448,1.859375,2.625,-0.84375
41,-0.18115234,0.035583496,1.0057983,-1.75,0.625,-0.140625
42,-0.18823242,0.024353027,1.0253296,-0.015625,1.875,0.171875
43,-0.20214844,0.039733887,1.0436401,-0.25,0.96875,0.703125
44,-0.21313477,0.034118652,1.0343628,-0.765625,-0.0625,0.59375
45,-0.21850586,0.035583496,1.0192261,-3.296875,-1.421875,0.65625
46,-0.19921875,0.027282715,1.0065308,-3.046875,0.4375,-0.6875
47,-0.19360352,0.035583496,1.0182495,-2.15625,2.578125,0.109375
48,-0.17407227,0.055358887,1.039978,-0.078125,-0.140625,-0.328125
49,-0.17675781,0.028503418,1.0182495,-0.65625,-2.234375,0.6875
50,-0.19116211,0.04071045,1.0263062,-1.546875,-3.046875,-0.078125
51,-0.19042969,0.046325684,1.0219116,-1.015625,-2.46875,0.1875
52,-0.16870117,0.050964355,1.0348511,-0.5625,-1.8125,0.140625
53,-0.17822266,0.05682373,1.0216675,0.046875,-1.90625,0.40625
54,-0.19262695,0.04901123,1.0219116,0.25,-2.3125,0.390625
55,-0.20581055,0.05267334,1.0265503,-0.296875,-2.5,0.375
56,-0.2097168,0.051452637,1.0223999,-0.640625,-1.28125,0.21875
57,-0.2019043,0.048034668,1.0182495,-1.546875,-0.75,0.1875
58,-0.19677734,0.07196045,1.0380249,-0.375,-1.40625,0.6875
59,-0.19897461,0.031677246,1.0250854,-1.234375,-2.375,1.0
