sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16479492,-0.9595337,0.18841553,-2.515625,-0.875,0.078125
1,-0.16479492,-0.975647,0.20770264,0.28125,-0.3125,-0.171875
2,-0.16796875,-0.9680786,0.20062256,-0.859375,-0.453125,0.140625
3,-0.16503906,-0.973938,0.2074585,-0.15625,-0.734375,-0.09375
4,-0.17089844,-0.96343994,0.19403076,-0.828125,-0.796875,0.21875
5,-0.16210938,-0.9668579,0.20062256,0.109375,-0.578125,0.265625
6,-0.16479492,-0.96710205,0.21160889,0.484375,-0.390625,0.15625
7,-0.16796875,-0.96759033,0.2074585,-0.328125,-0.328125,0.1875
8,-0.16455078,-0.9644165,0.2140503,-0.0625,-0.5,0.265625
9,-0.17626953,-0.972229,0.20697021,-1.03125,-1.5,0.515625
10,-0.15722656,-0.9624634,0.20501709,-1.109375,-1.1875,0.140625
11,-0.16674805,-0.9624634,0.2086792,-1.4375,-0.984375,0.25
12,-0.1652832,-0.96417236,0.20550537,-0.3125,-0.65625,0.078125
13,-0.16723633,-0.9644165,0.21209717,-0.46875,-0.578125,0.03125
14,-0.16577148,-0.96099854,0.21185303,-0.828125,-0.421875,-0.078125
15,-0.16381836,-0.96710205,0.2098999,-0.1875,-0.09375,0.046875
16,-0.16577148,-0.9663696,0.21087646,0.4375,1.328125,-0.046875
17,-0.17260742,-0.9673462,0.21990967,2.4375,3.65625,0.0
18,-0.17333984,-0.96539307,0.22869873,4.78125,2.890625,0.125
19,-0.16918945,-0.9717407,0.20306396,3.03125,0.21875,0.15625
20,-0.16333008,-0.95977783,0.21478271,4.78125,-0.890625,0.078125
21,-0.15966797,-0.9668579,0.17962646,0.359375,-1.28125,0.171875
22,-0.16552734,-0.97247314,0.18597412,2.390625,-1.046875,0.21875
23,-0.16992188,-0.96417236,0.18377686,1.375,-0.75,0.359375
24,-0.17138672,-0.97442627,0.18353271,-0.859375,-1.125,0.0625
25,-0.16796875,-0.9649048,0.18255615,-0.953125,-1.015625,0.265625
26,-0.16772461,-0.96881104,0.20379639,0.234375,-0.671875,0.359375
27,-0.17163086,-0.9729614,0.18328857,-1.078125,-1.265625,0.484375
28,-0.16772461,-0.9663696,0.18377686,-1.234375,-1.171875,0.359375
29,-0.17138672,-0.96417236,0.19940186,-1.125,-1.5625,0.390625
30,-0.16455078,-0.975647,0.2074585,0.0625,-1.265625,0.71875
31,-0.15991211,-0.9690552,0.18841553,-0.140625,0.046875,0.359375
32,-0.16015625,-0.96759033,0.1918335,0.109375,0.40625,0.53125
33,-0.16992188,-0.9644165,0.19598389,0.578125,-0.4375,0.25
34,-0.17138672,-0.9678345,0.19573975,0.0,-0.546875,0.359375
35,-0.1706543,-0.96173096,0.19085693,-0.234375,-0.5625,0.1875
36,-0.17016602,-0.9734497,0.20037842,0.546875,-0.546875,0.21875
37,-0.16723633,-0.9668579,0.19036865,-0.59375,-0.921875,0.265625
38,-0.17041016,-0.9663696,0.1954956,-0.015625,-0.984375,0.328125
39,-0.16137695,-0.97052,0.18621826,-1.515625,-1.515625,0.15625
40,-0.16625977,-0.96099854,0.22064209,0.015625,-1.453125,0.015625
41,-0.16821289,-0.9644165,0.1798706,-2.546875,-1.265625,0.421875
42,-0.17138672,-0.9678345,0.19573975,-1.078125,-0.53125,0.1875
43,-0.16894531,-0.9702759,0.20452881,0.796875,-0.296875,0.078125
44,-0.17553711,-0.9690552,0.19793701,-0.03125,-0.46875,0.09375
45,-0.16821289,-0.96954346,0.19256592,-0.234375,-0.53125,-0.0625
46,-0.16796875,-0.9649048,0.19232178,-0.953125,-0.90625,0.046875
47,-0.17382812,-0.9710083,0.18572998,-0.421875,0.046875,0.25
