sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,-0.23583984,-0.9290161,0.24432373,2.078125,7.84375,-3.203125
73,-0.24609375,-0.94073486,0.21820068,2.359375,6.265625,-1.984375
74,-0.23364258,-0.9234009,0.2850952,3.96875,4.390625,-1.78125
75,-0.2290039,-0.9541626,0.20501709,0.53125,5.4375,-1.015625
76,-0.2084961,-0.9258423,0.24066162,0.65625,2.75,-1.1875
77,-0.24560547,-0.93707275,0.2682495,3.421875,1.3125,-0.75
78,-0.2265625,-0.9356079,0.24603271,1.3125,1.5625,-0.671875
79,-0.2175293,-0.925354,0.23602295,1.21875,-0.28125,-0.84375
80,-0.2290039,-0.93829346,0.26190186,0.9375,-1.765625,-0.734375
81,-0.24121094,-0.9314575,0.24700928,-0.453125,-2.375,-0.296875
82,-0.2446289,-0.9258423,0.23846436,-0.75,-3.40625,0.046875
83,-0.23706055,-0.92022705,0.2423706,0.609375,-4.78125,0.5625
84,-0.2578125,-0.93292236,0.2399292,-0.046875,-5.5625,0.875
85,-0.25878906,-0.9307251,0.24993896,-0.390625,-5.328125,0.75
86,-0.25390625,-0.9331665,0.2399292,0.28125,-5.65625,1.5625
87,-0.26464844,-0.93536377,0.24383545,-0.734375,-5.375,1.21875
88,-0.25024414,-0.92559814,0.24481201,-1.25,-4.265625,0.546875
89,-0.26757812,-0.93463135,0.25115967,-1.0625,-4.984375,1.34375
90,-0.26733398,-0.9224243,0.24383545,-1.265625,-3.078125,1.15625
91,-0.25683594,-0.923645,0.24261475,-1.15625,-2.765625,1.265625
92,-0.26342773,-0.92755127,0.23773193,-1.421875,-3.1875,0.765625
93,-0.25708008,-0.9158325,0.25164795,-1.171875,-2.6875,1.265625
94,-0.26513672,-0.92633057,0.24163818,-0.09375,-2.140625,1.21875
95,-0.26416016,-0.9187622,0.2645874,-0.640625,-1.453125,0.84375
96,-0.27246094,-0.9187622,0.25457764,0.0,-0.8125,1.046875
97,-0.2548828,-0.9192505,0.25994873,0.3125,-0.328125,0.84375
98,-0.25170898,-0.91656494,0.24090576,-1.171875,0.578125,0.46875
99,-0.26586914,-0.9246216,0.26727295,1.390625,0.34375,0.5625
100,-0.23901367,-0.913147,0.23138428,-2.140625,1.625,-0.765625
101,-0.27246094,-0.9126587,0.276062,0.796875,-0.296875,-0.921875
102,-0.25952148,-0.9331665,0.27020264,0.53125,1.375,-0.5
103,-0.25927734,-0.91290283,0.27337646,0.921875,2.6875,-1.21875
104,-0.25927734,-0.9146118,0.260437,1.484375,2.0,-1.125
105,-0.26098633,-0.9402466,0.2538452,1.0,4.359375,-0.890625
106,-0.24975586,-0.9234009,0.24383545,0.84375,4.625,-0.359375
107,-0.24633789,-0.923645,0.25775146,2.125,3.3125,-0.359375
108,-0.24902344,-0.93878174,0.2501831,1.5625,3.03125,-0.40625
109,-0.24414062,-0.91363525,0.25238037,0.3125,2.46875,-0.5625
110,-0.24194336,-0.93292236,0.25482178,0.296875,1.546875,-0.171875
111,-0.25073242,-0.9180298,0.26605225,0.4375,0.59375,0.125
112,-0.25585938,-0.92852783,0.27264404,1.5625,-0.296875,0.609375
113,-0.2409668,-0.925354,0.2670288,1.859375,-1.34375,0.484375
114,-0.24658203,-0.9155884,0.27166748,0.875,-0.859375,0.578125
115,-0.25024414,-0.9273071,0.246521,1.734375,-1.34375,-0.375
116,-0.24487305,-0.9234009,0.24407959,2.375,-0.5625,-1.265625
117,-0.22851562,-0.9265747,0.2531128,4.125,-0.46875,-1.609375
118,-0.2409668,-0.93756104,0.23602295,3.0,0.1875,-2.09375
119,-0.27246094,-0.95928955,0.23187256,1.546875,-0.421875,-0.171875
120,-0.2607422,-0.9299927,0.20916748,-2.78125,1.984375,0.125
121,-0.25024414,-0.9116821,0.2218628,-2.53125,-1.0625,0.65625
122,-0.26245117,-0.93341064,0.22064209,-2.5,-1.859375,1.59375
123,-0.24804688,-0.90460205,0.3168335,0.984375,-2.078125,1.75
124,-0.27124023,-0.92803955,0.24554443,-0.359375,0.015625,1.5625
125,-0.23706055,-0.9158325,0.26800537,0.828125,-1.640625,0.234375
126,-0.25390625,-0.9314575,0.25775146,2.203125,-1.796875,-0.25
127,-0.2446289,-0.9224243,0.22528076,0.359375,-1.21875,-0.078125
128,-0.25463867,-0.9356079,0.23504639,0.890625,-2.59375,-0.09375
129,-0.26635742,-0.9282837,0.26727295,1.015625,-2.140625,0.703125
130,-0.26098633,-0.9314575,0.24969482,0.21875,-1.0625,0.484375
131,-0.2590332,-0.9229126,0.24334717,-0.84375,-1.03125,-0.078125
132,-0.2619629,-0.92071533,0.24505615,0.140625,-1.40625,-0.109375
133,-0.25854492,-0.9273071,0.2423706,-0.46875,-0.875,-0.15625
134,-0.25268555,-0.9199829,0.2518921,0.390625,-1.015625,-0.1875
135,-0.25317383,-0.91973877,0.25823975,1.109375,-1.0,-0.265625
136,-0.26416016,-0.9299927,0.26483154,1.859375,-0.609375,-0.453125
137,-0.27319336,-0.9212036,0.2518921,2.65625,0.375,0.1875
138,-0.29125977,-0.9163208,0.25750732,3.90625,0.796875,-0.359375
139,-0.31762695,-0.91363525,0.2675171,3.390625,4.34375,-0.859375
140,-0.41186523,-0.93096924,0.30291748,5.59375,8.671875,-1.84375
141,-0.38989258,-0.94537354,0.2526245,4.484375,21.265625,-3.46875
142,-0.32983398,-0.8916626,0.19696045,4.0,30.828125,-3.71875
143,-0.32885742,-0.8689575,0.16815186,6.546875,37.609375,-3.046875
144,-0.2644043,-0.87213135,0.17108154,10.296875,38.65625,-4.828125
145,-0.22875977,-0.9365845,0.17034912,10.46875,36.890625,-7.78125
146,-0.14282227,-0.95562744,0.2321167,12.09375,32.9375,-8.21875
147,-0.15307617,-0.991272,0.18695068,8.5,28.515625,-7.6875
148,-0.16967773,-0.9319458,0.23309326,7.234375,22.515625,-9.296875
149,-0.22192383,-0.95977783,0.25872803,7.84375,20.921875,-8.09375
150,-0.20654297,-0.94488525,0.23919678,5.5,19.40625,-5.8125
151,-0.19018555,-0.93292236,0.22625732,3.390625,15.625,-6.4375
152,-0.19506836,-0.9607544,0.22723389,3.875,7.875,-3.890625
153,-0.19702148,-0.9678345,0.21795654,1.34375,3.0,-2.796875
154,-0.19604492,-0.9451294,0.20770264,-1.171875,-2.6875,-0.859375
155,-0.2121582,-0.9216919,0.20672607,-0.71875,-8.6875,0.9375
156,-0.23242188,-0.94366455,0.20428467,-0.421875,-13.0625,2.8125
157,-0.22998047,-0.95196533,0.2255249,-1.375,-15.90625,4.296875
158,-0.26123047,-0.93951416,0.2255249,-3.53125,-18.28125,4.84375
159,-0.25170898,-0.93707275,0.21502686,-3.390625,-19.78125,5.890625
160,-0.26464844,-0.9536743,0.2267456,-4.28125,-20.28125,6.078125
161,-0.27612305,-0.9624634,0.20648193,-6.578125,-20.71875,8.671875
162,-0.2697754,-0.93170166,0.22357178,-6.8125,-21.640625,8.640625
163,-0.34936523,-0.927063,0.21697998,-9.375,-21.15625,11.53125
164,-0.2446289,-0.8882446,0.22918701,-10.6875,-19.4375,8.84375
165,-0.1899414,-0.90338135,0.26507568,-8.3125,-19.921875,4.875
166,-0.16552734,-0.91973877,0.25701904,-7.546875,-22.078125,1.5625
167,-0.23339844,-0.93048096,0.22357178,-6.640625,-21.640625,-0.0625
168,-0.26831055,-0.92266846,0.25408936,-3.640625,-20.640625,1.3125
169,-0.32177734,-0.9368286,0.20404053,-8.234375,-18.265625,1.09375
170,-0.3623047,-0.9319458,0.27166748,-7.53125,-17.59375,3.09375
171,-0.32885742,-0.92755127,0.29144287,-8.015625,-11.890625,6.515625
172,-0.22998047,-0.86920166,0.23602295,-10.09375,-10.375,6.328125
173,-0.23706055,-0.9168091,0.30633545,-4.0,-12.390625,4.671875
174,-0.27075195,-0.9397583,0.3222046,-4.09375,-10.015625,3.28125
175,-0.25854492,-0.8916626,0.29119873,-3.046875,-6.5625,2.703125
176,-0.2553711,-0.8945923,0.2741089,-0.265625,-7.765625,3.0625
177,-0.27392578,-0.92437744,0.2765503,0.296875,-6.53125,3.109375
178,-0.2734375,-0.90631104,0.28826904,1.3125,-4.359375,3.234375
179,-0.2692871,-0.91607666,0.27703857,0.65625,-5.4375,3.5625
180,-0.26831055,-0.92803955,0.28045654,0.90625,-4.375,4.34375
181,-0.2685547,-0.9146118,0.2897339,0.015625,-3.359375,4.625
182,-0.22631836,-0.9158325,0.2975464,0.75,-3.3125,3.171875
183,-0.21166992,-0.89678955,0.29144287,1.46875,-3.140625,0.484375
184,-0.22924805,-0.9378052,0.3012085,3.53125,-3.484375,-1.578125
185,-0.23095703,-0.91778564,0.29022217,2.734375,-1.46875,-1.46875
186,-0.2541504,-0.9343872,0.26531982,3.109375,-1.390625,-1.84375
187,-0.2626953,-0.91607666,0.26239014,2.015625,-0.78125,-1.375
188,-0.24169922,-0.9373169,0.24627686,1.1875,0.703125,-0.03125
189,-0.26782227,-0.93756104,0.24627686,-0.046875,2.6875,1.828125
190,-0.23388672,-0.91973877,0.24066162,-0.96875,2.171875,1.828125
191,-0.25976562,-0.92315674,0.2880249,0.578125,2.5625,2.25
192,-0.21411133,-0.9314575,0.28582764,0.78125,3.046875,0.9375
193,-0.2006836,-0.925354,0.27435303,1.15625,2.140625,-0.171875
194,-0.20532227,-0.9312134,0.26849365,0.625,-0.109375,-1.453125
195,-0.2421875,-0.9282837,0.26361084,0.5,0.484375,-1.328125
196,-0.22924805,-0.9224243,0.24578857,-0.515625,-0.25,-0.921875
197,-0.24243164,-0.92388916,0.2645874,0.515625,-0.234375,0.21875
198,-0.24194336,-0.9299927,0.26556396,-0.25,-0.75,0.21875
199,-0.2355957,-0.9180298,0.28167725,0.328125,-0.53125,0.34375
200,-0.23657227,-0.9260864,0.26287842,0.671875,-0.546875,0.0
201,-0.21557617,-0.9151001,0.25579834,0.84375,0.328125,-0.015625
202,-0.23779297,-0.9273071,0.26678467,2.140625,-0.34375,0.515625
203,-0.24780273,-0.92633057,0.26727295,1.40625,-1.015625,0.3125
204,-0.23999023,-0.93585205,0.27825928,1.5,-1.46875,0.796875
205,-0.24023438,-0.9234009,0.2609253,1.328125,-1.875,0.515625
206,-0.23339844,-0.927063,0.26068115,1.578125,-0.578125,0.921875
207,-0.23486328,-0.9319458,0.24969482,2.1875,-1.796875,1.1875
208,-0.2319336,-0.9209595,0.260437,2.484375,-1.28125,1.265625
209,-0.21704102,-0.93707275,0.23895264,3.046875,-1.375,1.4375
210,-0.24389648,-0.9612427,0.2518921,2.296875,9.09375,1.0625
211,-0.18286133,-0.9627075,0.246521,-3.625,17.578125,1.546875
212,-0.26342773,-0.93951416,0.2946167,-7.609375,13.75,0.96875
213,-0.23291016,-0.92022705,0.30340576,-7.359375,8.265625,0.140625
214,-0.22583008,-0.9338989,0.3204956,-3.40625,1.9375,-1.5
215,-0.21826172,-0.925354,0.33148193,-2.828125,1.875,-0.671875
216,-0.21289062,-0.90460205,0.3156128,-1.625,0.890625,0.171875
217,-0.21826172,-0.89678955,0.29437256,-0.46875,-1.859375,0.203125
218,-0.21533203,-0.90631104,0.2904663,0.3125,-3.765625,0.140625
219,-0.21850586,-0.9216919,0.29803467,4.96875,-3.0625,1.15625
220,-0.20458984,-0.90093994,0.2987671,6.4375,-2.515625,2.578125
221,-0.20092773,-0.9014282,0.2741089,10.828125,3.8125,3.484375
222,-0.21704102,-0.892395,0.21600342,9.265625,1.03125,3.421875
223,-0.21533203,-0.86676025,0.19866943,-0.4375,-21.171875,2.390625
224,-0.18945312,-0.9241333,0.26507568,-7.4375,-22.1875,-5.078125
225,-0.13989258,-0.9404907,0.27069092,-7.765625,-5.546875,-6.578125
226,-0.24511719,-0.98931885,0.30511475,-0.03125,1.59375,-2.609375
227,-0.2800293,-0.9458618,0.2929077,-0.515625,-0.75,-0.984375
228,-0.25268555,-0.913147,0.2741089,-0.234375,-2.453125,-0.84375
229,-0.24145508,-0.91192627,0.24578857,0.046875,-1.59375,1.375
230,-0.25390625,-0.91607666,0.307312,1.140625,-1.0625,1.140625
231,-0.23828125,-0.9546509,0.24969482,-1.21875,-2.046875,0.71875
232,-0.22973633,-0.9187622,0.276062,-0.8125,0.328125,0.734375
233,-0.2319336,-0.9314575,0.2819214,-0.546875,-0.875,0.828125
234,-0.22753906,-0.91192627,0.27459717,-1.6875,-2.328125,0.46875
235,-0.22363281,-0.92315674,0.28240967,-1.421875,-2.40625,0.40625
236,-0.22802734,-0.90411377,0.28216553,-1.65625,-4.109375,0.453125
237,-0.22949219,-0.9282837,0.276062,-1.578125,-2.328125,0.359375
238,-0.23168945,-0.9199829,0.28875732,-0.109375,-3.3125,1.03125
239,-0.23217773,-0.91729736,0.28875732,-0.03125,-2.59375,1.125
240,-0.23388672,-0.9143677,0.30706787,2.1875,-3.84375,2.203125
241,-0.23120117,-0.92681885,0.26800537,1.28125,-3.984375,1.625
242,-0.24902344,-0.93170166,0.29022217,1.625,-4.171875,1.578125
243,-0.24169922,-0.9163208,0.27874756,1.109375,-3.921875,1.734375
244,-0.2446289,-0.92266846,0.27996826,1.515625,-2.65625,1.765625
245,-0.24609375,-0.9229126,0.2826538,1.484375,-1.515625,1.53125
246,-0.22924805,-0.92681885,0.29119873,1.40625,-0.625,1.734375
247,-0.22705078,-0.9221802,0.26849365,0.484375,2.21875,0.546875
248,-0.24829102,-0.92926025,0.30413818,3.03125,-0.078125,1.234375
249,-0.22802734,-0.927063,0.25946045,0.328125,0.453125,0.015625
250,-0.23925781,-0.93634033,0.27020264,2.5625,1.859375,0.578125
251,-0.22998047,-0.90704346,0.26190186,1.078125,2.828125,-0.1875
252,-0.2421875,-0.92388916,0.2748413,2.375,2.65625,-0.921875
253,-0.24487305,-0.9373169,0.27679443,1.9375,1.796875,-0.828125
254,-0.22607422,-0.9209595,0.25408936,1.0,3.046875,-1.28125
255,-0.21240234,-0.9248657,0.2506714,1.671875,1.515625,-0.375
256,-0.22583008,-0.95440674,0.26776123,1.828125,0.3125,-0.375
257,-0.22485352,-0.9221802,0.25775146,-0.890625,-0.796875,-0.21875
258,-0.21313477,-0.92852783,0.2723999,0.25,-0.78125,-0.59375
259,-0.2199707,-0.9326782,0.26312256,-0.03125,-1.578125,-0.96875
260,-0.24609375,-0.93634033,0.2826538,0.75,-1.46875,-0.84375
261,-0.2331543,-0.9221802,0.25872803,-1.5,-0.703125,-1.375
262,-0.22192383,-0.93048096,0.26361084,-1.5,-3.09375,-1.09375
263,-0.24731445,-0.9194946,0.26263428,-1.953125,-4.140625,-0.859375
264,-0.24609375,-0.9234009,0.26385498,-2.125,-3.65625,-0.5625
265,-0.23779297,-0.9104614,0.2658081,-3.359375,-4.984375,-1.328125
266,-0.26171875,-0.925354,0.30438232,-0.21875,-3.5,-0.109375
267,-0.26611328,-0.9360962,0.2850952,-1.1875,-2.25,0.21875
268,-0.2607422,-0.9072876,0.27093506,-1.640625,-0.046875,0.0625
269,-0.2548828,-0.90997314,0.28338623,-0.25,-0.625,0.203125
270,-0.26123047,-0.9187622,0.2662964,-0.5625,0.078125,0.09375
271,-0.2548828,-0.9048462,0.3036499,0.953125,2.921875,-1.234375
272,-0.25732422,-0.9055786,0.260437,0.078125,4.796875,-1.21875
273,-0.2619629,-0.92071533,0.26654053,0.125,3.359375,-2.15625
274,-0.2705078,-0.91973877,0.3163452,1.578125,5.671875,-1.234375
275,-0.24780273,-0.9060669,0.28118896,1.40625,6.9375,-0.84375
276,-0.23754883,-0.93463135,0.28240967,2.3125,5.578125,-0.546875
277,-0.22875977,-0.9175415,0.28656006,1.734375,3.859375,-0.5
278,-0.23144531,-0.90948486,0.28582764,1.0625,3.515625,-0.421875
279,-0.21826172,-0.9209595,0.2741089,0.21875,1.453125,-0.265625
280,-0.2277832,-0.92755127,0.27679443,1.3125,-0.625,-0.28125
281,-0.24072266,-0.91900635,0.29852295,1.78125,-1.28125,0.171875
282,-0.23486328,-0.92803955,0.28778076,1.109375,-2.0,0.234375
283,-0.23510742,-0.9151001,0.2814331,0.46875,-3.265625,0.421875
284,-0.24389648,-0.92144775,0.2958374,1.546875,-3.9375,0.609375
285,-0.25073242,-0.925354,0.28997803,0.9375,-5.0625,1.375
286,-0.24731445,-0.9307251,0.27996826,2.859375,-4.84375,1.46875
287,-0.2536621,-0.92193604,0.27288818,1.6875,-4.234375,1.71875
288,-0.24389648,-0.91656494,0.26434326,1.078125,-4.234375,1.359375
289,-0.2512207,-0.9282837,0.25286865,-0.046875,-4.1875,1.1875
290,-0.24975586,-0.9314575,0.26263428,-1.0625,-4.40625,0.921875
291,-0.2487793,-0.9155884,0.2711792,-2.03125,-3.921875,0.859375
292,-0.24316406,-0.92510986,0.28167725,-1.078125,-4.390625,1.453125
293,-0.26049805,-0.92388916,0.27313232,-0.96875,-3.75,1.125
294,-0.26098633,-0.91607666,0.28045654,-1.171875,-2.578125,1.265625
295,-0.24560547,-0.9187622,0.25726318,-1.25,-2.8125,1.328125
296,-0.2529297,-0.9126587,0.24749756,-0.71875,-3.359375,1.5
297,-0.24365234,-0.9019165,0.29779053,1.609375,-3.09375,1.40625
298,-0.26513672,-0.93218994,0.2736206,-1.25,-0.09375,1.203125
299,-0.24511719,-0.9170532,0.28411865,-1.234375,-3.125,0.796875
300,-0.26098633,-0.90997314,0.31243896,4.28125,-0.34375,1.921875
301,-0.23608398,-0.94122314,0.26019287,5.34375,2.5625,3.3125
302,-0.22216797,-0.9180298,0.25604248,2.515625,1.328125,1.3125
303,-0.25219727,-0.9368286,0.2802124,0.65625,-0.25,0.3125
304,-0.24609375,-0.9221802,0.26263428,-1.5,0.765625,-0.25
305,-0.24194336,-0.92974854,0.2831421,-2.640625,0.3125,-1.25
306,-0.23022461,-0.89727783,0.27581787,3.0625,-2.234375,-0.875
307,-0.24389648,-0.9338989,0.28338623,3.828125,-1.40625,-0.5625
308,-0.2529297,-0.9295044,0.28656006,4.671875,-0.90625,-0.59375
309,-0.27929688,-0.9446411,0.27508545,5.015625,-0.625,-0.03125
310,-0.24560547,-0.9258423,0.26385498,3.703125,1.0625,-0.515625
311,-0.25219727,-0.93756104,0.25091553,4.0,-0.25,-0.359375
312,-0.24121094,-0.9109497,0.22723389,1.859375,1.671875,0.171875
313,-0.23046875,-0.92022705,0.20892334,2.421875,2.09375,0.28125
314,-0.21655273,-0.91851807,0.20599365,2.5625,3.171875,0.65625
315,-0.22949219,-0.93292236,0.22845459,2.359375,1.71875,0.40625
316,-0.22192383,-0.92144775,0.21868896,1.125,2.078125,0.203125
317,-0.20874023,-0.9187622,0.22747803,1.765625,0.828125,-0.609375
318,-0.23339844,-0.925354,0.2506714,2.234375,-0.140625,-0.640625
319,-0.23242188,-0.9365845,0.23675537,3.09375,-0.984375,-1.546875
320,-0.2578125,-0.9390259,0.2531128,3.65625,-0.296875,-1.203125
321,-0.2668457,-0.9492798,0.22894287,2.8125,-0.703125,-0.0625
322,-0.27197266,-0.9338989,0.2074585,1.1875,-0.828125,-0.390625
323,-0.24658203,-0.92681885,0.2489624,3.546875,-0.546875,0.578125
324,-0.24731445,-0.9446411,0.18865967,0.375,0.5,0.046875
325,-0.22363281,-0.9248657,0.2033081,-0.203125,-0.21875,-0.09375
326,-0.23925781,-0.9365845,0.2345581,2.015625,0.921875,0.421875
327,-0.24072266,-0.9378052,0.21820068,0.140625,0.53125,0.390625
328,-0.234375,-0.93951416,0.21966553,-0.484375,-0.25,-0.84375
329,-0.24609375,-0.92315674,0.22747803,-1.1875,-0.546875,-0.96875
330,-0.26245117,-0.9356079,0.23040771,0.125,-1.640625,0.015625
331,-0.24414062,-0.93585205,0.23577881,0.53125,-0.5625,0.875
332,-0.26342773,-0.9324341,0.22381592,1.015625,-1.125,1.09375
333,-0.26342773,-0.93463135,0.23944092,1.4375,-0.953125,2.46875
334,-0.24853516,-0.9302368,0.2243042,0.765625,-0.359375,2.140625
335,-0.23999023,-0.9365845,0.21673584,0.984375,-1.4375,1.46875
336,-0.22265625,-0.93341064,0.21380615,1.0625,-2.140625,0.984375
337,-0.23754883,-0.93634033,0.2164917,1.21875,-2.359375,0.546875
338,-0.21606445,-0.93414307,0.20159912,-0.09375,-1.015625,-0.078125
339,-0.22314453,-0.9273071,0.20916748,-1.125,-2.59375,-1.453125
340,-0.24829102,-0.94073486,0.22454834,-0.453125,-4.15625,-1.34375
341,-0.2475586,-0.93218994,0.22503662,-0.3125,-3.265625,-0.71875
342,-0.25585938,-0.9234009,0.22918701,1.765625,-1.96875,0.046875
343,-0.26171875,-0.95635986,0.23260498,2.703125,-2.34375,1.125
344,-0.2529297,-0.93536377,0.21966553,1.265625,-1.390625,0.703125
345,-0.24951172,-0.9295044,0.2062378,0.921875,-1.109375,0.171875
346,-0.2553711,-0.9451294,0.21014404,1.328125,-0.921875,0.75
347,-0.23486328,-0.923645,0.2243042,0.25,-1.109375,-0.53125
348,-0.2614746,-0.9607544,0.20794678,-0.125,-0.046875,0.15625
349,-0.22436523,-0.91607666,0.19354248,-1.125,-0.625,-0.4375
350,-0.2746582,-0.93218994,0.23846436,1.171875,-0.796875,-0.21875
351,-0.26171875,-0.93756104,0.22869873,0.8125,0.375,0.875
352,-0.24951172,-0.92974854,0.21160889,0.984375,0.703125,1.203125
353,-0.24267578,-0.93829346,0.2062378,1.1875,-0.578125,1.09375
354,-0.2446289,-0.9483032,0.21063232,0.46875,-0.296875,0.921875
355,-0.23168945,-0.93414307,0.20916748,0.3125,-0.4375,1.078125
356,-0.22705078,-0.93536377,0.2020874,-0.59375,-0.546875,-0.1875
357,-0.24804688,-0.93756104,0.21697998,0.15625,-1.296875,0.140625
358,-0.2421875,-0.9378052,0.20477295,0.0,-1.28125,0.140625
359,-0.25048828,-0.9380493,0.2008667,1.0,-1.09375,0.53125
360,-0.2397461,-0.9312134,0.19989014,0.40625,-0.484375,0.28125
361,-0.2565918,-0.9421997,0.22772217,1.140625,-1.4375,0.984375
362,-0.23999023,-0.93463135,0.21209717,0.359375,-1.375,0.828125
363,-0.24584961,-0.9390259,0.20452881,0.625,-0.375,1.046875
364,-0.2512207,-0.9343872,0.21209717,-0.359375,-0.78125,1.546875
365,-0.234375,-0.927063,0.2098999,-0.390625,0.09375,1.140625
