sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18579102,-0.07550049,-0.94317627,-0.1875,-0.890625,0.15625
1,0.18652344,-0.07501221,-0.9331665,0.34375,-1.078125,0.21875
2,0.19213867,-0.06939697,-0.94195557,-0.296875,-0.9375,0.125
3,0.18359375,-0.073791504,-0.928772,-0.453125,-1.015625,0.09375
4,0.18823242,-0.07525635,-0.9500122,-0.6875,-0.671875,0.078125
5,0.19189453,-0.07574463,-0.9417114,-0.203125,-0.484375,0.078125
6,0.18579102,-0.07672119,-0.9360962,0.15625,-1.015625,0.296875
7,0.19433594,-0.07330322,-0.9365845,-0.265625,-0.96875,0.203125
8,0.18701172,-0.07086182,-0.93951416,-0.6875,-0.9375,0.203125
9,0.19067383,-0.06964111,-0.94073486,-0.484375,-1.109375,0.203125
10,0.18969727,-0.07110596,-0.94732666,-0.40625,-0.984375,0.21875
11,0.1899414,-0.070129395,-0.9417114,-0.140625,-0.859375,0.203125
12,0.19042969,-0.07647705,-0.9343872,-0.796875,-0.78125,0.015625
13,0.18579102,-0.07965088,-0.9470825,-0.921875,-0.875,0.140625
14,0.1899414,-0.070617676,-0.9451294,-0.78125,-0.859375,0.140625
15,0.18798828,-0.06817627,-0.940979,-0.234375,-0.90625,0.171875
16,0.18432617,-0.06817627,-0.9390259,-0.390625,-0.578125,0.25
17,0.18798828,-0.06842041,-0.9368286,-0.3125,-0.71875,0.09375
18,0.18847656,-0.07086182,-0.93829346,-0.25,-0.796875,0.125
19,0.19335938,-0.06573486,-0.9463501,-0.71875,-0.90625,0.0625
20,0.18774414,-0.0713501,-0.9451294,-0.734375,-1.203125,0.125
21,0.18286133,-0.070373535,-0.9421997,-0.328125,-0.78125,0.109375
22,0.17944336,-0.06768799,-0.93536377,-0.109375,-0.96875,0.21875
23,0.19067383,-0.062805176,-0.94366455,-0.359375,-1.015625,0.21875
24,0.18408203,-0.06500244,-0.93634033,-0.546875,-0.921875,0.109375
25,0.18945312,-0.06524658,-0.9348755,-0.671875,-1.03125,0.21875
26,0.19067383,-0.06890869,-0.94317627,-0.734375,-0.859375,0.15625
27,0.18603516,-0.06915283,-0.9507446,-0.578125,-0.9375,0.09375
28,0.18188477,-0.06719971,-0.9434204,-0.125,-0.96875,0.203125
29,0.18823242,-0.06890869,-0.9451294,-0.484375,-1.03125,0.078125
30,0.18334961,-0.06793213,-0.9356079,-0.625,-0.953125,0.125
31,0.18408203,-0.066467285,-0.93951416,-0.703125,-0.953125,0.140625
32,0.19042969,-0.062316895,-0.94366455,-0.59375,-0.875,0.09375
33,0.19140625,-0.062805176,-0.94537354,-0.46875,-0.859375,0.21875
34,0.18676758,-0.061584473,-0.9446411,-0.5,-0.9375,0.125
35,0.18774414,-0.06939697,-0.94781494,-0.53125,-0.828125,0.140625
36,0.18432617,-0.062316895,-0.9487915,-0.671875,-0.703125,0.328125
37,0.18969727,-0.06842041,-0.93756104,-0.421875,-1.0,0.25
38,0.1821289,-0.06573486,-0.94659424,-0.453125,-1.1875,0.1875
39,0.18139648,-0.061828613,-0.9434204,-0.671875,-1.09375,0.15625
40,0.18554688,-0.062805176,-0.94659424,-0.625,-0.75,0.21875
41,0.18237305,-0.06500244,-0.9458618,-0.5625,-1.03125,0.140625
42,0.18823242,-0.062316895,-0.94195557,-0.53125,-0.953125,0.015625
43,0.18481445,-0.06036377,-0.9365845,-0.6875,-1.125,0.0625
44,0.18725586,-0.06329346,-0.9360962,-0.9375,-1.25,0.21875
45,0.18774414,-0.06549072,-0.94244385,-1.453125,-1.140625,0.125
46,0.18945312,-0.05987549,-0.95806885,-1.625,-1.1875,-0.015625
47,0.1862793,-0.06573486,-0.9446411,-1.109375,-1.109375,0.234375
48,0.18603516,-0.06964111,-0.9446411,-0.734375,-1.09375,0.203125
49,0.18847656,-0.06549072,-0.92926025,-0.90625,-1.09375,0.21875
50,0.1862793,-0.06842041,-0.94781494,-1.515625,-0.953125,0.03125
51,0.18969727,-0.06378174,-0.9505005,-0.953125,-1.0625,0.125
52,0.1899414,-0.06719971,-0.9402466,-0.21875,-1.140625,-0.03125
53,0.18115234,-0.074523926,-0.95098877,-0.484375,-0.765625,0.125
54,0.18823242,-0.07159424,-0.94195557,-0.828125,-0.875,0.1875
55,0.1796875,-0.06768799,-0.94122314,-0.328125,-1.03125,0.109375
56,0.18554688,-0.069885254,-0.94488525,-0.375,-1.03125,0.15625
57,0.18920898,-0.06573486,-0.93878174,-0.265625,-0.921875,0.0625
58,0.18286133,-0.062805176,-0.944397,-0.53125,-1.109375,0.203125
59,0.18676758,-0.07208252,-0.9446411,-0.609375,-1.046875,0.078125
60,0.18310547,-0.059631348,-0.9463501,-0.421875,-0.8125,0.125
61,0.18530273,-0.06768799,-0.94195557,-0.28125,-1.03125,0.25
62,0.1821289,-0.06817627,-0.9397583,-0.546875,-1.0625,0.125
63,0.18334961,-0.062316895,-0.94537354,-0.578125,-0.953125,0.125
64,0.18334961,-0.061584473,-0.9397583,-0.609375,-0.875,0.078125
65,0.19165039,-0.06329346,-0.9414673,-0.734375,-0.984375,0.125
66,0.18164062,-0.06817627,-0.9468384,-0.484375,-0.859375,0.125
67,0.17895508,-0.06695557,-0.940979,-0.53125,-0.953125,0.21875
68,0.18676758,-0.06890869,-0.93927,-0.390625,-0.78125,0.140625
69,0.18603516,-0.058898926,-0.93927,-0.421875,-0.765625,0.109375
70,0.18359375,-0.0713501,-0.9417114,-0.625,-0.984375,0.015625
71,0.18579102,-0.06378174,-0.94000244,-0.78125,-1.09375,0.203125
72,0.1821289,-0.061828613,-0.9524536,-0.609375,-1.109375,0.140625
73,0.18383789,-0.06695557,-0.944397,-0.609375,-0.859375,0.0
74,0.19091797,-0.06451416,-0.9417114,-0.484375,-1.0625,0.140625
75,0.18530273,-0.06817627,-0.9439087,-0.671875,-0.671875,0.015625
76,0.18676758,-0.0635376,-0.93341064,-0.3125,-0.84375,0.203125
77,0.18554688,-0.06915283,-0.9470825,-0.71875,-1.078125,0.125
78,0.18798828,-0.062316895,-0.94659424,-0.53125,-1.125,0.25
79,0.19018555,-0.06036377,-0.95098877,-0.59375,-0.984375,0.09375
80,0.18530273,-0.061584473,-0.9421997,-0.3125,-0.953125,0.1875
81,0.18945312,-0.054992676,-0.94415283,-0.5625,-1.109375,0.078125
82,0.18676758,-0.0647583,-0.9451294,-0.609375,-0.859375,0.140625
83,0.18432617,-0.058410645,-0.9404907,-0.515625,-0.9375,0.15625
84,0.18286133,-0.06109619,-0.93951416,-0.734375,-1.09375,0.09375
85,0.18359375,-0.06011963,-0.94537354,-0.5,-0.875,0.234375
86,0.18579102,-0.06085205,-0.9487915,-0.421875,-0.78125,0.09375
87,0.18310547,-0.062805176,-0.942688,-0.390625,-0.875,0.203125
88,0.18237305,-0.057678223,-0.94415283,-0.515625,-0.796875,0.125
89,0.18383789,-0.059387207,-0.94732666,-0.84375,-0.90625,0.109375
90,0.17895508,-0.06011963,-0.9404907,-0.34375,-0.828125,0.203125
91,0.18115234,-0.05645752,-0.944397,-0.625,-0.90625,0.28125
92,0.18408203,-0.061340332,-0.9417114,-0.5625,-1.125,0.28125
93,0.1809082,-0.05670166,-0.93414307,-0.390625,-0.859375,0.0
94,0.17749023,-0.057678223,-0.94244385,-0.421875,-1.703125,0.484375
95,0.19506836,-0.065979004,-0.9414673,-1.3125,-2.015625,0.328125
96,0.19335938,-0.06378174,-0.9578247,-0.921875,-1.765625,0.171875
