sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.56469727,0.018737793,0.9064331,0.484375,0.03125,0.75
1,0.5751953,0.015808105,0.9125366,0.109375,-0.28125,1.140625
2,0.5661621,-0.0025024414,0.9398804,-1.828125,-4.546875,-0.09375
3,0.5751953,0.03289795,0.87054443,-4.484375,-8.6875,0.328125
4,0.54907227,0.045837402,0.87615967,-2.359375,0.578125,1.375
5,0.56103516,0.027526855,0.9179077,0.53125,2.40625,2.34375
6,0.56591797,0.020690918,0.89471436,-0.796875,-1.1875,1.484375
7,0.56152344,0.024841309,0.899353,-0.140625,-1.53125,0.28125
8,0.55981445,0.018493652,0.9281616,0.6875,-1.421875,0.21875
9,0.5588379,0.02532959,0.8978882,-1.03125,-7.390625,-0.65625
10,0.5493164,0.030944824,0.91693115,-0.203125,-2.0625,-0.953125
11,0.53466797,0.029724121,0.918396,0.28125,-0.609375,-0.09375
12,0.53881836,0.017028809,0.9303589,-0.34375,-0.546875,0.625
13,0.54052734,0.009216309,0.94329834,-0.53125,-1.234375,-0.15625
14,0.5292969,0.028747559,0.9266968,-1.21875,-4.53125,-1.234375
15,0.5185547,0.026794434,0.9364624,-0.140625,-4.390625,-1.875
16,0.5361328,0.06390381,0.8956909,-1.734375,-0.3125,0.71875
17,0.5324707,0.042907715,0.9071655,-1.390625,1.875,1.8125
18,0.57836914,0.05218506,0.89959717,-2.015625,4.046875,2.46875
19,0.5617676,0.027038574,0.932312,-0.734375,2.53125,0.9375
20,0.5563965,0.016784668,0.91815186,-0.953125,0.09375,0.375
21,0.5539551,0.019958496,0.9262085,-0.46875,-0.328125,0.703125
22,0.5456543,0.043151855,0.8727417,-1.609375,-3.234375,0.578125
23,0.5488281,0.03289795,0.9286499,0.25,0.140625,0.453125
24,0.5498047,0.014343262,0.94158936,0.828125,1.375,1.28125
25,0.532959,0.04095459,0.89471436,-1.3125,0.578125,0.890625
26,0.5488281,0.05340576,0.91448975,0.875,0.5625,1.96875
27,0.56152344,0.055847168,0.9159546,1.5625,0.3125,2.546875
28,0.5541992,0.038513184,0.91815186,0.921875,-0.734375,1.828125
29,0.55029297,0.05706787,0.92767334,-1.09375,-0.4375,1.671875
30,0.53149414,0.042907715,0.9064331,-0.390625,0.4375,1.5625
31,0.5317383,0.04144287,0.9237671,0.21875,1.3125,1.515625
32,0.52978516,0.04168701,0.9501343,-2.5,2.34375,1.984375
33,0.5119629,0.074401855,0.920105,-7.953125,-1.28125,3.1875
34,0.5148926,0.042663574,0.8895874,-2.59375,2.5625,5.078125
35,0.6086426,0.05682373,0.90057373,-2.390625,6.09375,4.453125
36,0.56689453,0.061706543,0.91571045,-1.421875,1.046875,-0.109375
37,0.55908203,0.073913574,0.88397217,-0.90625,1.703125,0.125
38,0.55859375,0.06414795,0.8895874,-0.265625,0.09375,-0.421875
39,0.6010742,0.06756592,0.92108154,-0.609375,2.21875,1.140625
40,0.5722656,0.073913574,0.90008545,-0.640625,0.109375,0.015625
41,0.5625,0.09100342,0.89276123,-0.328125,0.421875,0.953125
42,0.5761719,0.10003662,0.87005615,-0.34375,0.03125,1.46875
43,0.5817871,0.06707764,0.9381714,1.8125,2.09375,1.125
44,0.576416,0.066101074,0.902771,0.453125,3.875,0.890625
45,0.5822754,0.08514404,0.88934326,1.609375,2.703125,0.578125
46,0.5817871,0.08099365,0.871521,0.75,1.109375,0.765625
47,0.57788086,0.06854248,0.9105835,0.328125,0.78125,1.359375
48,0.5666504,0.08465576,0.887146,-0.546875,-1.625,0.359375
