sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29467773,0.22259521,0.963562,1.28125,1.40625,-0.671875
1,-0.3017578,0.22747803,0.94281006,-1.53125,3.828125,-0.125
2,-0.31445312,0.25872803,0.9899292,-1.921875,2.359375,-0.78125
3,-0.30200195,0.22650146,0.95721436,-0.828125,4.296875,-0.890625
4,-0.29956055,0.24603271,0.9762573,-1.90625,1.921875,-0.078125
5,-0.2849121,0.24188232,0.994812,-5.234375,-0.71875,-0.640625
6,-0.29223633,0.2526245,0.94696045,-1.40625,-0.515625,1.171875
7,-0.2866211,0.26531982,0.9598999,0.25,-0.796875,0.328125
8,-0.2788086,0.26654053,0.94525146,2.71875,-1.640625,-0.1875
9,-0.28833008,0.26531982,0.99920654,4.09375,-2.96875,-0.390625
10,-0.29589844,0.22601318,1.0145874,-3.1875,-10.328125,2.140625
11,-0.28759766,0.2399292,0.8607788,-6.953125,-8.3125,1.796875
12,-0.3076172,0.28997803,0.93914795,-0.390625,-1.03125,-0.078125
13,-0.31176758,0.25946045,1.0101929,1.4375,0.71875,1.546875
14,-0.30859375,0.24383545,0.9723511,-2.25,-2.046875,1.359375
15,-0.30664062,0.25531006,0.9586792,0.90625,-1.046875,0.6875
16,-0.31030273,0.24847412,0.9730835,2.421875,-0.484375,0.546875
17,-0.31811523,0.23822021,0.9760132,1.609375,0.234375,0.609375
18,-0.32006836,0.262146,0.9579468,1.25,-0.390625,0.046875
19,-0.31445312,0.26727295,0.9672241,3.125,0.90625,0.125
20,-0.3149414,0.23797607,0.98895264,2.25,-0.546875,0.515625
21,-0.30664062,0.22015381,0.9657593,0.234375,-1.6875,0.578125
22,-0.31347656,0.23602295,0.9528198,-0.359375,-1.09375,0.609375
23,-0.30541992,0.2662964,0.9525757,1.34375,1.21875,-0.3125
24,-0.30786133,0.25213623,0.98553467,1.984375,0.015625,0.09375
25,-0.30419922,0.24041748,0.9706421,1.765625,0.25,0.875
26,-0.2980957,0.22625732,0.97991943,0.75,-1.578125,-1.796875
27,-0.31274414,0.23602295,0.9694214,0.375,-0.515625,-0.328125
28,-0.3088379,0.24285889,0.99017334,1.234375,0.3125,-0.53125
29,-0.3095703,0.22137451,0.99261475,-0.140625,0.734375,0.03125
30,-0.29248047,0.2255249,0.9369507,-0.796875,0.671875,-0.203125
31,-0.2927246,0.24847412,0.9852905,-0.296875,2.875,-0.296875
32,-0.29541016,0.22894287,0.9796753,-1.65625,2.1875,-0.484375
33,-0.29370117,0.25335693,0.97039795,-1.640625,4.28125,-0.90625
34,-0.28637695,0.25213623,0.9838257,-2.859375,2.078125,-0.0625
35,-0.29052734,0.2531128,0.9723511,-0.96875,4.296875,-0.75
36,-0.28955078,0.25482178,0.97576904,0.0,2.9375,-0.25
37,-0.2680664,0.2477417,0.9762573,2.390625,4.078125,-0.5
38,-0.25048828,0.24505615,0.9413452,0.65625,3.453125,0.703125
39,-0.25219727,0.25213623,0.98773193,2.375,4.421875,-0.25
40,-0.2524414,0.2592163,0.9845581,2.03125,2.234375,0.484375
41,-0.25024414,0.24920654,0.97161865,2.21875,1.125,-0.09375
42,-0.2446289,0.24383545,0.9730835,2.703125,0.875,-0.28125
43,-0.24853516,0.24969482,0.9735718,3.96875,2.234375,-0.703125
44,-0.25,0.23699951,0.9989624,6.015625,0.3125,0.484375
45,-0.2368164,0.21380615,1.0050659,3.75,-7.28125,0.125
46,-0.2849121,0.22503662,1.0072632,-1.4375,-11.453125,2.34375
47,-0.25561523,0.24578857,0.8493042,-11.359375,-11.84375,-0.3125
48,-0.23999023,0.27288818,0.94281006,-0.34375,-1.71875,-3.09375
49,-0.3095703,0.26068115,1.0409546,2.859375,-0.703125,1.953125
50,-0.28955078,0.22015381,0.9923706,0.25,-1.25,0.0
51,-0.2578125,0.19256592,0.9591675,-0.390625,-3.546875,0.953125
52,-0.2932129,0.24798584,0.980896,-0.09375,-1.3125,1.0625
53,-0.29370117,0.2411499,0.99627686,0.40625,-1.796875,0.96875
54,-0.30541992,0.25579834,0.9579468,-1.015625,-2.609375,0.90625
55,-0.2836914,0.26922607,0.94647217,0.265625,-1.0,-0.46875
56,-0.29223633,0.2489624,0.9804077,2.859375,-0.0625,0.625
57,-0.29833984,0.21502686,1.0031128,1.46875,-1.234375,0.203125
58,-0.29589844,0.23187256,0.9369507,-1.5625,-4.09375,1.03125
59,-0.30249023,0.26287842,0.96014404,2.390625,0.625,0.046875
60,-0.30566406,0.24432373,1.0011597,1.875,-1.5625,0.625
61,-0.29907227,0.22845459,0.99798584,0.359375,-1.28125,0.59375
62,-0.29614258,0.22406006,0.93743896,-2.71875,-3.1875,0.734375
63,-0.3034668,0.25726318,0.9315796,-0.515625,-0.375,0.125
64,-0.3005371,0.25164795,0.9857788,4.1875,1.4375,-0.359375
65,-0.3010254,0.2243042,0.982605,2.375,0.734375,0.171875
66,-0.30517578,0.2267456,0.9891968,2.0,0.9375,-0.0625
67,-0.29785156,0.2230835,0.9894409,0.078125,0.34375,-0.59375
68,-0.28466797,0.23675537,0.9489136,-2.15625,0.375,1.890625
69,-0.31152344,0.25286865,0.9711304,0.46875,4.359375,-1.125
70,-0.27246094,0.22528076,0.98773193,-0.59375,2.125,0.015625
71,-0.28344727,0.23529053,0.982605,-2.25,2.6875,0.3125
72,-0.27441406,0.23260498,0.9887085,-4.828125,-1.296875,-0.78125
73,-0.26611328,0.26116943,0.96307373,-5.53125,-2.890625,0.640625
74,-0.2770996,0.26654053,0.94940186,-2.65625,-1.453125,1.5
75,-0.2763672,0.27752686,0.947937,0.28125,-1.609375,1.546875
76,-0.3017578,0.25335693,1.007019,4.5625,-5.875,2.5625
77,-0.2993164,0.2555542,0.9569702,-10.5,-10.4375,4.78125
78,-0.31103516,0.2645874,0.8463745,-10.46875,-9.203125,-1.015625
79,-0.31762695,0.32244873,0.9503784,4.65625,1.375,-2.53125
80,-0.32666016,0.2616577,1.008728,5.046875,0.9375,-0.9375
81,-0.2854004,0.23724365,0.98773193,4.65625,-0.9375,-1.078125
82,-0.29736328,0.23895264,0.95355225,1.75,-2.046875,2.359375
83,-0.3154297,0.26116943,0.947937,2.59375,0.6875,1.328125
84,-0.32055664,0.26116943,0.9874878,4.078125,0.71875,-0.203125
85,-0.3178711,0.25604248,0.97039795,1.203125,-1.53125,0.5625
86,-0.3173828,0.26068115,0.9293823,1.171875,-0.328125,-0.5
87,-0.3095703,0.26019287,0.97332764,4.0625,1.90625,0.28125
88,-0.31762695,0.22698975,0.9772339,2.46875,-0.5,0.546875
89,-0.31103516,0.22406006,0.96990967,1.59375,0.453125,0.015625
90,-0.3076172,0.24285889,0.96551514,1.609375,0.578125,-0.71875
91,-0.30200195,0.24871826,0.96502686,1.75,0.71875,0.15625
92,-0.30932617,0.2518921,0.9696655,1.671875,0.625,0.8125
93,-0.31103516,0.23553467,0.96917725,1.65625,0.515625,0.734375
94,-0.2944336,0.22088623,0.9918823,0.875,0.296875,0.75
95,-0.2932129,0.22210693,0.9672241,-2.46875,1.046875,0.78125
96,-0.3005371,0.24163818,0.9616089,-2.015625,3.328125,-0.640625
97,-0.30029297,0.2518921,0.98968506,-0.8125,5.609375,-2.375
98,-0.2902832,0.246521,0.97161865,-0.578125,3.234375,-0.59375
99,-0.28710938,0.24334717,0.9845581,0.625,5.203125,-1.0
100,-0.27807617,0.23309326,0.9738159,-1.578125,1.21875,-0.03125
101,-0.27001953,0.2501831,0.9852905,0.234375,1.796875,0.03125
102,-0.25732422,0.26312256,0.9711304,-0.1875,1.03125,0.421875
103,-0.24853516,0.27825928,0.9591675,0.25,0.109375,0.421875
104,-0.25756836,0.262146,0.9672241,4.5,1.34375,-0.59375
105,-0.25341797,0.23944092,1.0011597,7.453125,0.0,-0.546875
106,-0.26342773,0.22283936,1.0089722,2.6875,-6.5625,0.203125
107,-0.27929688,0.23602295,0.9682007,-7.265625,-10.765625,2.578125
108,-0.27441406,0.2579956,0.9147339,-8.828125,-9.3125,-0.921875
109,-0.29370117,0.28582764,0.9606323,-1.40625,-4.328125,0.109375
110,-0.30297852,0.24456787,0.9845581,3.296875,1.0,0.203125
111,-0.28930664,0.23553467,0.94940186,0.640625,-1.109375,0.53125
112,-0.3022461,0.2423706,0.9996948,2.6875,-1.78125,0.625
113,-0.29907227,0.22845459,0.9957886,1.546875,-0.9375,0.359375
114,-0.3022461,0.25286865,0.95648193,-0.328125,0.09375,0.9375
115,-0.2915039,0.28900146,0.947937,0.53125,-0.1875,0.03125
116,-0.29101562,0.25872803,0.9899292,1.734375,-1.359375,-0.015625
117,-0.29589844,0.21917725,0.99383545,-0.609375,-1.65625,0.296875
118,-0.3034668,0.22845459,0.9550171,-2.25,-2.265625,0.203125
119,-0.29052734,0.2609253,0.9467163,-0.546875,-1.34375,0.0625
120,-0.30517578,0.25115967,0.9755249,3.640625,0.71875,0.609375
121,-0.30493164,0.24163818,0.98236084,1.671875,0.15625,0.609375
122,-0.30029297,0.24163818,0.9701538,-0.46875,-1.90625,0.15625
123,-0.2993164,0.24749756,0.9616089,0.0625,-1.265625,0.125
124,-0.30859375,0.24383545,0.97161865,0.953125,-0.015625,0.421875
125,-0.30664062,0.25042725,0.96673584,1.25,0.34375,0.21875
126,-0.2980957,0.24163818,0.9684448,0.328125,0.28125,0.265625
127,-0.29516602,0.22796631,0.96014404,-0.25,0.34375,0.046875
128,-0.29833984,0.24359131,0.9887085,0.734375,2.21875,0.0625
129,-0.30419922,0.23675537,0.9796753,-1.421875,0.859375,0.234375
130,-0.29248047,0.2501831,0.96795654,-2.65625,2.171875,-0.03125
131,-0.28271484,0.2555542,0.98065186,-0.546875,1.96875,0.046875
132,-0.27685547,0.25115967,0.9701538,-2.0,1.515625,-0.171875
