sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,-0.7272949,-0.010314941,-0.7349243,-0.390625,0.640625,0.421875
54,-0.7104492,-0.0015258789,-0.7263794,-0.265625,0.765625,0.234375
55,-0.7167969,-0.0056762695,-0.7312622,-0.15625,0.578125,0.265625
56,-0.71533203,-0.0076293945,-0.7283325,-0.390625,0.65625,0.453125
57,-0.7180176,-0.004699707,-0.7263794,-0.4375,0.78125,0.203125
58,-0.71728516,-0.006652832,-0.7366333,-0.5,1.15625,0.34375
59,-0.71118164,-0.003967285,-0.73272705,-0.34375,1.21875,0.296875
60,-0.71484375,-0.00030517578,-0.72906494,-0.421875,0.90625,0.328125
61,-0.72314453,-0.0005493164,-0.7305298,-0.234375,1.265625,0.15625
62,-0.7150879,-0.0056762695,-0.72198486,-0.46875,1.03125,0.359375
63,-0.7192383,-0.0020141602,-0.73101807,-0.640625,1.046875,0.328125
64,-0.7102051,-0.003479004,-0.72369385,-0.5625,1.21875,0.390625
65,-0.7155762,-0.0025024414,-0.7276001,-0.4375,0.796875,0.34375
66,-0.7211914,-0.0022583008,-0.7271118,-0.515625,0.71875,0.3125
67,-0.72094727,-0.0017700195,-0.72979736,-0.515625,0.875,0.34375
68,-0.7192383,-0.0029907227,-0.72540283,-0.421875,0.796875,0.359375
69,-0.7229004,-0.0064086914,-0.7307739,-0.453125,1.296875,0.453125
70,-0.7155762,-0.0068969727,-0.725647,-0.609375,1.015625,0.53125
71,-0.7211914,-0.0064086914,-0.72540283,-0.40625,1.265625,0.328125
72,-0.71899414,-0.0049438477,-0.7214966,-0.296875,0.8125,0.265625
73,-0.72436523,-0.0015258789,-0.72857666,-0.328125,1.203125,0.4375
74,-0.7180176,-0.008117676,-0.7251587,-0.65625,1.1875,0.359375
75,-0.71655273,-0.0068969727,-0.72491455,-0.1875,1.140625,0.328125
76,-0.7182617,-0.0064086914,-0.725647,-0.359375,0.8125,0.421875
77,-0.7248535,0.002380371,-0.72198486,-0.4375,1.125,0.375
78,-0.71777344,-0.006652832,-0.73394775,-0.3125,1.21875,0.21875
79,-0.71777344,-0.008117676,-0.72662354,-0.4375,1.078125,0.296875
80,-0.7194824,-0.012756348,-0.7214966,-0.53125,1.078125,0.453125
81,-0.71972656,-0.010070801,-0.7268677,-0.328125,1.3125,0.21875
82,-0.7272949,-0.007873535,-0.72198486,-0.484375,0.90625,0.4375
83,-0.7199707,-0.008361816,-0.7234497,-0.578125,1.296875,0.40625
84,-0.7211914,-0.00592041,-0.7217407,-0.265625,1.1875,0.46875
85,-0.71850586,-0.0037231445,-0.7251587,-0.4375,1.03125,0.515625
86,-0.72314453,-0.012512207,-0.7178345,-0.453125,1.125,0.4375
87,-0.71728516,-0.006164551,-0.7251587,-0.53125,1.25,0.375
88,-0.7241211,-0.00030517578,-0.7214966,-0.515625,1.078125,0.515625
89,-0.7260742,-0.013000488,-0.7246704,-0.3125,0.921875,0.375
90,-0.7297363,-0.0068969727,-0.71832275,-0.46875,1.234375,0.296875
91,-0.732666,-0.0076293945,-0.7241821,-0.4375,0.984375,0.28125
92,-0.72094727,-0.0071411133,-0.71832275,-0.59375,2.359375,0.484375
93,-0.72314453,-0.009338379,-0.7119751,-0.703125,1.859375,0.421875
94,-0.732666,-0.007873535,-0.71466064,-0.796875,2.03125,0.3125
95,-0.71972656,-0.011779785,-0.7163696,-0.734375,1.515625,0.65625
96,-0.72924805,-0.012756348,-0.7144165,-0.65625,1.28125,0.453125
97,-0.7270508,-0.008605957,-0.72247314,-0.515625,1.125,0.375
98,-0.7272949,-0.0037231445,-0.71099854,-0.5625,0.8125,0.453125
99,-0.7338867,-0.008361816,-0.71295166,-0.40625,0.96875,0.234375
100,-0.73168945,-0.008361816,-0.71759033,-0.46875,1.390625,0.28125
101,-0.7253418,-0.01373291,-0.71295166,-0.46875,1.15625,0.21875
102,-0.73291016,-0.012512207,-0.7131958,-0.5,1.1875,0.28125
103,-0.7312012,-0.00592041,-0.71173096,-0.5625,1.453125,0.390625
104,-0.7336426,-0.008361816,-0.7112427,-0.625,1.875,0.265625
105,-0.73657227,-0.015197754,-0.7156372,-0.65625,0.953125,0.5
106,-0.7248535,-0.012756348,-0.7119751,-0.65625,1.15625,0.4375
107,-0.7290039,-0.0068969727,-0.7107544,-0.53125,1.21875,0.46875
108,-0.73657227,-0.011291504,-0.70977783,-0.5,0.984375,0.3125
109,-0.7253418,-0.011291504,-0.71051025,-0.390625,1.234375,0.359375
110,-0.72802734,-0.0154418945,-0.7124634,-0.578125,1.234375,0.34375
111,-0.7324219,-0.014709473,-0.71221924,-0.453125,1.078125,0.28125
112,-0.73999023,-0.0095825195,-0.7151489,-0.25,1.03125,0.328125
113,-0.7331543,-0.010314941,-0.7085571,-0.625,1.203125,0.53125
114,-0.7375488,-0.013000488,-0.7168579,-0.390625,1.015625,0.40625
115,-0.7324219,-0.0134887695,-0.7127075,-0.59375,1.34375,0.40625
116,-0.74365234,-0.004699707,-0.7085571,-0.703125,1.34375,0.453125
117,-0.7363281,-0.015930176,-0.7114868,-0.6875,1.828125,0.59375
118,-0.7404785,-0.012512207,-0.71051025,-0.515625,1.375,0.4375
119,-0.7355957,-0.014709473,-0.70391846,-0.53125,1.515625,0.46875
120,-0.7453613,-0.018615723,-0.70635986,-0.5,1.34375,0.375
121,-0.736084,-0.010070801,-0.7053833,-0.40625,1.15625,0.328125
122,-0.73706055,-0.020324707,-0.7061157,-0.59375,0.9375,0.390625
123,-0.7348633,-0.017150879,-0.7034302,-0.53125,0.953125,0.3125
124,-0.7397461,-0.016906738,-0.7124634,-0.6875,1.21875,0.484375
125,-0.7390137,-0.019592285,-0.70635986,-0.546875,1.390625,0.5625
126,-0.7429199,-0.014221191,-0.7053833,-0.859375,2.234375,0.828125
127,-0.73535156,-0.0134887695,-0.70562744,-0.5625,1.609375,0.40625
128,-0.74560547,-0.015930176,-0.6970825,-0.625,1.171875,0.4375
129,-0.7426758,-0.01763916,-0.7012329,-0.546875,1.296875,0.375
130,-0.7409668,-0.019592285,-0.69610596,-0.59375,1.078125,0.484375
131,-0.75512695,-0.02130127,-0.70025635,-0.53125,1.046875,0.421875
132,-0.7380371,-0.020812988,-0.6992798,-0.46875,1.046875,0.296875
133,-0.7446289,-0.02154541,-0.7012329,-0.578125,1.015625,0.515625
134,-0.74365234,-0.024475098,-0.69854736,-0.734375,0.984375,0.5
135,-0.73828125,-0.02178955,-0.70098877,-0.703125,1.5625,0.265625
136,-0.7558594,-0.014465332,-0.6951294,-0.625,0.8125,0.453125
137,-0.75,-0.0115356445,-0.7029419,-0.578125,0.640625,0.359375
138,-0.7475586,-0.018859863,-0.7007446,-0.34375,0.6875,0.234375
139,-0.7429199,-0.020812988,-0.69659424,-0.640625,0.6875,0.484375
140,-0.748291,-0.01739502,-0.6980591,-0.265625,0.546875,0.25
141,-0.7475586,-0.02154541,-0.7034302,-0.453125,1.0,0.3125
142,-0.74731445,-0.02130127,-0.70635986,-0.3125,0.78125,0.21875
143,-0.7453613,-0.026184082,-0.6951294,-0.3125,1.15625,0.25
144,-0.7409668,-0.020080566,-0.70098877,-0.21875,0.0625,0.1875
145,-0.7475586,-0.020812988,-0.69781494,0.015625,-0.15625,0.171875
146,-0.7434082,-0.013977051,-0.7012329,0.015625,-0.921875,0.40625
147,-0.7458496,-0.021057129,-0.71099854,-0.03125,-0.203125,0.1875
148,-0.7434082,-0.022033691,-0.706604,-0.078125,-0.171875,0.328125
149,-0.7468262,-0.023254395,-0.71466064,-0.546875,0.765625,0.484375
150,-0.7392578,-0.019836426,-0.7034302,-0.125,1.125,0.140625
151,-0.73876953,-0.01739502,-0.70269775,0.140625,0.359375,0.34375
152,-0.73657227,-0.015686035,-0.70684814,0.40625,-0.03125,0.15625
153,-0.73657227,-0.019836426,-0.70391846,0.53125,-0.453125,-0.03125
154,-0.7414551,-0.018615723,-0.7114868,-0.34375,0.40625,0.3125
155,-0.73413086,-0.014465332,-0.70318604,-0.390625,1.0,0.3125
156,-0.7404785,-0.011291504,-0.7024536,-0.671875,0.625,0.53125
157,-0.74316406,-0.013977051,-0.7156372,-0.671875,0.875,0.375
158,-0.7373047,-0.014221191,-0.70684814,-0.546875,1.03125,0.28125
159,-0.7402344,-0.015930176,-0.70977783,-1.015625,0.984375,0.59375
160,-0.7375488,-0.020324707,-0.7000122,-0.65625,1.375,0.375
161,-0.73583984,-0.014221191,-0.70977783,-0.515625,1.34375,0.265625
162,-0.73999023,-0.014953613,-0.706604,-0.640625,1.15625,0.21875
163,-0.7429199,-0.012023926,-0.7000122,-0.28125,0.921875,0.203125
164,-0.73779297,-0.019592285,-0.7119751,-0.359375,0.8125,0.21875
165,-0.74438477,-0.016174316,-0.7070923,-0.46875,0.828125,0.34375
166,-0.74243164,-0.016174316,-0.7139282,-0.203125,0.765625,0.28125
167,-0.73339844,-0.016906738,-0.70977783,-0.46875,0.625,0.421875
168,-0.7414551,-0.016418457,-0.6995239,-0.265625,0.671875,0.46875
169,-0.73339844,-0.023254395,-0.708313,-0.34375,0.5,0.21875
170,-0.73413086,-0.02130127,-0.70391846,-0.171875,0.6875,0.21875
171,-0.72998047,-0.021057129,-0.70880127,-0.40625,0.890625,0.28125
172,-0.732666,-0.012756348,-0.7131958,-0.4375,1.109375,0.265625
173,-0.7385254,-0.021057129,-0.70684814,-0.421875,0.984375,0.453125
174,-0.7397461,-0.013977051,-0.7058716,-0.3125,1.03125,0.296875
175,-0.7402344,-0.016906738,-0.70440674,-0.25,0.578125,0.328125
176,-0.7402344,-0.011047363,-0.7127075,-0.453125,1.109375,0.3125
177,-0.7409668,-0.0178833,-0.70147705,-0.390625,0.765625,0.359375
178,-0.7338867,-0.016418457,-0.70758057,-0.375,0.984375,0.328125
179,-0.7373047,-0.017150879,-0.70684814,-0.5,0.921875,0.359375
180,-0.73828125,-0.018371582,-0.7046509,-0.453125,1.171875,0.515625
181,-0.7385254,-0.01739502,-0.7085571,-0.53125,0.875,0.453125
182,-0.74487305,-0.012512207,-0.70758057,-0.65625,1.28125,0.390625
183,-0.75268555,-0.012268066,-0.7085571,-0.703125,1.375,0.421875
184,-0.7531738,-0.0154418945,-0.7036743,-0.984375,2.4375,0.578125
185,-0.7463379,-0.020080566,-0.69610596,-1.03125,2.71875,0.53125
186,-0.7458496,-0.02130127,-0.6980591,-1.078125,2.28125,0.484375
187,-0.7446289,-0.023498535,-0.69781494,-0.703125,1.640625,0.578125
188,-0.74072266,-0.023986816,-0.6975708,-0.703125,1.578125,0.53125
189,-0.75146484,-0.022521973,-0.6975708,-0.625,1.421875,0.4375
190,-0.7507324,-0.024963379,-0.7000122,-0.828125,1.0,0.484375
191,-0.7536621,-0.019348145,-0.69781494,-0.734375,1.40625,0.28125
192,-0.75,-0.02520752,-0.6951294,-0.59375,1.21875,0.375
193,-0.7558594,-0.02935791,-0.70440674,-0.578125,1.421875,0.265625
194,-0.75024414,-0.025939941,-0.69366455,-0.8125,1.484375,0.34375
195,-0.7487793,-0.023254395,-0.69244385,-0.25,0.828125,0.421875
196,-0.7531738,-0.028137207,-0.7000122,-0.421875,0.84375,0.28125
197,-0.75341797,-0.023986816,-0.69732666,-0.390625,0.65625,0.390625
198,-0.7504883,-0.028869629,-0.69244385,-0.390625,0.375,0.203125
199,-0.7468262,-0.020568848,-0.7007446,-0.15625,0.109375,0.359375
200,-0.7570801,-0.023986816,-0.7029419,-0.734375,2.265625,0.53125
201,-0.75219727,-0.02520752,-0.68951416,-1.03125,3.515625,0.921875
202,-0.75683594,-0.03277588,-0.6860962,-0.609375,0.96875,0.515625
203,-0.75268555,-0.02935791,-0.6831665,-0.25,0.3125,0.453125
204,-0.7585449,-0.026184082,-0.68585205,0.171875,-1.25,0.25
205,-0.751709,-0.026184082,-0.69366455,0.65625,-1.453125,0.09375
206,-0.7565918,-0.027160645,-0.68634033,1.03125,-2.1875,0.03125
207,-0.7453613,-0.020324707,-0.7012329,1.125,-2.234375,-0.109375
208,-0.7446289,-0.017150879,-0.7046509,1.359375,-2.53125,-0.09375
209,-0.74121094,-0.008117676,-0.710022,0.84375,-1.671875,-0.03125
210,-0.7392578,-0.020324707,-0.70806885,0.546875,-0.796875,-0.015625
211,-0.7363281,-0.014221191,-0.70513916,0.78125,-2.484375,-0.0625
212,-0.7324219,-0.009338379,-0.71539307,0.5625,-2.78125,-0.21875
213,-0.72924805,-0.003479004,-0.7102661,0.4375,-3.03125,0.015625
214,-0.7182617,-0.0115356445,-0.7398071,0.40625,-1.96875,0.125
215,-0.72998047,-0.0064086914,-0.7149048,-0.453125,0.90625,0.515625
216,-0.7258301,-0.014221191,-0.7139282,-0.453125,1.140625,0.46875
217,-0.7285156,-0.011047363,-0.72491455,-0.4375,1.125,0.1875
218,-0.72875977,-0.009338379,-0.71588135,-0.71875,0.9375,0.296875
219,-0.7265625,-0.004211426,-0.7178345,-0.59375,0.984375,0.53125
220,-0.7248535,-0.008850098,-0.7161255,-0.40625,0.59375,0.265625
221,-0.7207031,-0.010314941,-0.72052,-0.4375,0.453125,0.25
222,-0.732666,-0.0115356445,-0.72247314,-0.34375,0.515625,0.359375
223,-0.72021484,-0.011779785,-0.7241821,-0.453125,0.3125,0.4375
224,-0.71899414,-0.010314941,-0.72198486,-0.203125,0.828125,0.34375
225,-0.7236328,-0.009338379,-0.72198486,-0.4375,1.0625,0.3125
226,-0.7258301,-0.011291504,-0.72198486,-0.453125,1.53125,0.21875
227,-0.7211914,-0.014953613,-0.7190552,-0.609375,1.765625,0.3125
228,-0.72094727,-0.010559082,-0.7156372,-0.546875,1.390625,0.234375
229,-0.72802734,-0.012512207,-0.7214966,-0.34375,0.921875,0.375
230,-0.72509766,-0.014465332,-0.72369385,-0.5,0.96875,0.328125
231,-0.7270508,-0.0115356445,-0.72198486,-0.40625,0.984375,0.265625
232,-0.7294922,-0.00592041,-0.71295166,-0.265625,0.953125,0.234375
233,-0.7241211,-0.0134887695,-0.7202759,-0.453125,0.84375,0.3125
234,-0.7277832,-0.011779785,-0.7107544,-0.453125,1.09375,0.234375
235,-0.7265625,-0.012023926,-0.7139282,-0.40625,1.0,0.203125
236,-0.7253418,-0.016174316,-0.7107544,-0.4375,1.40625,0.34375
237,-0.7302246,-0.0071411133,-0.7168579,-0.421875,1.296875,0.34375
238,-0.7277832,-0.013244629,-0.71954346,-0.4375,1.09375,0.53125
239,-0.7282715,-0.010559082,-0.71588135,-0.625,1.203125,0.515625
240,-0.7294922,-0.00982666,-0.7112427,-0.296875,1.125,0.453125
241,-0.7260742,-0.0076293945,-0.71417236,-0.390625,0.8125,0.4375
242,-0.7258301,-0.013000488,-0.70928955,-0.5,1.828125,0.390625
243,-0.72558594,-0.012023926,-0.7127075,-0.609375,1.375,0.359375
244,-0.73999023,-0.0178833,-0.7112427,-0.4375,1.234375,0.28125
245,-0.72314453,-0.012756348,-0.7168579,-0.390625,1.09375,0.34375
246,-0.72875977,-0.007873535,-0.7114868,-0.015625,0.71875,0.109375
247,-0.72998047,-0.013244629,-0.7229614,-0.078125,0.828125,0.28125
248,-0.72875977,-0.012268066,-0.7151489,-0.4375,1.21875,0.265625
249,-0.7294922,-0.015686035,-0.7173462,-0.28125,1.1875,0.296875
250,-0.72924805,-0.013244629,-0.7078247,-0.0625,0.546875,0.234375
251,-0.72875977,-0.012268066,-0.7144165,-0.03125,0.265625,0.21875
252,-0.72875977,-0.014709473,-0.71588135,0.046875,-0.625,0.046875
253,-0.73461914,-0.012268066,-0.71466064,-0.125,0.84375,0.265625
254,-0.73291016,-0.010803223,-0.71661377,-0.078125,0.59375,0.234375
255,-0.7297363,-0.007385254,-0.71881104,-0.265625,0.703125,0.25
256,-0.7253418,-0.010070801,-0.71881104,-0.609375,1.359375,0.359375
257,-0.7319336,-0.011047363,-0.71221924,-0.40625,0.90625,0.40625
258,-0.7294922,-0.012512207,-0.7095337,-0.59375,2.15625,0.296875
259,-0.73095703,-0.008361816,-0.7192993,-0.328125,1.34375,0.234375
260,-0.7258301,-0.0095825195,-0.7007446,-0.28125,0.90625,0.21875
261,-0.7314453,-0.016906738,-0.71417236,-0.625,0.046875,0.421875
262,-0.7307129,-0.010803223,-0.72198486,-0.84375,0.75,0.5625
263,-0.73413086,-0.010070801,-0.7139282,-0.546875,0.796875,0.40625
264,-0.7319336,-0.0115356445,-0.7144165,-0.34375,0.703125,0.4375
265,-0.732666,-0.008361816,-0.7127075,-0.390625,0.5625,0.34375
266,-0.7260742,-0.0115356445,-0.7139282,-0.203125,0.59375,0.265625
267,-0.73291016,-0.0178833,-0.7144165,-0.359375,0.5,0.28125
268,-0.72924805,-0.01373291,-0.71466064,-0.53125,0.5625,0.296875
269,-0.7265625,-0.012756348,-0.71466064,-0.453125,0.703125,0.296875
270,-0.7302246,-0.012268066,-0.71221924,-0.3125,0.640625,0.21875
271,-0.7331543,-0.010559082,-0.7180786,-0.265625,0.65625,0.203125
272,-0.7351074,-0.012756348,-0.72247314,-0.390625,0.8125,0.296875
273,-0.72924805,-0.012268066,-0.7180786,-0.390625,0.671875,0.328125
274,-0.72631836,-0.010070801,-0.70562744,-0.390625,0.78125,0.21875
275,-0.73095703,-0.008361816,-0.71466064,-0.46875,0.890625,0.265625
276,-0.72753906,-0.011047363,-0.71173096,-0.265625,1.3125,0.296875
277,-0.7236328,-0.020080566,-0.7139282,-0.28125,0.640625,0.21875
278,-0.72631836,-0.003967285,-0.7173462,-0.34375,0.375,0.3125
279,-0.74072266,-0.011291504,-0.7161255,-0.21875,0.78125,0.28125
280,-0.720459,-0.013244629,-0.7168579,-0.4375,0.96875,0.265625
281,-0.72631836,-0.015686035,-0.71417236,-0.421875,0.59375,0.296875
282,-0.72094727,-0.018859863,-0.7107544,-0.1875,0.21875,0.265625
283,-0.73095703,-0.006652832,-0.7202759,-0.515625,0.75,0.359375
284,-0.7302246,-0.016662598,-0.7144165,-0.375,1.4375,0.34375
285,-0.7307129,-0.012023926,-0.71661377,-0.328125,0.875,0.3125
286,-0.7312012,-0.015930176,-0.71466064,-0.546875,0.921875,0.359375
287,-0.7248535,-0.016662598,-0.72491455,-0.328125,0.75,0.4375
288,-0.73217773,-0.010070801,-0.7161255,-0.40625,1.203125,0.375
289,-0.7336426,-0.0178833,-0.71881104,-0.4375,0.875,0.3125
290,-0.7282715,-0.01373291,-0.72369385,-0.640625,0.8125,0.28125
291,-0.72509766,-0.008850098,-0.7124634,-0.6875,1.03125,0.375
292,-0.7375488,-0.010314941,-0.7161255,-0.421875,0.703125,0.203125
293,-0.7373047,-0.010803223,-0.71710205,-0.53125,1.328125,0.296875
294,-0.73217773,-0.010559082,-0.7127075,-0.53125,1.203125,0.375
295,-0.7324219,-0.007873535,-0.7173462,-0.375,0.828125,0.28125
296,-0.7363281,-0.005432129,-0.71295166,-0.375,0.921875,0.28125
297,-0.73095703,-0.010803223,-0.7144165,-0.5,0.953125,0.40625
298,-0.732666,-0.009338379,-0.7151489,-0.46875,0.875,0.421875
299,-0.73339844,-0.008850098,-0.7144165,-0.53125,1.015625,0.375
300,-0.73339844,-0.015686035,-0.7144165,-0.53125,0.828125,0.3125
301,-0.7302246,-0.0076293945,-0.7090454,-0.359375,1.28125,0.453125
302,-0.7373047,-0.012023926,-0.7185669,-0.328125,1.359375,0.421875
303,-0.73413086,-0.0178833,-0.7127075,-0.546875,1.375,0.28125
304,-0.7351074,-0.0115356445,-0.7090454,-0.296875,0.640625,0.375
305,-0.73168945,-0.007873535,-0.71539307,-0.546875,0.953125,0.34375
306,-0.7331543,-0.018615723,-0.7078247,-0.484375,0.703125,0.234375
307,-0.7312012,-0.014709473,-0.70391846,-0.359375,0.25,0.21875
308,-0.73779297,-0.0044555664,-0.71539307,-0.34375,0.46875,0.359375
309,-0.7336426,-0.0071411133,-0.7119751,-0.4375,1.125,0.25
310,-0.72998047,-0.01739502,-0.71881104,-0.390625,1.421875,0.140625
311,-0.73779297,-0.014709473,-0.70880127,-0.53125,1.59375,0.296875
312,-0.732666,-0.007873535,-0.7070923,-0.46875,1.578125,0.40625
313,-0.73657227,-0.009094238,-0.71417236,-0.484375,1.234375,0.421875
314,-0.73950195,-0.012023926,-0.710022,-0.484375,1.28125,0.515625
315,-0.7414551,-0.014953613,-0.70806885,-0.765625,1.15625,0.734375
316,-0.7331543,-0.015930176,-0.7136841,-0.84375,1.140625,0.4375
317,-0.73168945,-0.018859863,-0.70758057,-0.34375,0.78125,0.453125
318,-0.7314453,-0.019592285,-0.7085571,-0.3125,0.984375,0.265625
319,-0.7336426,-0.018127441,-0.7114868,-0.375,1.078125,0.390625
320,-0.73535156,-0.011047363,-0.7136841,-0.46875,1.53125,0.296875
321,-0.73657227,-0.013000488,-0.71051025,-0.53125,2.078125,0.453125
322,-0.7434082,-0.014221191,-0.70758057,-0.390625,1.921875,0.359375
323,-0.7392578,-0.014221191,-0.7078247,-0.734375,1.328125,0.328125
324,-0.73999023,-0.014953613,-0.70928955,-0.59375,1.5,0.53125
325,-0.7402344,-0.015197754,-0.7034302,-0.625,1.359375,0.421875
326,-0.74243164,-0.014221191,-0.70318604,-0.578125,1.28125,0.484375
327,-0.74194336,-0.016418457,-0.7107544,-0.59375,0.59375,0.484375
328,-0.74609375,-0.019836426,-0.704895,-0.625,1.421875,0.484375
329,-0.7373047,-0.015686035,-0.7046509,-0.453125,1.421875,0.375
330,-0.751709,-0.0071411133,-0.7029419,-0.6875,1.296875,0.4375
331,-0.74658203,-0.012268066,-0.70318604,-0.6875,1.453125,0.3125
332,-0.7453613,-0.013977051,-0.7022095,-0.828125,1.375,0.421875
333,-0.74072266,-0.016174316,-0.7005005,-0.765625,1.328125,0.484375
334,-0.7480469,-0.018127441,-0.7036743,-0.734375,1.03125,0.3125
335,-0.7512207,-0.018859863,-0.704895,-0.4375,1.125,0.453125
336,-0.7475586,-0.011291504,-0.70196533,-0.25,0.515625,0.390625
337,-0.74487305,-0.024475098,-0.69732666,-0.25,0.125,0.328125
338,-0.7404785,-0.023010254,-0.7070923,-0.0625,-0.3125,0.375
339,-0.7409668,-0.016662598,-0.7005005,0.578125,-0.609375,0.0625
340,-0.7397461,-0.021057129,-0.70880127,0.96875,-0.75,-0.078125
341,-0.7451172,-0.018127441,-0.71099854,0.015625,0.859375,0.25
342,-0.73950195,-0.0154418945,-0.70806885,0.15625,0.03125,0.421875
343,-0.734375,-0.015197754,-0.7073364,0.015625,0.453125,0.28125
344,-0.7409668,-0.016906738,-0.7107544,0.125,-0.59375,0.25
345,-0.7390137,-0.013000488,-0.71173096,0.046875,-0.078125,0.125
346,-0.73706055,-0.013244629,-0.7136841,0.0625,-0.125,0.25
347,-0.7368164,-0.012756348,-0.706604,-0.515625,0.53125,0.3125
348,-0.7338867,-0.01373291,-0.70684814,-0.671875,0.9375,0.453125
349,-0.73779297,-0.016906738,-0.708313,-0.546875,0.90625,0.40625
350,-0.73217773,-0.015197754,-0.710022,-0.890625,0.96875,0.59375
351,-0.7348633,-0.014709473,-0.70269775,-0.328125,0.796875,0.34375
352,-0.7380371,-0.02178955,-0.7046509,-0.375,0.3125,0.390625
353,-0.7373047,-0.0115356445,-0.7107544,0.015625,0.4375,0.203125
354,-0.7390137,-0.010314941,-0.70928955,-0.1875,0.40625,0.203125
355,-0.7363281,-0.0115356445,-0.7114868,-0.265625,0.25,0.359375
356,-0.7331543,-0.015686035,-0.71295166,-0.359375,0.515625,0.28125
357,-0.7373047,-0.020812988,-0.7090454,-0.375,0.75,0.3125
358,-0.72802734,-0.019104004,-0.7161255,-0.5625,0.40625,0.359375
