sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.623291,0.02142334,0.86761475,0.125,-0.859375,0.5
1,-0.60839844,0.03778076,0.84539795,-0.65625,0.21875,0.859375
2,-0.5998535,0.050720215,0.86224365,0.046875,0.265625,0.4375
3,-0.6047363,0.023132324,0.85931396,0.421875,-0.8125,0.515625
4,-0.6035156,0.034362793,0.8566284,-0.21875,0.015625,-0.0625
5,-0.595459,0.029968262,0.85980225,-0.0625,0.0,0.265625
6,-0.60424805,0.028747559,0.8612671,0.328125,-0.296875,0.84375
7,-0.60595703,0.031677246,0.8644409,0.421875,-0.1875,0.203125
8,-0.6052246,0.026306152,0.8461304,-0.140625,-0.140625,0.359375
9,-0.62109375,0.022644043,0.85369873,-0.140625,0.328125,0.75
10,-0.609375,0.031433105,0.8637085,0.140625,1.09375,0.359375
11,-0.6032715,0.03363037,0.8600464,0.5,1.640625,-0.03125
12,-0.58374023,0.032409668,0.86712646,1.0,1.796875,-0.46875
13,-0.57910156,0.034118652,0.8666382,0.875,0.015625,-0.59375
14,-0.5930176,0.022644043,0.8703003,0.65625,-0.015625,-0.125
15,-0.59643555,0.015563965,0.8773804,0.5625,0.5625,-0.078125
16,-0.58935547,0.01727295,0.86102295,0.0,0.578125,0.234375
17,-0.59936523,0.02947998,0.91571045,2.21875,-1.0,0.734375
18,-0.56689453,0.039978027,0.8287964,-0.25,2.21875,1.015625
19,-0.6015625,0.02923584,0.86761475,1.0625,0.984375,1.140625
20,-0.5805664,0.029724121,0.8720093,1.0,-0.453125,0.28125
21,-0.5644531,0.04534912,0.85565186,-0.265625,-2.0625,-0.125
22,-0.56640625,0.034118652,0.87493896,1.0625,-1.671875,0.4375
23,-0.5878906,0.019958496,0.8812866,1.828125,-3.328125,0.4375
24,-0.5822754,0.004333496,0.8759155,0.75,-4.25,-0.3125
25,-0.5617676,0.0119018555,0.85150146,-0.75,-4.328125,-0.328125
26,-0.59643555,0.024108887,0.86517334,-1.171875,-3.609375,-0.078125
27,-0.5949707,0.020690918,0.8668823,-0.625,-1.890625,0.109375
28,-0.6032715,0.016784668,0.87713623,0.484375,-2.265625,-0.09375
29,-0.59521484,0.015319824,0.8644409,0.234375,-1.9375,-0.15625
30,-0.6064453,0.028015137,0.8600464,-0.328125,-2.03125,0.28125
31,-0.6081543,0.022644043,0.84832764,-0.3125,-1.4375,0.65625
32,-0.5979004,0.020202637,0.85736084,-0.15625,-1.640625,0.53125
33,-0.5998535,-0.0017700195,0.85858154,0.234375,-1.0,0.4375
34,-0.61157227,0.008483887,0.8600464,-0.546875,-1.125,0.703125
35,-0.5822754,0.02947998,0.8480835,-1.1875,-0.59375,-0.1875
36,-0.6074219,0.039733887,0.8942261,1.03125,-2.859375,0.140625
37,-0.5776367,0.028747559,0.8336792,-1.0625,-1.25,-0.890625
38,-0.6147461,0.0211792,0.86151123,-0.265625,-1.46875,-0.125
39,-0.6010742,0.021911621,0.8703003,0.46875,-1.890625,-0.546875
40,-0.6188965,0.019714355,0.855896,0.0625,-1.40625,0.15625
41,-0.6020508,0.019958496,0.8475952,0.53125,-0.6875,0.015625
42,-0.59594727,0.0138549805,0.85687256,-0.03125,-2.5,-0.140625
43,-0.6142578,0.015563965,0.86053467,-0.140625,-1.890625,0.53125
44,-0.60424805,0.036315918,0.8427124,-1.171875,-1.109375,0.734375
45,-0.6008301,0.027282715,0.85980225,-0.484375,-0.734375,0.671875
46,-0.6010742,0.012145996,0.8644409,0.015625,-0.90625,0.640625
47,-0.607666,0.023376465,0.86395264,-0.125,-1.75,0.4375
48,-0.59643555,0.027038574,0.84490967,-0.359375,-1.59375,0.234375
49,-0.60913086,0.024108887,0.86639404,-0.015625,-1.234375,0.015625
50,-0.6142578,0.028747559,0.85076904,0.234375,-0.375,0.40625
51,-0.6135254,0.02142334,0.8500366,0.9375,0.125,0.671875
52,-0.5991211,0.007751465,0.85369873,0.84375,0.140625,0.09375
53,-0.5932617,0.012634277,0.8485718,-0.1875,-1.15625,-0.421875
54,-0.6040039,0.02142334,0.85980225,0.125,-1.125,-0.125
55,-0.5944824,0.012878418,0.857605,-0.0625,-0.109375,-0.40625
56,-0.59228516,0.00970459,0.857605,0.0,-1.515625,0.609375
