sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13964844,-0.98809814,0.053649902,-0.546875,0.609375,-0.046875
1,-0.13208008,-0.9890747,0.055847168,-1.65625,1.046875,-0.53125
2,-0.14135742,-1.0088501,0.05682373,-1.921875,-0.546875,0.4375
3,-0.1418457,-0.9824829,0.051208496,-4.34375,-0.21875,-1.84375
4,-0.1459961,-0.9993286,0.07659912,-2.765625,0.46875,0.859375
5,-0.1484375,-0.99835205,0.07366943,-2.265625,-0.578125,-0.25
6,-0.14477539,-1.0078735,0.08026123,-1.71875,-0.28125,-0.34375
7,-0.14428711,-1.0005493,0.06488037,-1.265625,-1.46875,-0.015625
8,-0.14648438,-1.0005493,0.07513428,-0.40625,-0.046875,0.59375
9,-0.14477539,-1.0022583,0.07366943,-2.078125,0.96875,-0.203125
10,-0.14624023,-0.9883423,0.07684326,-1.8125,2.046875,0.453125
11,-0.14746094,-0.9963989,0.081726074,-1.875,0.8125,0.515625
12,-0.1430664,-1.0046997,0.08441162,-0.890625,1.640625,0.78125
13,-0.1472168,-1.0032349,0.08465576,-0.671875,1.234375,0.640625
14,-0.1472168,-1.0095825,0.08343506,-1.609375,1.40625,1.046875
15,-0.15112305,-0.9817505,0.09124756,1.90625,-0.59375,0.15625
16,-0.14233398,-0.9949341,0.08123779,-0.8125,-0.328125,0.15625
17,-0.14575195,-0.98809814,0.089782715,-0.921875,1.515625,0.53125
18,-0.15942383,-0.9939575,0.07659912,-2.84375,1.84375,2.515625
19,-0.13647461,-1.006897,0.09320068,-1.5625,3.546875,-0.6875
20,-0.14086914,-1.0039673,0.089782715,-0.453125,2.59375,0.84375
21,-0.13598633,-0.9976196,0.10736084,0.28125,2.15625,-0.71875
22,-0.15063477,-0.99664307,0.09124756,-1.28125,1.515625,-0.0625
23,-0.15332031,-0.9939575,0.10491943,-2.640625,2.53125,-0.8125
24,-0.14624023,-1.0044556,0.09637451,-2.90625,0.671875,-1.59375
25,-0.140625,-0.9898071,0.10687256,-1.390625,1.0,-1.625
26,-0.15307617,-0.9944458,0.098083496,-2.421875,1.859375,-0.859375
27,-0.15209961,-0.99224854,0.1149292,-3.203125,1.515625,-0.53125
28,-0.14697266,-0.99176025,0.11419678,-1.109375,1.53125,-1.046875
29,-0.16796875,-0.9981079,0.11981201,0.8125,-0.640625,0.609375
30,-0.15258789,-0.99664307,0.101745605,-3.546875,0.53125,-0.796875
31,-0.15307617,-0.99420166,0.121520996,-1.328125,-0.796875,-1.28125
32,-0.15307617,-0.9963989,0.12445068,-0.65625,0.265625,-0.640625
33,-0.15893555,-0.98516846,0.117126465,0.15625,-2.578125,-0.90625
34,-0.16381836,-0.9924927,0.10443115,0.078125,-2.203125,-0.4375
35,-0.15991211,-1.0039673,0.11981201,2.640625,-2.578125,-0.453125
36,-0.16357422,-0.9902954,0.12591553,4.234375,-4.0,-0.296875
37,-0.17285156,-0.9883423,0.08929443,2.984375,-3.765625,-0.375
38,-0.16210938,-0.99102783,0.08734131,2.140625,-0.921875,-0.34375
39,-0.15283203,-0.9963989,0.09490967,3.09375,-0.890625,0.359375
40,-0.171875,-0.9927368,0.09124756,2.90625,-1.15625,1.046875
41,-0.16552734,-0.9961548,0.08514404,1.03125,-1.125,0.359375
42,-0.16430664,-0.989563,0.09124756,1.984375,-0.421875,-1.078125
43,-0.16235352,-1.0020142,0.08465576,1.03125,-0.265625,0.078125
44,-0.16455078,-0.9771118,0.07122803,-3.078125,0.390625,-1.03125
45,-0.1743164,-1.0042114,0.08685303,1.5625,1.21875,1.6875
46,-0.16137695,-1.0064087,0.086364746,0.5625,-0.109375,-0.421875
47,-0.1640625,-0.9859009,0.0836792,-0.421875,0.53125,-0.578125
48,-0.17089844,-0.9907837,0.08416748,-0.421875,1.59375,0.546875
49,-0.16723633,-0.99468994,0.07879639,1.109375,0.40625,0.390625
50,-0.16479492,-0.9927368,0.08099365,0.375,1.734375,0.375
51,-0.16552734,-0.9854126,0.078308105,1.046875,0.8125,0.890625
52,-0.17529297,-0.99102783,0.07562256,-0.1875,1.0,1.109375
53,-0.16259766,-0.9956665,0.07684326,-0.5625,1.890625,0.53125
54,-0.15991211,-0.9968872,0.07928467,-0.15625,-0.1875,0.140625
55,-0.15966797,-0.99224854,0.082458496,-0.53125,2.296875,0.5
56,-0.1586914,-0.987854,0.06878662,0.40625,-0.296875,1.15625
57,-0.15209961,-0.9961548,0.08050537,-4.703125,2.890625,-1.3125
58,-0.16259766,-0.9834595,0.09100342,-5.109375,0.84375,-0.078125
59,-0.1809082,-0.9924927,0.094177246,-5.359375,-0.015625,-0.484375
60,-0.17797852,-1.0120239,0.10638428,-0.40625,-1.421875,-0.53125
61,-0.16064453,-0.9924927,0.105407715,-1.296875,-0.546875,-0.734375
62,-0.15625,-0.98687744,0.09832764,-1.234375,-0.09375,0.21875
63,-0.1652832,-0.98687744,0.0993042,-1.640625,0.46875,0.84375
64,-0.17553711,-0.9890747,0.09564209,-0.953125,1.5625,1.296875
65,-0.16308594,-1.0037231,0.10467529,-1.453125,0.171875,0.28125
66,-0.16113281,-0.99102783,0.116882324,-2.25,1.796875,-0.09375
67,-0.16235352,-0.9849243,0.11444092,-1.484375,0.765625,0.09375
68,-0.17382812,-1.0010376,0.11224365,-2.078125,0.59375,0.234375
69,-0.14624023,-0.9805298,0.12542725,-1.796875,1.71875,-2.21875
70,-0.17236328,-1.0064087,0.121032715,-0.5625,-0.765625,0.0
71,-0.17407227,-0.991272,0.11834717,-3.75,0.359375,-1.828125
