sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,-0.33618164,-0.2197876,0.9867554,-0.6875,-0.0625,0.296875
132,-0.34155273,-0.22711182,0.9970093,0.359375,0.421875,0.546875
133,-0.33325195,-0.22149658,0.994812,-0.484375,-1.0,0.375
134,-0.38671875,-0.14752197,0.977478,-0.078125,-1.46875,-0.15625
135,-0.39208984,-0.15631104,0.9725952,-1.109375,1.203125,0.4375
136,-0.39697266,-0.16436768,0.9940796,0.0,1.390625,0.25
137,-0.39208984,-0.17364502,0.98602295,0.046875,-0.765625,0.25
138,-0.3881836,-0.16998291,0.9804077,0.203125,-1.015625,0.59375
139,-0.3942871,-0.1585083,0.9801636,0.09375,0.328125,0.34375
140,-0.39794922,-0.16607666,0.9887085,0.125,1.515625,0.4375
141,-0.4038086,-0.15875244,0.9838257,-0.578125,0.03125,0.453125
142,-0.40014648,-0.16705322,0.97332764,-0.875,-1.046875,0.296875
143,-0.39672852,-0.16607666,0.9879761,1.484375,0.765625,0.421875
144,-0.39135742,-0.16241455,0.97161865,-1.78125,0.328125,0.265625
145,-0.38964844,-0.16461182,0.99993896,1.375,1.703125,0.359375
146,-0.39526367,-0.1572876,0.9804077,-0.265625,-0.203125,0.4375
147,-0.3959961,-0.15338135,0.982605,-0.0625,-0.21875,0.53125
148,-0.39013672,-0.16046143,0.9760132,-0.15625,0.5,0.390625
149,-0.39501953,-0.17608643,0.99334717,0.453125,1.109375,0.65625
150,-0.38745117,-0.17462158,0.97283936,-0.125,-0.03125,0.453125
151,-0.38500977,-0.17364502,0.9916382,0.09375,-0.203125,0.515625
152,-0.39282227,-0.17486572,0.98895264,-0.078125,0.671875,0.453125
153,-0.38720703,-0.16192627,0.9784546,0.40625,0.859375,0.359375
154,-0.39282227,-0.1687622,0.98114014,0.28125,0.4375,0.59375
155,-0.38598633,-0.1663208,0.9838257,0.15625,1.421875,0.1875
156,-0.38916016,-0.17364502,0.9879761,0.8125,0.625,0.46875
157,-0.3864746,-0.17266846,0.98236084,0.15625,0.25,0.328125
158,-0.3864746,-0.17462158,1.0023804,0.953125,0.421875,0.390625
159,-0.37890625,-0.16680908,0.9677124,-1.28125,0.0625,0.484375
160,-0.38598633,-0.17193604,0.9882202,-0.359375,1.6875,0.3125
161,-0.38256836,-0.1843872,0.9918823,1.375,0.9375,0.40625
162,-0.38354492,-0.16949463,0.97991943,-0.25,-0.65625,0.453125
163,-0.3852539,-0.17388916,0.98553467,0.0,0.28125,0.578125
164,-0.3815918,-0.17828369,0.98553467,0.15625,0.578125,0.40625
165,-0.38183594,-0.17633057,0.9906616,0.328125,-0.15625,0.4375
166,-0.37963867,-0.17779541,0.9804077,-0.59375,-0.5,0.21875
167,-0.3803711,-0.18927002,0.99505615,-0.171875,0.765625,0.40625
168,-0.38134766,-0.175354,0.9867554,-0.0625,0.375,0.34375
169,-0.37670898,-0.17510986,0.9887085,0.296875,0.09375,0.6875
170,-0.37353516,-0.1765747,0.982605,-0.515625,-0.421875,0.3125
171,-0.3786621,-0.18243408,0.98309326,0.15625,1.21875,0.46875
172,-0.37817383,-0.17803955,0.98065186,0.21875,1.0625,0.4375
173,-0.37597656,-0.1807251,0.9796753,-0.21875,-0.046875,0.515625
174,-0.37939453,-0.19561768,0.99676514,1.96875,0.046875,0.375
175,-0.37890625,-0.17828369,0.9730835,-1.75,-0.46875,0.328125
176,-0.37670898,-0.18389893,0.9940796,0.78125,1.90625,0.09375
177,-0.37475586,-0.18487549,0.994812,0.3125,0.359375,0.375
178,-0.37646484,-0.17120361,0.9833374,-0.421875,-0.34375,0.671875
179,-0.37524414,-0.18829346,0.98651123,0.078125,0.25,0.453125
180,-0.37646484,-0.18560791,0.9984741,0.375,0.46875,0.46875
181,-0.37548828,-0.17926025,0.9725952,-0.734375,-0.171875,0.421875
182,-0.37695312,-0.19122314,0.9904175,-0.015625,0.25,0.515625
183,-0.36889648,-0.19586182,0.99090576,0.015625,-0.203125,0.25
184,-0.3798828,-0.18096924,0.9879761,0.0625,-0.4375,0.359375
185,-0.37353516,-0.18243408,0.98602295,-0.15625,-0.078125,0.4375
186,-0.37402344,-0.18341064,0.98236084,-0.25,-0.09375,0.296875
187,-0.37768555,-0.19415283,0.9867554,-0.140625,0.375,0.3125
188,-0.375,-0.19195557,0.9911499,-0.59375,-0.53125,0.46875
189,-0.37573242,-0.1819458,0.9816284,-0.953125,-1.171875,0.09375
190,-0.38354492,-0.17852783,0.98553467,0.828125,-0.546875,0.40625
191,-0.37524414,-0.18463135,0.96014404,-1.828125,-0.171875,0.171875
192,-0.37524414,-0.19464111,0.9906616,1.625,2.265625,0.28125
193,-0.38110352,-0.18585205,0.9916382,0.8125,0.21875,0.546875
194,-0.38012695,-0.17755127,0.9833374,0.40625,-0.203125,0.84375
195,-0.37329102,-0.19268799,0.97821045,0.03125,0.15625,0.53125
196,-0.3774414,-0.18902588,0.9918823,1.0,0.96875,0.421875
197,-0.36938477,-0.19683838,0.97821045,-0.59375,-0.125,0.28125
198,-0.3737793,-0.19122314,0.9891968,-0.375,-0.6875,0.265625
199,-0.3762207,-0.19293213,0.9916382,0.171875,-0.09375,0.390625
200,-0.3774414,-0.19366455,0.98895264,0.03125,-0.625,0.40625
201,-0.37231445,-0.18878174,0.98846436,-0.234375,-0.984375,0.515625
202,-0.37451172,-0.18487549,0.9784546,-0.453125,-0.984375,0.171875
203,-0.3815918,-0.19317627,0.979187,-0.1875,-0.171875,0.34375
204,-0.3828125,-0.18707275,0.98309326,-0.140625,-0.578125,0.5625
205,-0.3725586,-0.18658447,0.9804077,-1.25,-1.4375,0.296875
206,-0.38305664,-0.19952393,1.0026245,1.203125,-0.03125,0.359375
207,-0.38012695,-0.18609619,0.97210693,-1.734375,0.234375,0.15625
208,-0.37573242,-0.19732666,0.993103,1.015625,2.203125,0.59375
209,-0.37451172,-0.19708252,0.98431396,1.03125,-0.53125,0.4375
210,-0.38793945,-0.190979,0.99139404,0.21875,-1.109375,0.578125
211,-0.3828125,-0.19024658,0.9821167,-0.359375,-0.65625,0.46875
212,-0.37817383,-0.18951416,0.9904175,-0.203125,0.34375,0.40625
213,-0.37719727,-0.18804932,0.9718628,-0.84375,-0.53125,0.234375
214,-0.3798828,-0.19488525,0.98431396,-0.359375,-0.390625,0.421875
215,-0.37841797,-0.20684814,0.9935913,-0.15625,0.484375,0.5625
216,-0.3815918,-0.19732666,0.9804077,-0.3125,-0.1875,0.546875
217,-0.38500977,-0.18389893,0.97528076,-0.234375,-0.265625,0.421875
218,-0.37890625,-0.1951294,0.98309326,-0.140625,-0.421875,0.25
219,-0.38330078,-0.19781494,0.9779663,-0.5,0.078125,0.5
220,-0.37963867,-0.19268799,0.9801636,-0.421875,-0.203125,0.265625
221,-0.38012695,-0.19683838,0.98309326,-0.671875,-0.65625,0.375
222,-0.38500977,-0.18804932,0.9945679,1.171875,0.34375,0.59375
223,-0.38598633,-0.19171143,0.9677124,-1.828125,-0.1875,0.234375
224,-0.37231445,-0.1987915,0.9850464,0.4375,2.046875,0.421875
225,-0.37402344,-0.19293213,0.9801636,0.703125,0.78125,0.578125
226,-0.38452148,-0.18536377,0.9747925,0.78125,0.78125,0.609375
227,-0.37963867,-0.21026611,0.98895264,0.3125,-0.140625,0.859375
228,-0.37402344,-0.19610596,0.99334717,-0.046875,-0.625,0.3125
229,-0.37841797,-0.1843872,0.97576904,-0.875,-0.71875,0.3125
230,-0.37548828,-0.19903564,0.9713745,-0.65625,-0.46875,0.375
231,-0.3774414,-0.20855713,0.9899292,0.046875,1.15625,0.625
232,-0.38354492,-0.19976807,0.98114014,-0.640625,-0.390625,0.375
233,-0.38232422,-0.19464111,0.97821045,-0.453125,-0.5,0.375
234,-0.37817383,-0.19122314,0.979187,-0.28125,-0.734375,0.296875
235,-0.3786621,-0.19049072,0.9801636,-0.125,-0.046875,0.34375
236,-0.3791504,-0.19390869,0.9789429,-0.796875,0.296875,0.40625
237,-0.38134766,-0.19732666,0.98895264,-0.078125,-0.5,0.296875
238,-0.3798828,-0.19244385,0.9953003,-0.265625,-0.34375,0.484375
239,-0.3852539,-0.1975708,0.96673584,-1.703125,-1.015625,0.21875
240,-0.4177246,-0.13824463,0.9894409,4.28125,2.671875,1.265625
241,-0.4321289,-0.14801025,0.9813843,0.171875,0.109375,0.859375
242,-0.4230957,-0.14727783,0.979187,0.046875,-0.9375,-0.078125
243,-0.40942383,-0.12994385,0.9684448,0.203125,-0.03125,0.046875
244,-0.41333008,-0.13922119,0.979187,0.203125,1.09375,0.53125
245,-0.41455078,-0.1428833,0.9801636,-0.125,0.359375,0.328125
246,-0.42114258,-0.15509033,0.9801636,0.171875,-0.125,0.53125
247,-0.41259766,-0.14605713,0.97576904,-0.171875,-0.265625,0.53125
248,-0.4140625,-0.14190674,0.977478,-0.53125,-0.046875,0.421875
249,-0.4182129,-0.1404419,0.96624756,1.109375,0.84375,0.421875
250,-0.41748047,-0.1404419,0.9647827,-1.140625,0.234375,0.328125
251,-0.40893555,-0.1560669,0.98846436,1.71875,1.578125,0.25
252,-0.41210938,-0.13800049,0.96868896,0.21875,0.6875,0.484375
253,-0.41308594,-0.1494751,0.98724365,1.046875,1.203125,0.71875
254,-0.40527344,-0.15460205,0.9828491,0.96875,0.703125,0.546875
255,-0.4140625,-0.15411377,0.9911499,1.21875,0.6875,0.609375
256,-0.40893555,-0.15020752,0.97210693,-0.71875,-0.734375,0.3125
257,-0.4111328,-0.15631104,0.9828491,-0.421875,0.203125,0.203125
258,-0.40771484,-0.15704346,0.9767456,-0.4375,0.171875,0.34375
259,-0.40649414,-0.14678955,0.98309326,0.3125,0.171875,0.5
260,-0.40673828,-0.15460205,0.97454834,0.1875,0.15625,0.578125
261,-0.4025879,-0.15167236,0.9804077,0.171875,0.625,0.296875
262,-0.40942383,-0.15875244,0.97283936,0.21875,0.625,0.515625
263,-0.4020996,-0.15386963,0.96673584,-0.171875,0.75,0.28125
264,-0.4074707,-0.16363525,1.0023804,2.859375,1.640625,0.609375
265,-0.3959961,-0.1585083,0.9645386,-1.5,0.15625,0.5
266,-0.40551758,-0.16900635,0.99823,1.375,2.15625,0.21875
267,-0.40478516,-0.1560669,0.98724365,0.359375,0.546875,0.390625
268,-0.39941406,-0.14898682,0.97698975,-0.359375,-0.28125,0.625
269,-0.3996582,-0.1651001,0.980896,0.296875,0.65625,0.453125
270,-0.3972168,-0.16461182,0.9813843,1.09375,1.25,0.59375
271,-0.3972168,-0.16314697,0.96673584,0.21875,0.140625,0.484375
272,-0.40307617,-0.1687622,0.98553467,0.25,0.171875,0.53125
273,-0.39819336,-0.17266846,0.9845581,-0.046875,0.21875,0.296875
274,-0.39941406,-0.16070557,0.9738159,-0.421875,-0.4375,0.234375
275,-0.39819336,-0.15948486,0.982605,-0.046875,-0.484375,0.28125
276,-0.4038086,-0.15899658,0.9789429,-0.875,-0.296875,0.375
277,-0.3947754,-0.16461182,0.9928589,-0.234375,0.328125,0.484375
278,-0.4013672,-0.16485596,0.97772217,-0.609375,-0.390625,0.484375
279,-0.39624023,-0.16192627,1.0033569,1.203125,0.28125,0.34375
280,-0.39501953,-0.16070557,0.9574585,-1.859375,-0.4375,0.296875
281,-0.39526367,-0.16925049,0.97869873,0.09375,1.40625,0.3125
282,-0.3930664,-0.17218018,0.98309326,0.953125,0.3125,0.515625
283,-0.40234375,-0.15557861,0.97991943,-0.078125,-0.890625,0.328125
284,-0.40283203,-0.16827393,0.98065186,-0.546875,-0.21875,0.65625
285,-0.40014648,-0.17120361,0.98602295,0.25,0.5625,0.5
286,-0.39648438,-0.16168213,0.9738159,-0.015625,-0.046875,0.53125
287,-0.39624023,-0.17218018,0.97772217,-0.3125,-0.40625,0.265625
288,-0.4008789,-0.17559814,0.98431396,-0.125,0.140625,0.46875
289,-0.3942871,-0.1609497,0.9779663,-0.09375,-0.15625,0.265625
290,-0.3930664,-0.17071533,0.98236084,-0.109375,-0.25,0.53125
291,-0.3930664,-0.17022705,0.97576904,-0.421875,-0.375,0.296875
292,-0.39624023,-0.16973877,0.9767456,-0.59375,0.15625,0.40625
293,-0.39868164,-0.17340088,0.98065186,-0.203125,-0.203125,0.5625
294,-0.39404297,-0.16534424,0.9867554,-0.609375,-0.609375,0.359375
295,-0.39526367,-0.16925049,1.0031128,1.125,0.546875,0.375
296,-0.39208984,-0.1663208,0.9640503,-2.328125,-0.59375,0.21875
297,-0.39135742,-0.1819458,0.99212646,0.109375,1.171875,0.03125
298,-0.3959961,-0.17559814,0.98065186,0.25,0.015625,0.390625
299,-0.40234375,-0.16217041,0.9801636,-0.28125,-0.59375,0.5625
300,-0.40161133,-0.17755127,0.98309326,0.0625,0.328125,0.546875
301,-0.39941406,-0.17193604,0.99090576,0.359375,0.484375,0.34375
302,-0.39526367,-0.16363525,0.97772217,-0.421875,-0.59375,0.46875
303,-0.40429688,-0.17144775,0.9723511,-0.1875,-0.890625,0.171875
304,-0.39453125,-0.1729126,0.98358154,-0.234375,-0.25,0.296875
305,-0.40161133,-0.16485596,0.9767456,-0.03125,0.140625,0.234375
306,-0.40185547,-0.16363525,0.9867554,0.046875,-0.140625,0.609375
307,-0.4008789,-0.16534424,0.9762573,-0.515625,-0.890625,0.34375
308,-0.39868164,-0.16558838,0.9723511,-0.6875,-0.609375,0.3125
309,-0.40039062,-0.17486572,0.9857788,-0.234375,0.296875,0.46875
310,-0.39990234,-0.16680908,0.97869873,-0.5,-0.765625,0.265625
311,-0.40356445,-0.16973877,0.994812,0.296875,-0.765625,0.40625
312,-0.3972168,-0.16339111,0.9598999,-1.90625,-1.1875,0.171875
313,-0.39697266,-0.16705322,0.97454834,-0.59375,-0.40625,-0.046875
314,-0.40039062,-0.17901611,0.98480225,1.3125,-0.328125,0.1875
315,-0.4099121,-0.16925049,0.97332764,0.78125,-0.328125,0.421875
316,-0.40478516,-0.17388916,0.9735718,1.1875,0.84375,0.75
317,-0.40356445,-0.17462158,0.98065186,1.0,1.171875,0.640625
318,-0.40039062,-0.16998291,0.9857788,0.96875,1.21875,0.65625
319,-0.40283203,-0.16314697,0.9640503,0.0625,0.96875,0.328125
320,-0.3942871,-0.18121338,0.98724365,2.140625,1.9375,0.59375
321,-0.40063477,-0.18682861,0.97991943,1.71875,0.140625,0.546875
322,-0.39697266,-0.1741333,0.9762573,1.21875,0.0625,0.34375
323,-0.40014648,-0.1897583,0.979187,0.78125,-0.078125,0.5625
324,-0.3972168,-0.18365479,0.9755249,0.140625,0.15625,0.25
325,-0.40014648,-0.18389893,0.98187256,1.671875,2.296875,0.328125
326,-0.39453125,-0.19024658,0.9735718,1.71875,1.875,0.515625
327,-0.38623047,-0.20025635,0.9862671,1.3125,0.984375,0.6875
328,-0.38745117,-0.19976807,0.99212646,1.875,0.796875,0.5
329,-0.38916016,-0.18878174,0.9640503,-2.078125,-0.21875,0.203125
330,-0.38623047,-0.20440674,0.9891968,0.234375,2.234375,0.234375
331,-0.3857422,-0.19952393,0.9862671,-0.828125,0.03125,0.5
332,-0.39331055,-0.18292236,0.9730835,-1.1875,-0.734375,0.640625
333,-0.3876953,-0.1987915,0.9838257,-0.390625,-0.65625,0.265625
334,-0.3876953,-0.1975708,0.9852905,-0.40625,0.390625,0.65625
335,-0.37939453,-0.18829346,0.9706421,-1.03125,-0.015625,0.4375
336,-0.38476562,-0.20172119,0.97943115,-0.1875,0.140625,0.4375
337,-0.38549805,-0.19464111,0.9867554,-0.421875,-0.125,0.40625
338,-0.38134766,-0.19268799,0.97576904,-0.5625,-0.765625,0.375
339,-0.38623047,-0.1831665,0.9796753,-0.328125,-0.234375,0.484375
340,-0.39135742,-0.190979,0.97698975,-0.75,-0.421875,0.484375
341,-0.3815918,-0.1885376,0.97332764,0.125,0.265625,0.125
342,-0.3881836,-0.19781494,0.9887085,0.5625,0.921875,0.546875
343,-0.3876953,-0.19415283,0.9789429,0.015625,0.203125,0.578125
344,-0.39013672,-0.19708252,1.0004272,1.296875,0.0625,0.46875
345,-0.37939453,-0.18756104,0.9508667,-2.078125,-0.828125,-0.1875
346,-0.3876953,-0.19610596,0.9916382,1.015625,3.453125,0.40625
347,-0.37817383,-0.2041626,0.98553467,0.5625,1.109375,0.703125
348,-0.38549805,-0.190979,0.9796753,-0.328125,-0.484375,0.453125
349,-0.37817383,-0.19366455,0.979187,-0.234375,-0.515625,0.296875
350,-0.3828125,-0.20245361,0.98602295,-0.109375,0.828125,0.421875
351,-0.38085938,-0.18902588,0.9713745,-0.6875,-0.578125,0.375
352,-0.38842773,-0.19171143,0.9899292,-0.09375,-0.390625,0.296875
353,-0.38085938,-0.19854736,0.979187,-0.625,-0.046875,0.359375
354,-0.3786621,-0.20074463,0.9784546,-0.046875,0.0625,0.484375
355,-0.38549805,-0.19122314,0.980896,-0.34375,0.265625,0.46875
356,-0.3881836,-0.19464111,0.9784546,-0.578125,-0.296875,0.40625
357,-0.38256836,-0.19146729,0.97406006,-0.671875,0.046875,0.40625
358,-0.38452148,-0.19537354,0.9840698,-0.203125,0.078125,0.484375
359,-0.421875,-0.10699463,0.95892334,1.46875,2.109375,0.734375
360,-0.44018555,-0.13165283,0.9862671,2.953125,2.125,1.34375
361,-0.45507812,-0.13360596,0.9821167,0.921875,0.515625,1.328125
362,-0.43701172,-0.12554932,0.9677124,0.90625,-0.5,0.25
363,-0.43066406,-0.11651611,0.9616089,0.296875,-0.140625,0.15625
364,-0.43847656,-0.12677002,0.97332764,0.453125,1.46875,0.4375
365,-0.43481445,-0.13140869,0.97283936,-0.03125,0.4375,0.234375
366,-0.4296875,-0.13409424,0.9723511,0.71875,-0.296875,0.40625
367,-0.42749023,-0.1350708,0.96698,-0.078125,-0.203125,0.453125
368,-0.43359375,-0.13433838,0.9804077,0.796875,1.546875,0.59375
369,-0.42700195,-0.124572754,0.97283936,-0.046875,0.4375,0.34375
