sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5300293,-0.28961182,0.87127686,0.234375,-0.015625,0.421875
1,-0.53881836,-0.28253174,0.8707886,0.125,0.015625,0.46875
2,-0.53881836,-0.28424072,0.8751831,0.125,-0.203125,0.40625
3,-0.5263671999999999,-0.27886963,0.885437,0.03125,0.015625,0.546875
4,-0.5358887,-0.27911377,0.8637084999999999,-0.625,-0.65625,0.046875
5,-0.52978516,-0.2793579,0.86712646,-1.078125,-0.890625,0.125
6,-0.53466797,-0.29058838,0.85491943,0.140625,0.921875,0.34375
7,-0.53393555,-0.2883910999999999,0.8942261,0.734375,-0.25,0.5
8,-0.5253906,-0.28985596,0.85443115,-1.28125,-0.3125,0.328125
9,-0.53515625,-0.2852172999999999,0.8739624,-1.234375,-0.609375,0.34375
10,-0.52685547,-0.28204346,0.8773804000000001,0.0625,-0.71875,0.265625
11,-0.53222656,-0.27130127,0.8715209999999999,-0.046875,-0.953125,0.765625
12,-0.53881836,-0.27252197,0.87127686,-0.234375,-0.484375,0.6875
13,-0.5402832,-0.27618408,0.8751831,-0.234375,-0.984375,0.796875
14,-0.53222656,-0.27496338,0.8595581,0.140625,-0.640625,0.34375
15,-0.5354004,-0.28253174,0.8727417,0.0625,-0.25,0.1875
16,-0.5344238,-0.28692627,0.8727417,0.109375,-0.25,0.359375
17,-0.5300293,-0.2774047999999999,0.87249756,0.4375,0.34375,0.4375
18,-0.5383300999999999,-0.28179932,0.8722534,-0.1875,-0.171875,0.5
19,-0.53637695,-0.27667236,0.8661499,-0.046875,-0.59375,0.5625
20,-0.5344238,-0.29278564,0.8612671000000001,0.03125,-1.375,0.6875
21,-0.53344727,-0.28082275,0.8734741,-0.40625,-0.96875,0.796875
22,-0.53466797,-0.27667236,0.8727417,-0.078125,-1.34375,0.46875
23,-0.5383300999999999,-0.28570557,0.87615967,0.109375,-0.953125,0.5625
24,-0.5349121,-0.2810669,0.87298584,-0.15625,-0.84375,0.390625
25,-0.5349121,-0.28009033,0.8703003,-0.390625,-0.421875,0.484375
26,-0.53222656,-0.27618408,0.87005615,0.5625,-1.328125,0.15625
27,-0.5395508000000001,-0.28375244,0.85809326,-0.53125,-0.390625,0.0
28,-0.54248047,-0.28668213,0.8768921000000001,0.21875,-0.765625,-0.046875
29,-0.53686523,-0.28448486,0.87420654,0.21875,-0.484375,-0.078125
30,-0.5366211,-0.26983643,0.8681030000000001,0.1875,-0.46875,0.03125
31,-0.53808594,-0.28448486,0.8644409,0.421875,-0.78125,0.109375
32,-0.53466797,-0.28814697,0.8649292,0.484375,-1.203125,-0.15625
33,-0.54052734,-0.28790283,0.87249756,0.78125,-1.0625,-0.15625
34,-0.5410156,-0.2852172999999999,0.87054443,0.53125,-0.71875,-0.140625
35,-0.54345703,-0.28424072,0.8668823,0.640625,-0.578125,-0.171875
36,-0.54833984,-0.28277588,0.8649292,0.484375,-0.71875,-0.109375
37,-0.5439453000000001,-0.28692627,0.8649292,0.125,-0.4375,0.15625
38,-0.5390625,-0.28912354,0.8661499,0.125,-0.484375,0.203125
39,-0.5341796999999999,-0.28961182,0.8673706,0.390625,-0.328125,-0.03125
40,-0.5437012,-0.28985596,0.8632201999999999,0.625,-0.578125,-0.078125
41,-0.53637695,-0.284729,0.8656616,0.6875,-0.359375,0.03125
42,-0.54418945,-0.28814697,0.86395264,0.3125,-0.65625,-0.03125
43,-0.5407715,-0.28741455,0.85858154,-0.40625,-0.015625,-0.21875
44,-0.54418945,-0.2930297999999999,0.8773804000000001,1.984375,-0.59375,-0.015625
45,-0.5397949000000001,-0.2859497,0.8500366,-0.796875,-0.234375,-0.28125
46,-0.5437012,-0.29986572,0.8751831,0.0,0.09375,-0.234375
47,-0.5324707,-0.28668213,0.8656616,0.28125,-0.25,-0.265625
48,-0.54174805,-0.28033447,0.8619995,0.09375,0.03125,0.03125
49,-0.5407715,-0.2822875999999999,0.8637084999999999,0.1875,-0.1875,-0.109375
50,-0.5407715,-0.28668213,0.8710326999999999,0.828125,-0.328125,0.03125
51,-0.54345703,-0.2810669,0.86468506,0.0625,-0.359375,-0.0625
52,-0.5419921999999999,-0.2901000999999999,0.869812,0.15625,0.046875,-0.1875
53,-0.5410156,-0.2871704,0.87054443,0.625,0.046875,-0.3125
54,-0.53881836,-0.28253174,0.8703003,0.46875,0.3125,-0.109375
55,-0.5461425999999999,-0.2852172999999999,0.8617554000000001,-0.046875,0.375,0.234375
56,-0.53271484,-0.28424072,0.86712646,-0.078125,0.671875,0.1875
57,-0.53515625,-0.28619385,0.87127686,-0.546875,0.6875,0.25
58,-0.5332031,-0.286438,0.8744506999999999,-0.421875,0.28125,0.15625
59,-0.54125977,-0.28399658,0.86712646,-0.328125,0.296875,0.078125
60,-0.5300293,-0.28497314,0.86468506,-1.046875,0.203125,0.0625
61,-0.53393555,-0.2883910999999999,0.8800659,0.96875,-0.265625,0.234375
62,-0.53344727,-0.28399658,0.85443115,-1.3125,-0.109375,-0.09375
63,-0.53271484,-0.29205322,0.88275146,-0.09375,0.3125,-0.125
64,-0.52734375,-0.28570557,0.87249756,-0.296875,0.15625,-0.421875
65,-0.5385741999999999,-0.27398682,0.8751831,-0.421875,0.28125,0.0625
66,-0.5266113,-0.28326416,0.8756714,-0.28125,-0.078125,0.15625
67,-0.5385741999999999,-0.28033447,0.88983154,0.890625,-0.25,0.109375
68,-0.53222656,-0.27618408,0.86932373,-0.828125,-0.375,0.09375
69,-0.5283203000000001,-0.284729,0.87249756,-0.796875,-0.15625,-0.015625
70,-0.5266113,-0.2732544,0.87005615,-0.375,-0.4375,-0.21875
71,-0.5361328000000001,-0.2769165,0.8825073,0.25,-0.328125,0.046875
72,-0.5385741999999999,-0.2727660999999999,0.8722534,-0.390625,-0.171875,0.15625
73,-0.53100586,-0.27886963,0.87835693,-0.203125,-0.109375,0.03125
74,-0.52978516,-0.27398682,0.87542725,-0.15625,-0.1875,-0.125
75,-0.5317383000000001,-0.28009033,0.8746948,0.21875,0.078125,0.109375
76,-0.5305175999999999,-0.2781372,0.8776245,0.109375,0.203125,0.265625
77,-0.5263671999999999,-0.2756958,0.8825073,-0.1875,0.25,0.28125
78,-0.5253906,-0.2756958,0.8612671000000001,-0.34375,-0.328125,-0.0625
79,-0.5305175999999999,-0.28912354,0.8817749,-0.15625,0.328125,0.140625
80,-0.5263671999999999,-0.2732544,0.8805542,-0.203125,-0.140625,-0.203125
81,-0.52368164,-0.27008057,0.8800659,-0.171875,0.3125,0.078125
82,-0.52978516,-0.2715454,0.8834839,0.359375,0.296875,0.015625
83,-0.53393555,-0.28326416,0.8744506999999999,-0.28125,-0.203125,-0.09375
84,-0.52124023,-0.27593994,0.87420654,0.421875,-0.34375,-0.265625
85,-0.5283203000000001,-0.27593994,0.8793334999999999,0.6875,0.078125,-0.015625
86,-0.5270996,-0.2805785999999999,0.88323975,0.828125,-0.03125,-0.0625
87,-0.52685547,-0.27130127,0.8798218000000001,0.4375,0.0625,-0.125
88,-0.52685547,-0.2637329,0.8773804000000001,0.03125,-0.203125,0.015625
89,-0.5270996,-0.28033447,0.8800659,0.453125,-0.03125,0.15625
90,-0.5239258,-0.27227783,0.8829956,0.265625,0.171875,0.109375
91,-0.5258789,-0.2769165,0.88201904,0.5,0.265625,0.125
92,-0.52441406,-0.28204346,0.87127686,0.234375,-0.09375,0.0625
93,-0.52734375,-0.28619385,0.9057007,1.421875,-0.1875,0.234375
94,-0.5246582,-0.27618408,0.8649292,-0.984375,-0.71875,0.140625
95,-0.5292969,-0.29205322,0.8837280000000001,0.015625,-0.171875,-0.15625
96,-0.5239258,-0.27178955,0.87615967,-0.421875,-0.5625,-0.25
97,-0.53149414,-0.26617432,0.87957764,-0.171875,-0.265625,0.21875
98,-0.52734375,-0.27520752,0.8800659,-0.0625,-0.421875,0.234375
99,-0.52246094,-0.28033447,0.87615967,-0.25,-0.328125,0.0625
100,-0.52001953,-0.2727660999999999,0.8722534,0.703125,-0.25,0.125
101,-0.52685547,-0.28375244,0.8759155000000001,0.75,-0.09375,0.171875
102,-0.52075195,-0.2786255,0.88201904,0.625,-0.328125,0.140625
103,-0.5319824000000001,-0.2781372,0.8866576999999999,0.65625,-0.34375,0.28125
104,-0.52905273,-0.2793579,0.87615967,0.546875,-0.1875,0.25
105,-0.5275879,-0.2786255,0.8781128,0.875,-0.4375,0.375
106,-0.51831055,-0.27667236,0.8817749,1.046875,0.453125,0.46875
107,-0.5266113,-0.2781372,0.88739014,1.546875,0.765625,0.640625
108,-0.5222167999999999,-0.27838135,0.86151123,1.21875,0.0,0.15625
109,-0.52319336,-0.2876587,0.89520264,3.1875,-0.375,0.15625
110,-0.52001953,-0.28741455,0.85931396,-0.71875,-0.765625,0.234375
111,-0.5305175999999999,-0.2942505,0.8883667,0.171875,-0.625,0.21875
112,-0.515625,-0.28570557,0.86590576,0.265625,-0.75,0.375
113,-0.5292969,-0.28668213,0.88079834,0.578125,-0.546875,0.25
114,-0.5234375,-0.29156494,0.8786011,0.65625,-0.34375,0.4375
115,-0.5175781,-0.2883910999999999,0.87493896,0.390625,-0.6875,0.375
116,-0.5234375,-0.2835083,0.8727417,0.796875,-0.59375,0.40625
117,-0.52246094,-0.29107666,0.8681030000000001,1.125,-0.203125,0.5625
118,-0.52075195,-0.2966919,0.8776245,1.078125,0.484375,0.484375
119,-0.52124023,-0.29180908,0.8722534,1.046875,0.40625,0.671875
120,-0.5258789,-0.29815674,0.86932373,0.734375,-0.28125,0.5
121,-0.5258789,-0.30108643,0.8739624,0.75,-0.09375,0.6875
122,-0.5131836,-0.30426025,0.8756714,0.5625,-0.34375,0.609375
123,-0.5187988,-0.3008422999999999,0.8834839,0.515625,-0.828125,0.390625
124,-0.52197266,-0.2942505,0.8751831,0.375,-0.71875,0.46875
125,-0.52490234,-0.29766846,0.87298584,0.28125,-0.921875,0.484375
126,-0.5202637,-0.29571533,0.8800659,-0.234375,-0.234375,0.375
127,-0.5151367,-0.29986572,0.86932373,0.3125,-1.140625,0.671875
128,-0.52197266,-0.30133057,0.8759155000000001,-0.8125,-1.0625,0.375
129,-0.5185547,-0.3027954,0.87371826,0.0,-0.796875,0.171875
130,-0.5214844,-0.2942505,0.8681030000000001,-0.453125,-0.484375,0.4375
131,-0.52368164,-0.2966919,0.8739624,0.015625,-0.328125,0.578125
132,-0.52246094,-0.2991333,0.86834717,-0.25,-0.734375,0.609375
133,-0.52124023,-0.29742432,0.8837280000000001,0.875,-0.578125,0.390625
134,-0.5168457000000001,-0.302063,0.8654175,0.140625,-0.265625,0.5625
135,-0.5124512,-0.29864502,0.8685913000000001,0.484375,0.359375,0.578125
136,-0.51416016,-0.2979125999999999,0.87420654,0.09375,0.78125,0.828125
137,-0.52490234,-0.30108643,0.87176514,-0.625,-0.15625,0.125
138,-0.5197754,-0.29180908,0.8744506999999999,-0.375,-0.03125,0.328125
139,-0.5229492,-0.3015747,0.87298584,-0.21875,-0.140625,0.5
140,-0.51708984,-0.30108643,0.87249756,-0.03125,-0.25,0.609375
141,-0.52490234,-0.30255127,0.8739624,-0.046875,-0.125,0.59375
142,-0.5239258,-0.30352783,0.8759155000000001,-0.0625,-0.046875,0.65625
143,-0.51586914,-0.29962158,0.88275146,0.0,-0.375,0.578125
144,-0.52001953,-0.30523682,0.87323,0.375,-0.1875,0.578125
145,-0.51464844,-0.2991333,0.87127686,0.40625,-0.28125,0.375
146,-0.50927734,-0.300354,0.87005615,0.40625,-0.34375,0.359375
147,-0.5161133,-0.30010986,0.87786865,0.140625,-0.453125,0.515625
148,-0.513916,-0.30303955,0.8773804000000001,-0.21875,-0.234375,0.375
149,-0.5202637,-0.29644775,0.87835693,-0.75,0.03125,0.390625
150,-0.51586914,-0.30523682,0.87713623,0.78125,-1.078125,0.421875
151,-0.5114746,-0.30230713,0.8727417,-0.765625,-0.609375,0.265625
152,-0.5202637,-0.3032837,0.885437,-0.203125,-0.546875,0.203125
153,-0.5163574000000001,-0.2966919,0.87542725,-0.15625,0.0,0.375
154,-0.5144042999999999,-0.2942505,0.8786011,0.0,-0.296875,0.515625
155,-0.51293945,-0.3057250999999999,0.8793334999999999,0.171875,-0.265625,0.671875
156,-0.51123047,-0.2991333,0.8890991,0.59375,-0.28125,0.53125
157,-0.5161133,-0.3008422999999999,0.8727417,0.15625,0.5625,0.75
158,-0.50512695,-0.30377197,0.87176514,0.78125,1.34375,1.21875
159,-0.5097656,-0.30621338,0.87957764,0.421875,0.640625,0.671875
160,-0.50634766,-0.29962158,0.8793334999999999,0.5625,0.765625,0.78125
161,-0.5058594,-0.30889893,0.8781128,0.15625,0.078125,0.921875
162,-0.50634766,-0.31011963,0.8810425,0.03125,-0.0625,0.65625
163,-0.50439453,-0.30133057,0.8851929000000001,0.078125,-0.125,0.53125
164,-0.5041504,-0.29962158,0.88031006,0.0,-0.359375,0.328125
165,-0.5085449000000001,-0.30474854,0.8773804000000001,0.203125,-0.359375,0.296875
166,-0.50390625,-0.30377197,0.8834839,-0.125,-0.40625,0.25
167,-0.50927734,-0.30792236,0.8834839,-0.109375,-0.484375,0.390625
168,-0.5007324000000001,-0.30230713,0.87908936,0.546875,0.265625,0.859375
169,-0.50268555,-0.30596924,0.8773804000000001,0.3125,-0.65625,0.140625
170,-0.5073242,-0.31280518,0.87786865,-0.0625,-1.015625,0.109375
171,-0.4958496,-0.3081665,0.87249756,-0.34375,-0.703125,0.265625
172,-0.5070800999999999,-0.31573486,0.9015503,0.59375,-0.84375,0.546875
173,-0.49853516,-0.30914307,0.86053467,-0.6875,-0.703125,0.234375
174,-0.513916,-0.30548096,0.8788451999999999,-0.640625,-0.59375,0.28125
175,-0.50219727,-0.31304932,0.8822631999999999,0.140625,-0.828125,0.234375
176,-0.5058594,-0.30133057,0.88079834,0.03125,-0.046875,0.234375
177,-0.51049805,-0.30889893,0.8834839,-0.015625,-0.625,0.4375
178,-0.5041504,-0.3069458,0.87542725,-0.171875,-0.328125,0.390625
179,-0.5007324000000001,-0.31451416,0.8759155000000001,0.15625,-0.65625,0.203125
180,-0.50683594,-0.30767822,0.8776245,0.25,-0.703125,0.046875
181,-0.5058594,-0.30743408,0.8776245,0.078125,-0.234375,0.0625
182,-0.5007324000000001,-0.30596924,0.8822631999999999,0.328125,-0.390625,0.109375
183,-0.50439453,-0.30548096,0.8798218000000001,0.09375,-0.234375,0.296875
184,-0.5041504,-0.30523682,0.8764038000000001,0.09375,-0.125,0.578125
185,-0.5058594,-0.3093872,0.8773804000000001,0.0,-0.375,0.203125
186,-0.49780273,-0.3045044,0.8727417,-0.109375,-0.09375,0.234375
187,-0.5073242,-0.30743408,0.88323975,-0.046875,-0.296875,0.234375
188,-0.5119629,-0.31085205,0.87371826,0.046875,-0.25,0.375
189,-0.50146484,-0.30670166,0.87664795,-0.28125,-1.359375,0.28125
190,-0.5004883,-0.30108643,0.8829956,0.25,-1.609375,0.1875
191,-0.5090332000000001,-0.3032837,0.8786011,0.25,-1.734375,0.03125
192,-0.5131836,-0.30108643,0.8595581,-0.09375,-1.109375,-0.046875
193,-0.5065917999999999,-0.3093872,0.9057007,1.34375,-1.015625,0.203125
194,-0.5053711,-0.30426025,0.86151123,-0.125,-0.609375,0.140625
195,-0.50756836,-0.31451416,0.8812866,0.234375,0.046875,0.078125
196,-0.5007324000000001,-0.30841064,0.8768921000000001,0.9375,-0.703125,-0.359375
197,-0.5205078,-0.30010986,0.8707886,0.765625,-0.296875,-0.1875
198,-0.5148925999999999,-0.30963135,0.8793334999999999,0.84375,-0.453125,0.140625
199,-0.51220703,-0.31524658,0.8678589,1.15625,-0.765625,0.203125
200,-0.50390625,-0.317688,0.8720093000000001,1.875,-0.15625,0.09375
201,-0.5144042999999999,-0.31744385,0.87786865,1.03125,-0.046875,0.140625
202,-0.5136719,-0.31500244,0.87664795,0.578125,0.15625,-0.09375
203,-0.515625,-0.31817627,0.8751831,0.8125,-0.25,-0.40625
204,-0.51000977,-0.31671143,0.87176514,0.328125,-0.0625,-0.140625
205,-0.51293945,-0.31793213,0.87176514,-0.03125,-0.4375,-0.125
206,-0.51049805,-0.31622314,0.87298584,-0.328125,-0.015625,-0.265625
207,-0.5095215,-0.31304932,0.8768921000000001,-0.125,-0.484375,-0.28125
208,-0.5144042999999999,-0.30841064,0.87542725,0.8125,-0.6875,-0.078125
209,-0.513916,-0.3086547999999999,0.8715209999999999,0.875,-0.640625,0.21875
210,-0.52001953,-0.31695557,0.8751831,0.484375,-0.765625,-0.109375
211,-0.50634766,-0.31207275,0.85858154,-0.0625,-0.140625,-0.109375
212,-0.515625,-0.315979,0.8993530000000001,0.515625,-0.34375,0.125
213,-0.5085449000000001,-0.3123169,0.857605,-0.921875,-0.390625,-0.28125
214,-0.5126953,-0.32159424,0.8773804000000001,-0.640625,-0.3125,-0.203125
215,-0.50390625,-0.30963135,0.88079834,-0.5,-0.828125,-0.421875
216,-0.51416016,-0.30743408,0.86761475,-0.109375,-0.578125,-0.390625
217,-0.52612305,-0.31085205,0.869812,0.203125,-0.703125,-0.3125
218,-0.5229492,-0.3171997,0.8661499,-0.609375,0.359375,0.3125
219,-0.51000977,-0.317688,0.8720093000000001,0.15625,0.328125,0.15625
220,-0.51293945,-0.31329346,0.88397217,0.515625,0.578125,0.125
221,-0.50683594,-0.31280518,0.87420654,-0.546875,-0.390625,-0.375
222,-0.5114746,-0.3045044,0.87664795,-0.34375,0.0,-0.40625
223,-0.51049805,-0.3008422999999999,0.87493896,-0.109375,0.328125,-0.09375
224,-0.51220703,-0.30499268,0.8788451999999999,0.0625,0.46875,-0.0625
225,-0.5192871,-0.29840088,0.8773804000000001,0.390625,0.078125,0.078125
226,-0.51538086,-0.29644775,0.8727417,-0.109375,-0.109375,-0.0625
227,-0.51660156,-0.30352783,0.87957764,0.0625,-0.125,0.03125
228,-0.51293945,-0.29815674,0.87835693,0.046875,-0.28125,-0.0625
229,-0.5136719,-0.29522705,0.8798218000000001,-0.125,-0.28125,0.125
230,-0.5065917999999999,-0.2962035999999999,0.86590576,-0.453125,-0.09375,0.015625
231,-0.51782227,-0.29986572,0.9047241,0.9375,-0.328125,0.15625
