sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4399414,-0.12994385,0.9581909,0.546875,-0.109375,0.53125
1,-0.44335938,-0.13922119,0.9574585,0.5,-0.140625,0.40625
2,-0.43701172,-0.12774658,0.9555054,0.375,-0.625,0.390625
3,-0.4375,-0.14117432,0.9647827,0.546875,-0.03125,0.328125
4,-0.43139648,-0.14776611,0.9540405,0.203125,0.015625,0.3125
5,-0.4260254,-0.13482666,0.97283936,0.875,-0.640625,0.171875
6,-0.4243164,-0.144104,0.94989014,-0.171875,-0.390625,0.171875
7,-0.44384766,-0.13482666,0.9562378,0.21875,-0.578125,0.203125
8,-0.44384766,-0.14434814,0.96698,1.734375,-0.15625,0.546875
9,-0.43603516,-0.15826416,0.9574585,0.4375,-0.640625,0.359375
10,-0.4333496,-0.13922119,0.9555054,0.015625,-0.671875,0.171875
11,-0.44482422,-0.13043213,0.96380615,0.890625,-0.296875,0.40625
12,-0.43725586,-0.13531494,0.9611206,0.890625,-0.171875,0.375
13,-0.43554688,-0.14752197,0.94866943,0.40625,0.109375,0.265625
14,-0.4267578,-0.14996338,0.96136475,0.484375,-0.328125,0.0
15,-0.4296875,-0.1482544,0.9598999,0.34375,-0.640625,0.09375
16,-0.4375,-0.14141846,0.9581909,0.28125,-0.703125,0.3125
17,-0.44018555,-0.14093018,0.9591675,0.4375,-0.1875,0.375
18,-0.44067383,-0.144104,0.951355,0.296875,-0.1875,0.171875
19,-0.43652344,-0.1453247,0.963562,0.453125,-0.328125,0.265625
20,-0.4362793,-0.14849854,0.9586792,0.21875,-0.359375,0.328125
21,-0.43798828,-0.14727783,0.95892334,0.21875,-0.15625,0.25
22,-0.43237305,-0.15264893,0.95306396,0.0625,-0.40625,0.1875
23,-0.43115234,-0.15045166,0.95965576,0.015625,-0.1875,0.1875
24,-0.43945312,-0.14654541,0.95965576,0.21875,-0.484375,0.296875
25,-0.4338379,-0.15533447,0.9606323,0.28125,-0.421875,0.1875
26,-0.43115234,-0.13458252,0.97332764,0.765625,-0.34375,0.28125
27,-0.43164062,-0.1531372,0.9533081,-0.265625,-0.984375,0.21875
28,-0.4326172,-0.14093018,0.9520874,-0.75,-0.71875,-0.0625
29,-0.44458008,-0.13922119,0.9682007,1.25,-0.140625,0.234375
30,-0.43554688,-0.16290283,0.9603882,0.515625,-0.40625,0.15625
31,-0.4333496,-0.15460205,0.95892334,-0.078125,-0.5,-0.015625
32,-0.4416504,-0.13897705,0.9594116,0.28125,-0.546875,0.234375
33,-0.43701172,-0.13970947,0.9628296,0.609375,-0.390625,0.453125
34,-0.42895508,-0.14874268,0.9540405,0.40625,0.4375,0.40625
35,-0.42700195,-0.15362549,0.96014404,0.359375,-0.046875,0.203125
36,-0.43188477,-0.15582275,0.9594116,0.328125,-0.484375,0.078125
37,-0.43237305,-0.15802002,0.95428467,-0.140625,-0.5625,-0.03125
38,-0.44458008,-0.14898682,0.961853,0.28125,-0.53125,0.015625
39,-0.43920898,-0.14703369,0.95062256,0.21875,-0.328125,0.140625
40,-0.43652344,-0.14630127,0.96014404,0.34375,-0.046875,0.3125
41,-0.43701172,-0.15802002,0.9603882,0.140625,-0.359375,0.140625
42,-0.43115234,-0.1531372,0.9557495,0.125,-0.296875,0.21875
43,-0.43408203,-0.15142822,0.95599365,0.0625,-0.546875,0.15625
44,-0.43017578,-0.14727783,0.9562378,0.21875,-0.40625,0.09375
45,-0.43286133,-0.15460205,0.9616089,0.21875,-0.3125,0.203125
46,-0.43408203,-0.14654541,0.9567261,0.140625,-0.484375,0.21875
47,-0.43652344,-0.14776611,0.95721436,-0.0625,-0.46875,0.234375
48,-0.4345703,-0.14459229,0.9579468,0.21875,-0.578125,0.21875
49,-0.43359375,-0.15460205,0.9586792,-0.015625,-0.390625,0.09375
50,-0.43310547,-0.14556885,0.96868896,0.234375,-0.09375,0.234375
51,-0.42700195,-0.159729,0.9579468,-0.078125,-1.046875,0.125
52,-0.43164062,-0.15093994,0.94989014,-0.6875,-0.640625,-0.046875
53,-0.44726562,-0.13995361,0.9664917,0.921875,-0.328125,0.375
54,-0.42895508,-0.16485596,0.9623413,0.328125,-0.5625,0.1875
55,-0.43408203,-0.15826416,0.9557495,-0.453125,-0.625,-0.046875
56,-0.4482422,-0.13922119,0.9598999,0.09375,-0.609375,0.25
57,-0.4416504,-0.13531494,0.9598999,0.375,-0.203125,0.4375
58,-0.4333496,-0.14654541,0.961853,0.453125,0.15625,0.28125
59,-0.42407227,-0.15557861,0.9569702,0.234375,-0.25,0.109375
60,-0.43139648,-0.15875244,0.96209717,0.28125,-0.421875,0.078125
61,-0.43310547,-0.15802002,0.95770264,-0.328125,-0.796875,0.21875
62,-0.43579102,-0.1428833,0.961853,0.203125,-0.703125,-0.046875
63,-0.43701172,-0.14556885,0.9579468,0.0625,-0.375,0.0625
64,-0.43920898,-0.14459229,0.9562378,0.109375,-0.25,0.328125
65,-0.43286133,-0.1453247,0.96307373,0.15625,-0.46875,0.21875
66,-0.43896484,-0.14605713,0.95428467,0.0625,-0.453125,0.28125
67,-0.4243164,-0.1519165,0.95892334,0.078125,-0.40625,0.078125
