sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.7055664,0.13006592,0.80511475,0.265625,-0.59375,0.1875
44,-0.6970215,0.13470459,0.7977905,-0.421875,-0.21875,0.140625
45,-0.69018555,0.14910889,0.7880249,-0.375,0.21875,0.421875
46,-0.6933594,0.15081787,0.7975464,-0.078125,0.046875,0.65625
47,-0.6936035,0.13739014,0.7929077,-0.34375,-0.46875,0.515625
48,-0.6921387,0.14031982,0.7855835,-0.421875,-0.28125,0.359375
49,-0.7001953,0.13568115,0.80462646,-0.03125,0.1875,0.296875
50,-0.6984863,0.13323975,0.7892456,-0.359375,-0.09375,0.375
51,-0.69189453,0.13983154,0.7941284,-0.1875,-0.328125,0.296875
52,-0.6970215,0.1408081,0.7941284,-0.15625,-0.21875,0.5
53,-0.6894531,0.14569092,0.7921753,-0.125,0.203125,0.46875
54,-0.6994629,0.13665771,0.7914429,-0.203125,-0.0625,0.578125
55,-0.6948242,0.13983154,0.7926636,-0.015625,-0.421875,0.53125
56,-0.69189453,0.13446045,0.79559326,-0.03125,-0.1875,0.5625
57,-0.69873047,0.13885498,0.793396,0.015625,-0.03125,0.546875
58,-0.69311523,0.1383667,0.7987671,0.078125,-0.171875,0.421875
59,-0.6899414,0.14105225,0.7994995,0.046875,-0.578125,0.515625
60,-0.6958008,0.13983154,0.7850952,-0.21875,0.234375,0.390625
61,-0.70825195,0.13641357,0.7938843,-0.203125,-0.265625,0.5625
62,-0.6923828,0.14007568,0.7946167,0.09375,0.453125,0.453125
63,-0.6875,0.12835693,0.76605225,-0.921875,0.734375,0.234375
64,-0.7036133,0.1305542,0.7921753,0.328125,-0.5625,0.234375
65,-0.70214844,0.1408081,0.79608154,-0.203125,-0.328125,0.140625
66,-0.6882324,0.14324951,0.79071045,0.0,0.125,0.65625
67,-0.7055664,0.13739014,0.7953491,0.0,0.25,0.71875
68,-0.6958008,0.14105225,0.7938843,-0.296875,-0.375,0.546875
69,-0.69677734,0.13323975,0.7897339,-0.4375,0.0625,0.25
70,-0.69262695,0.137146,0.8016968,-0.203125,0.09375,0.359375
71,-0.701416,0.1395874,0.79437256,-0.359375,0.171875,0.453125
72,-0.69311523,0.14031982,0.79193115,-0.203125,-0.0625,0.28125
73,-0.6970215,0.14129639,0.7929077,-0.21875,-0.28125,0.625
74,-0.69091797,0.13226318,0.7975464,-0.078125,0.078125,0.546875
75,-0.69750977,0.12957764,0.7926636,-0.140625,-0.1875,0.59375
76,-0.69311523,0.12713623,0.79608154,-0.234375,0.15625,0.390625
77,-0.70214844,0.12640381,0.79315186,-0.4375,-0.046875,0.390625
78,-0.6923828,0.1408081,0.7868042,-0.296875,0.046875,0.390625
79,-0.6911621,0.137146,0.78900146,-0.3125,0.109375,0.453125
80,-0.6960449,0.13079834,0.79193115,-0.265625,-0.265625,0.578125
81,-0.69311523,0.1359253,0.791687,-0.25,-0.09375,0.5625
82,-0.69750977,0.13275146,0.7938843,-0.265625,-0.046875,0.4375
83,-0.689209,0.12371826,0.7860718,-0.59375,-0.03125,0.375
84,-0.7080078,0.13885498,0.8163452,0.234375,-1.328125,0.828125
85,-0.6796875,0.14349365,0.7770386,-0.65625,1.046875,-0.015625
86,-0.7067871,0.13323975,0.8065796,-0.109375,-0.296875,0.265625
87,-0.69628906,0.12762451,0.79315186,-0.328125,-0.265625,0.21875
88,-0.6972656,0.13421631,0.7819214,-0.375,0.171875,0.59375
89,-0.6916504,0.14007568,0.7941284,-0.234375,-0.078125,0.625
90,-0.7011719,0.137146,0.7958374,-0.375,-0.3125,0.421875
91,-0.69628906,0.1317749,0.79437256,-0.4375,0.0625,0.4375
92,-0.6982422,0.13446045,0.80218506,-0.21875,0.203125,0.515625
93,-0.6982422,0.13006592,0.7953491,-0.3125,-0.0625,0.484375
94,-0.6970215,0.14324951,0.7953491,-0.234375,-0.078125,0.40625
95,-0.6972656,0.1359253,0.7897339,-0.25,-0.140625,0.375
96,-0.69433594,0.1359253,0.79193115,-0.484375,0.265625,0.4375
97,-0.69921875,0.13519287,0.7975464,-0.25,-0.140625,0.359375
98,-0.7001953,0.12957764,0.7958374,-0.265625,-0.15625,0.421875
99,-0.6921387,0.13494873,0.7929077,-0.421875,0.125,0.3125
100,-0.6906738,0.13250732,0.7946167,-0.265625,0.0,0.328125
101,-0.6970215,0.13323975,0.7921753,-0.34375,-0.125,0.359375
102,-0.69506836,0.13616943,0.7880249,-0.359375,-0.015625,0.421875
103,-0.6970215,0.13372803,0.79559326,-0.296875,0.0,0.390625
104,-0.6970215,0.13812256,0.795105,-0.265625,-0.171875,0.5
105,-0.6916504,0.12860107,0.77948,-0.640625,0.34375,0.3125
106,-0.7062988,0.1293335,0.80999756,0.109375,-1.140625,0.6875
107,-0.67944336,0.13323975,0.77948,-0.625,1.40625,0.109375
108,-0.7084961,0.12786865,0.80462646,-0.15625,0.078125,0.328125
109,-0.6928711,0.13543701,0.79608154,-0.734375,0.203125,0.0625
110,-0.6948242,0.14202881,0.7887573,-0.671875,0.609375,0.46875
111,-0.69091797,0.13494873,0.79559326,-0.4375,0.609375,0.609375
112,-0.6965332,0.13128662,0.8016968,-0.671875,-0.234375,0.453125
113,-0.68725586,0.13323975,0.7880249,-0.84375,0.453125,0.375
114,-0.69384766,0.13153076,0.80145264,-0.15625,0.46875,0.515625
115,-0.69970703,0.12982178,0.7975464,-0.5,0.359375,0.359375
116,-0.69091797,0.13665771,0.79608154,-0.59375,0.359375,0.359375
117,-0.6904297,0.14178467,0.7909546,-0.53125,0.28125,0.5
118,-0.68652344,0.13568115,0.7953491,-0.59375,0.640625,0.40625
119,-0.6958008,0.13031006,0.7987671,-0.609375,0.0625,0.296875
120,-0.6870117,0.1383667,0.8012085,-0.671875,0.015625,0.46875
121,-0.70410156,0.13934326,0.79364014,-0.75,0.359375,0.328125
122,-0.6845703,0.13616943,0.8007202,-0.625,0.765625,0.40625
123,-0.6906738,0.14300537,0.795105,-0.53125,0.28125,0.421875
124,-0.68530273,0.14105225,0.79730225,-0.578125,0.421875,0.421875
125,-0.6838379,0.13665771,0.80633545,-0.5625,0.03125,0.375
126,-0.6855469,0.14056396,0.8065796,-0.578125,0.609375,0.234375
127,-0.6911621,0.13690186,0.8102417,-0.5,0.1875,0.3125
128,-0.6833496,0.14788818,0.78289795,-1.28125,1.78125,0.0
129,-0.68725586,0.14715576,0.7838745,-1.171875,0.71875,0.59375
130,-0.6911621,0.14056396,0.8148804,-0.453125,-0.03125,0.328125
131,-0.6882324,0.13079834,0.8036499,-0.6875,-0.171875,-0.078125
132,-0.68115234,0.14056396,0.79681396,-0.609375,0.125,0.25
133,-0.6828613,0.1461792,0.79974365,-0.171875,0.265625,0.625
134,-0.6845703,0.14178467,0.8004761,-0.125,-0.390625,0.578125
135,-0.68359375,0.1383667,0.79559326,-0.296875,-0.578125,0.5625
136,-0.6772461,0.1449585,0.791687,-0.265625,0.25,0.5
137,-0.689209,0.13128662,0.80389404,-0.03125,0.046875,0.515625
138,-0.6816406,0.1437378,0.7994995,0.015625,-0.46875,0.421875
139,-0.6899414,0.14105225,0.8007202,0.015625,-0.8125,0.546875
140,-0.6879883,0.14837646,0.7929077,-0.03125,-0.640625,0.65625
141,-0.69311523,0.13787842,0.7975464,0.03125,-0.59375,0.515625
142,-0.6933594,0.14227295,0.8016968,-0.078125,-0.40625,0.375
143,-0.68896484,0.13763428,0.79803467,-0.125,-0.140625,0.453125
144,-0.68896484,0.13909912,0.7958374,-0.0625,-0.28125,0.359375
145,-0.6804199,0.13763428,0.79119873,-0.21875,-0.28125,0.296875
146,-0.7001953,0.13641357,0.79559326,0.109375,-0.59375,0.453125
147,-0.68969727,0.13909912,0.78240967,-0.546875,-0.1875,0.328125
148,-0.6994629,0.13616943,0.81536865,0.5625,-1.640625,0.734375
149,-0.6789551,0.13348389,0.7728882,-0.46875,0.90625,0.0625
150,-0.70410156,0.13201904,0.80218506,0.046875,-0.8125,0.359375
151,-0.68896484,0.13006592,0.7970581,-0.140625,-0.609375,0.1875
152,-0.689209,0.1408081,0.7941284,-0.375,-0.25,0.4375
153,-0.6965332,0.14569092,0.78900146,0.15625,-0.140625,0.671875
154,-0.689209,0.14105225,0.79803467,-0.125,-0.484375,0.609375
155,-0.6958008,0.13397217,0.7965698,-0.125,-0.359375,0.3125
156,-0.70092773,0.13616943,0.7975464,0.09375,0.09375,0.578125
157,-0.7006836,0.13348389,0.795105,-0.046875,0.140625,0.453125
158,-0.69189453,0.13446045,0.79437256,-0.203125,-0.109375,0.40625
159,-0.6958008,0.13909912,0.791687,-0.125,-0.3125,0.640625
160,-0.6887207,0.13739014,0.79486084,-0.078125,0.375,0.4375
161,-0.6970215,0.13934326,0.7999878,-0.046875,-0.15625,0.34375
162,-0.6982422,0.12664795,0.8012085,-0.21875,-0.25,0.40625
163,-0.69311523,0.12860107,0.789978,-0.4375,-0.125,0.4375
164,-0.69628906,0.13494873,0.79730225,-0.015625,-0.03125,0.515625
165,-0.6928711,0.13372803,0.78826904,-0.109375,-0.140625,0.46875
166,-0.7011719,0.13153076,0.79608154,-0.203125,-0.28125,0.578125
167,-0.6916504,0.1317749,0.8048706,0.171875,0.296875,0.375
168,-0.6870117,0.13226318,0.776062,-0.96875,0.515625,0.359375
169,-0.70092773,0.13104248,0.79608154,-0.015625,-0.53125,0.171875
170,-0.70336914,0.12738037,0.7987671,-0.171875,-0.359375,0.171875
171,-0.69140625,0.13348389,0.7850952,-0.328125,-0.234375,0.484375
172,-0.6945801,0.14056396,0.7880249,-0.296875,-0.28125,0.640625
173,-0.69140625,0.12689209,0.7958374,-0.140625,-0.59375,0.59375
174,-0.69433594,0.12982178,0.79241943,-0.5,0.03125,0.28125
175,-0.6899414,0.13616943,0.7965698,-0.203125,0.171875,0.359375
176,-0.6972656,0.13494873,0.80023193,-0.34375,0.5625,0.484375
177,-0.69433594,0.13397217,0.78948975,-0.25,0.078125,0.3125
178,-0.6921387,0.1317749,0.793396,-0.40625,-0.28125,0.515625
179,-0.6906738,0.13494873,0.7855835,-0.34375,0.28125,0.4375
180,-0.69970703,0.12664795,0.79364014,-0.40625,-0.046875,0.515625
181,-0.7006836,0.13226318,0.78948975,-0.46875,-0.0625,0.328125
182,-0.6982422,0.1329956,0.79241943,-0.390625,0.203125,0.421875
183,-0.6923828,0.13275146,0.7975464,-0.421875,-0.09375,0.453125
184,-0.6940918,0.13568115,0.7914429,-0.359375,0.125,0.3125
185,-0.6911621,0.137146,0.7958374,-0.234375,-0.21875,0.46875
186,-0.6838379,0.13031006,0.79071045,-0.78125,1.109375,0.25
187,-0.69970703,0.13153076,0.80633545,-0.1875,-1.359375,0.84375
188,-0.68896484,0.13885498,0.8036499,-0.3125,0.796875,-0.03125
189,-0.7038574,0.13153076,0.80584717,-0.296875,0.203125,0.28125
190,-0.69018555,0.1317749,0.79315186,-0.640625,0.015625,0.21875
191,-0.6960449,0.14251709,0.7914429,-0.4375,0.703125,0.515625
192,-0.6928711,0.13519287,0.80267334,-0.34375,0.140625,0.515625
193,-0.69384766,0.13421631,0.81292725,-0.34375,-0.015625,0.453125
194,-0.6843262,0.13275146,0.78289795,-0.59375,0.484375,0.484375
195,-0.69555664,0.13153076,0.8036499,-0.125,0.859375,0.28125
196,-0.69750977,0.13226318,0.79803467,-0.71875,0.359375,0.390625
197,-0.68725586,0.14129639,0.7946167,-0.546875,0.21875,0.21875
198,-0.69189453,0.13934326,0.79730225,-0.421875,0.015625,0.390625
199,-0.6887207,0.13812256,0.79803467,-0.515625,-0.046875,0.34375
200,-0.6936035,0.13421631,0.79559326,-0.6875,-0.4375,0.375
201,-0.6921387,0.12957764,0.79852295,-0.4375,-0.359375,0.328125
202,-0.6867676,0.13104248,0.80023193,-0.484375,0.34375,0.5
203,-0.68725586,0.13739014,0.8007202,-0.484375,0.359375,0.4375
204,-0.69262695,0.13543701,0.7977905,-0.484375,0.21875,0.46875
205,-0.6921387,0.13519287,0.795105,-0.40625,0.140625,0.4375
206,-0.6906738,0.13519287,0.79608154,-0.484375,0.328125,0.359375
207,-0.6923828,0.13519287,0.80145264,-0.546875,0.296875,0.390625
208,-0.68847656,0.13616943,0.7885132,-0.703125,0.203125,0.359375
209,-0.69018555,0.13128662,0.80999756,-0.140625,-0.75,0.5625
210,-0.6777344,0.13519287,0.7802124,-0.640625,1.375,0.15625
211,-0.6977539,0.13104248,0.795105,-0.234375,-0.375,0.375
212,-0.6870117,0.13519287,0.7975464,-0.640625,-0.03125,0.109375
213,-0.68725586,0.14447021,0.78656006,-0.34375,0.171875,0.484375
214,-0.68725586,0.13568115,0.79974365,-0.0625,0.21875,0.609375
215,-0.68774414,0.1383667,0.793396,-0.4375,-0.34375,0.5
216,-0.6948242,0.1359253,0.7921753,-0.390625,-0.21875,0.515625
217,-0.6923828,0.13201904,0.80145264,-0.171875,0.328125,0.328125
218,-0.6904297,0.13323975,0.7982788,-0.109375,0.109375,0.5
219,-0.6928711,0.14129639,0.79608154,-0.234375,-0.140625,0.34375
220,-0.69384766,0.14129639,0.79974365,0.015625,-0.46875,0.515625
221,-0.6928711,0.13568115,0.79681396,-0.171875,-0.109375,0.546875
222,-0.6882324,0.13665771,0.7982788,-0.21875,-0.203125,0.515625
223,-0.6928711,0.13372803,0.8007202,-0.09375,-0.171875,0.5
224,-0.68652344,0.13519287,0.79559326,-0.21875,-0.109375,0.421875
225,-0.68969727,0.14202881,0.8004761,-0.21875,-0.15625,0.46875
226,-0.6916504,0.13568115,0.7963257,-0.265625,-0.3125,0.421875
227,-0.6899414,0.137146,0.7938843,0.0,-0.21875,0.65625
228,-0.69921875,0.13348389,0.80023193,-0.109375,-0.1875,0.5
229,-0.689209,0.13616943,0.78460693,-0.5625,0.078125,0.265625
230,-0.6982422,0.13153076,0.8148804,0.359375,-1.578125,0.78125
231,-0.6801758,0.1359253,0.7723999,-0.5625,0.921875,0.171875
232,-0.6972656,0.1281128,0.80340576,0.203125,-0.640625,0.21875
233,-0.69555664,0.13543701,0.7953491,0.21875,-0.765625,0.34375
234,-0.69311523,0.13739014,0.7909546,-0.140625,-0.46875,0.59375
235,-0.6994629,0.14422607,0.7994995,-0.03125,-0.21875,0.4375
236,-0.6906738,0.1329956,0.7926636,-0.28125,-0.375,0.546875
237,-0.6960449,0.12640381,0.7914429,-0.421875,-0.3125,0.421875
238,-0.6958008,0.13372803,0.79364014,-0.359375,0.078125,0.328125
239,-0.6977539,0.1317749,0.7999878,-0.28125,0.15625,0.390625
240,-0.69311523,0.13079834,0.7970581,-0.34375,-0.109375,0.59375
241,-0.6965332,0.13812256,0.791687,-0.28125,-0.359375,0.453125
242,-0.6923828,0.13372803,0.79437256,-0.15625,0.140625,0.5
243,-0.69311523,0.1317749,0.79486084,-0.15625,-0.296875,0.421875
244,-0.69628906,0.13201904,0.79486084,-0.3125,-0.140625,0.28125
245,-0.6921387,0.13470459,0.79241943,-0.328125,0.0625,0.484375
246,-0.6953125,0.13494873,0.79803467,-0.046875,0.125,0.40625
247,-0.69384766,0.1359253,0.7941284,-0.328125,-0.03125,0.421875
248,-0.6916504,0.13739014,0.79119873,-0.25,-0.203125,0.390625
249,-0.6982422,0.13616943,0.79901123,-0.09375,-0.234375,0.546875
250,-0.69311523,0.1293335,0.79486084,-0.265625,0.015625,0.59375
251,-0.69799805,0.13690186,0.8012085,-0.125,0.0,0.5
252,-0.6894531,0.13226318,0.79119873,-0.34375,1.28125,0.421875
253,-0.69189453,0.13006592,0.78118896,-0.640625,0.125,0.5625
254,-0.69091797,0.13323975,0.7921753,-0.234375,-0.09375,0.078125
255,-0.70092773,0.12982178,0.8048706,-0.0625,-0.265625,0.28125
256,-0.69311523,0.1317749,0.7938843,-0.421875,-0.0625,0.40625
257,-0.6953125,0.14007568,0.791687,-0.40625,0.0,0.5625
258,-0.69677734,0.13348389,0.79486084,-0.171875,-0.265625,0.5625
259,-0.69799805,0.1293335,0.8041382,-0.234375,-0.40625,0.421875
260,-0.6899414,0.13641357,0.7868042,-0.484375,0.03125,0.28125
261,-0.69873047,0.13128662,0.7999878,0.0,0.359375,0.46875
262,-0.69311523,0.1305542,0.79315186,-0.375,-0.25,0.4375
263,-0.6894531,0.14227295,0.79803467,-0.09375,-0.25,0.390625
264,-0.6984863,0.1317749,0.79119873,-0.375,-0.21875,0.484375
265,-0.69799805,0.13006592,0.7994995,-0.203125,0.15625,0.21875
266,-0.70043945,0.1293335,0.79193115,-0.40625,0.15625,0.3125
267,-0.69262695,0.1317749,0.79437256,-0.4375,-0.03125,0.375
268,-0.69750977,0.13153076,0.7926636,-0.328125,0.171875,0.375
269,-0.69433594,0.13665771,0.7941284,-0.296875,0.265625,0.296875
270,-0.6958008,0.13690186,0.79193115,-0.390625,0.03125,0.375
271,-0.6923828,0.13519287,0.7872925,-0.390625,0.125,0.390625
272,-0.69311523,0.13153076,0.7994995,-0.390625,-0.03125,0.5625
273,-0.6970215,0.13983154,0.79803467,-0.75,0.578125,0.28125
274,-0.704834,0.13372803,0.80999756,-0.140625,-1.484375,0.734375
275,-0.6791992,0.13812256,0.79241943,-0.421875,1.15625,0.046875
276,-0.70166016,0.12835693,0.80267334,0.015625,0.28125,0.328125
277,-0.6923828,0.13201904,0.79022217,-0.546875,-0.421875,0.3125
278,-0.7026367,0.1408081,0.78704834,-0.328125,0.09375,0.53125
279,-0.6999512,0.13763428,0.7975464,-0.03125,-0.1875,0.65625
280,-0.68896484,0.13201904,0.7994995,-0.328125,-0.390625,0.390625
281,-0.6945801,0.13079834,0.79730225,-0.640625,-0.28125,0.53125
282,-0.69189453,0.13031006,0.8024292,-0.25,0.21875,0.203125
283,-0.6948242,0.12738037,0.79803467,-0.34375,0.53125,0.4375
284,-0.69384766,0.13153076,0.80340576,-0.046875,0.265625,0.625
285,-0.69140625,0.13690186,0.79193115,-0.3125,-0.078125,0.6875
286,-0.68847656,0.13153076,0.78778076,-0.46875,0.1875,0.5
287,-0.6916504,0.12957764,0.79852295,-0.421875,0.34375,0.390625
288,-0.69506836,0.13616943,0.8024292,-0.375,0.1875,0.515625
289,-0.6945801,0.12786865,0.7880249,-0.453125,0.40625,0.359375
290,-0.6862793,0.13201904,0.79241943,-0.59375,0.375,0.390625
291,-0.68237305,0.13861084,0.8053589,-0.40625,0.03125,0.34375
292,-0.6948242,0.13665771,0.7970581,-0.296875,0.234375,0.40625
293,-0.6894531,0.13275146,0.79901123,-0.46875,-0.03125,0.46875
294,-0.68310547,0.13787842,0.80023193,-0.71875,0.90625,-0.0625
295,-0.7006836,0.13275146,0.80462646,-0.234375,-1.375,0.828125
296,-0.6899414,0.13104248,0.8012085,-0.109375,0.59375,0.125
297,-0.7011719,0.12298584,0.7982788,-0.390625,0.28125,0.40625
298,-0.6845703,0.13543701,0.7946167,-0.59375,0.0625,0.265625
299,-0.69189453,0.13787842,0.7926636,-0.359375,0.4375,0.5
300,-0.6894531,0.14324951,0.8012085,-0.3125,-0.15625,0.578125
301,-0.69091797,0.13006592,0.79608154,-0.421875,-0.296875,0.46875
302,-0.68652344,0.13397217,0.79315186,-0.390625,-0.125,0.46875
303,-0.69018555,0.13812256,0.8043823,-0.171875,0.1875,0.421875
304,-0.6911621,0.13323975,0.7982788,-0.234375,-0.140625,0.4375
305,-0.6894531,0.14007568,0.79974365,-0.3125,-0.09375,0.40625
306,-0.6911621,0.13665771,0.789978,-0.421875,-0.34375,0.5625
307,-0.6936035,0.13372803,0.79852295,-0.34375,-0.015625,0.34375
308,-0.6870117,0.13226318,0.80267334,-0.359375,0.03125,0.359375
309,-0.69018555,0.13543701,0.7977905,-0.390625,-0.203125,0.5625
310,-0.6948242,0.13641357,0.79803467,-0.21875,0.109375,0.46875
311,-0.68408203,0.13494873,0.7946167,-0.546875,-0.125,0.453125
312,-0.68310547,0.13763428,0.79803467,-0.1875,-0.4375,0.46875
313,-0.6855469,0.1383667,0.7958374,-0.09375,-0.09375,0.4375
314,-0.6953125,0.13470459,0.7992554,-0.140625,-0.359375,0.546875
315,-0.6845703,0.13372803,0.79486084,-0.421875,-0.09375,0.359375
316,-0.6984863,0.13275146,0.81170654,0.09375,-1.9375,0.90625
317,-0.6801758,0.1395874,0.7838745,-0.234375,0.4375,0.015625
318,-0.70166016,0.13397217,0.8019409,0.109375,-0.515625,0.171875
319,-0.69140625,0.12957764,0.79803467,-0.234375,-0.453125,0.21875
320,-0.68969727,0.14324951,0.7909546,-0.328125,0.59375,0.359375
321,-0.6936035,0.13861084,0.79852295,0.0,0.109375,0.546875
322,-0.69091797,0.12860107,0.79559326,-0.1875,-0.40625,0.53125
323,-0.69970703,0.13446045,0.7892456,-0.3125,-0.296875,0.359375
324,-0.6965332,0.13153076,0.7992554,-0.21875,0.0,0.375
325,-0.6965332,0.13201904,0.7970581,-0.21875,-0.171875,0.359375
326,-0.68774414,0.13201904,0.79486084,-0.0625,-0.59375,0.375
327,-0.69262695,0.1383667,0.8004761,-0.09375,-0.734375,0.4375
328,-0.6933594,0.1329956,0.79022217,-0.359375,0.140625,0.375
329,-0.6977539,0.13104248,0.79852295,-0.296875,-0.3125,0.296875
330,-0.6984863,0.13323975,0.79559326,-0.4375,0.0,0.515625
331,-0.6923828,0.13494873,0.79119873,-0.5,0.109375,0.3125
332,-0.69555664,0.13226318,0.79364014,-0.25,0.015625,0.40625
333,-0.68969727,0.1329956,0.79559326,-0.28125,-0.09375,0.390625
334,-0.6921387,0.1329956,0.7977905,-0.203125,-0.234375,0.4375
335,-0.6953125,0.1293335,0.80096436,-0.234375,0.0,0.453125
336,-0.69384766,0.1281128,0.7914429,-0.5,-0.046875,0.234375
337,-0.69628906,0.1329956,0.8078003,0.265625,-0.15625,0.453125
338,-0.68310547,0.13006592,0.7731323,-0.859375,0.84375,0.234375
339,-0.7006836,0.13372803,0.79559326,-0.453125,-0.125,0.0
340,-0.6965332,0.12225342,0.79974365,-0.40625,-0.328125,0.28125
341,-0.6970215,0.13250732,0.789978,-0.375,0.09375,0.5
342,-0.6945801,0.13909912,0.7965698,-0.234375,0.28125,0.546875
343,-0.6953125,0.13226318,0.8007202,-0.328125,-0.25,0.75
344,-0.69433594,0.12786865,0.793396,-0.265625,-0.015625,0.53125
345,-0.6867676,0.13104248,0.7929077,-0.3125,0.4375,0.4375
346,-0.6960449,0.12591553,0.8041382,-0.265625,0.625,0.5
347,-0.68969727,0.12982178,0.7914429,-0.34375,-0.109375,0.359375
348,-0.6953125,0.13812256,0.7982788,-0.21875,-0.28125,0.328125
349,-0.6911621,0.137146,0.7868042,-0.390625,0.046875,0.375
350,-0.6948242,0.12664795,0.7987671,-0.234375,0.15625,0.234375
351,-0.6933594,0.12957764,0.793396,-0.421875,0.078125,0.296875
352,-0.69433594,0.13079834,0.79852295,-0.3125,-0.078125,0.375
353,-0.70092773,0.13275146,0.795105,-0.46875,0.078125,0.4375
354,-0.6906738,0.137146,0.79901123,-0.375,0.078125,0.46875
355,-0.69506836,0.1329956,0.8004761,-0.34375,-0.109375,0.484375
356,-0.68896484,0.13128662,0.7963257,-0.1875,-0.109375,0.390625
357,-0.70532227,0.13372803,0.7975464,-0.53125,-0.015625,0.390625
358,-0.6928711,0.13348389,0.8048706,-0.03125,0.171875,0.421875
359,-0.68652344,0.13250732,0.7728882,-0.796875,0.515625,0.296875
360,-0.6977539,0.1329956,0.80462646,-0.03125,-0.0625,0.0
361,-0.6904297,0.12591553,0.7999878,-0.234375,-0.125,0.234375
362,-0.69140625,0.13983154,0.7953491,-0.46875,0.078125,0.40625
363,-0.69384766,0.14105225,0.7982788,-0.53125,0.328125,0.6875
364,-0.69628906,0.13470459,0.793396,-0.5625,-0.125,0.296875
365,-0.6982422,0.12591553,0.79901123,-0.5625,0.078125,0.453125
366,-0.68530273,0.13006592,0.7953491,-0.5,0.328125,0.375
367,-0.7026367,0.13128662,0.8024292,-0.28125,0.578125,0.3125
368,-0.68969727,0.1317749,0.79730225,-0.390625,-0.125,0.375
369,-0.6879883,0.14056396,0.7965698,-0.546875,-0.109375,0.375
370,-0.6982422,0.13934326,0.7992554,-0.609375,-0.140625,0.515625
371,-0.69262695,0.13275146,0.7982788,-0.40625,0.3125,0.453125
372,-0.69555664,0.12835693,0.79193115,-0.578125,0.3125,0.375
373,-0.69433594,0.13470459,0.7941284,-0.375,0.1875,0.359375
374,-0.69555664,0.14031982,0.8031616,-0.5,0.3125,0.4375
375,-0.6899414,0.13250732,0.7929077,-0.390625,0.03125,0.234375
