sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5463867,0.1317749,0.95306396,-0.453125,-1.53125,-0.234375
1,-0.5510254,0.1359253,0.946228,-0.65625,-1.0,-0.03125
2,-0.55126953,0.13641357,0.95184326,-0.265625,-1.25,0.375
3,-0.5583496,0.1408081,0.9550171,-0.125,-1.734375,0.21875
4,-0.5554199,0.14251709,0.9398804,-0.6875,-1.046875,0.09375
5,-0.5632324,0.14007568,0.95892334,-0.015625,-0.984375,-0.296875
6,-0.5637207,0.13616943,0.9484253,-0.640625,-0.71875,-0.3125
7,-0.5629883,0.13763428,0.9447632,-0.28125,-0.96875,0.390625
8,-0.5661621,0.1486206,0.9401245,-0.1875,-0.75,0.296875
9,-0.5666504,0.14227295,0.94158936,0.09375,-0.46875,0.171875
10,-0.56811523,0.14031982,0.93670654,-0.09375,-0.203125,0.171875
11,-0.5727539,0.12738037,0.9447632,-0.4375,-0.109375,0.125
12,-0.57177734,0.14202881,0.9328003,-0.421875,0.28125,-0.03125
13,-0.57421875,0.14056396,0.93377686,-0.390625,0.34375,-0.09375
14,-0.5734863,0.13763428,0.9401245,0.109375,0.375,0.234375
15,-0.57788086,0.13787842,0.9411011,-0.078125,0.453125,0.171875
16,-0.57006836,0.13543701,0.93377686,-0.140625,0.28125,0.25
17,-0.5751953,0.13519287,0.9364624,-0.515625,0.671875,0.09375
18,-0.57055664,0.13446045,0.93548584,-0.828125,0.5625,0.21875
19,-0.5805664,0.13787842,0.9381714,-0.5625,0.5,0.046875
20,-0.57470703,0.13787842,0.9303589,-0.625,0.890625,0.0625
21,-0.5761719,0.14324951,0.93084717,-0.171875,0.875,-0.125
22,-0.5786133,0.13641357,0.93133545,-0.390625,0.953125,-0.296875
23,-0.58032227,0.13494873,0.951355,0.453125,0.453125,0.1875
24,-0.5720215,0.14129639,0.9281616,-0.546875,1.390625,0.046875
25,-0.5761719,0.13690186,0.9389038,0.0625,1.0,-0.234375
26,-0.5686035,0.13226318,0.92596436,0.296875,0.671875,-0.140625
27,-0.5822754,0.14300537,0.9401245,-0.046875,1.0625,-0.03125
28,-0.5805664,0.1395874,0.9345093,0.125,0.921875,0.078125
29,-0.58032227,0.13128662,0.93573,0.09375,0.90625,-0.28125
30,-0.57788086,0.1359253,0.93792725,-0.15625,1.09375,0.046875
31,-0.5847168,0.13348389,0.9320679,-0.21875,1.125,0.046875
32,-0.5739746,0.13446045,0.9347534,-0.3125,1.03125,0.046875
33,-0.57543945,0.13763428,0.92767334,-0.390625,1.3125,-0.21875
34,-0.5739746,0.13568115,0.93548584,-0.140625,1.15625,-0.015625
35,-0.5776367,0.13665771,0.9328003,-0.421875,1.34375,0.171875
36,-0.57788086,0.14227295,0.9376831,-0.453125,0.984375,0.125
37,-0.57592773,0.1359253,0.93255615,-0.953125,1.171875,-0.140625
38,-0.5793457,0.13763428,0.94036865,-0.6875,1.09375,0.21875
39,-0.57958984,0.13983154,0.9345093,-0.359375,1.0625,0.203125
40,-0.5751953,0.14642334,0.9328003,-0.4375,1.3125,0.203125
41,-0.5769043,0.13787842,0.93548584,-0.359375,0.9375,0.21875
42,-0.57592773,0.13763428,0.9320679,-0.703125,0.953125,0.046875
43,-0.57910156,0.13861084,0.9423218,-0.828125,1.1875,0.09375
44,-0.5732422,0.14178467,0.93084717,-1.78125,1.765625,0.09375
45,-0.5751953,0.13861084,0.9413452,-1.25,1.5,-0.296875
46,-0.56762695,0.1359253,0.9310913,-1.28125,1.78125,-0.25
47,-0.5732422,0.14715576,0.93914795,-1.296875,1.859375,0.046875
48,-0.5683594,0.1473999,0.93548584,-0.9375,1.953125,-0.140625
49,-0.5732422,0.14154053,0.94403076,-0.703125,1.625,0.171875
50,-0.5686035,0.1473999,0.93182373,-1.09375,1.65625,0.109375
51,-0.5695801,0.14471436,0.93792725,-1.234375,2.140625,0.140625
52,-0.56933594,0.15350342,0.9345093,-0.625,1.84375,0.046875
53,-0.5629883,0.15618896,0.9425659,-0.96875,2.1875,-0.359375
54,-0.5673828,0.1449585,0.9454956,-0.265625,1.546875,0.53125
55,-0.56274414,0.15325928,0.9376831,-0.765625,1.515625,0.421875
56,-0.5578613,0.15130615,0.93670654,-0.734375,1.859375,0.171875
57,-0.56591797,0.14666748,0.94158936,-1.390625,2.140625,0.078125
58,-0.5690918,0.15350342,0.94647217,-1.140625,1.65625,0.25
59,-0.56689453,0.15765381,0.9435425,-1.046875,1.984375,0.109375
60,-0.5605469,0.1473999,0.9447632,-0.78125,1.625,0.125
61,-0.56103516,0.15545654,0.9413452,-0.890625,2.203125,0.015625
62,-0.5539551,0.15716553,0.94989014,-1.40625,2.28125,0.03125
63,-0.5600586,0.15740967,0.95233154,-0.671875,1.859375,0.296875
64,-0.5566406,0.15130615,0.95355225,-1.015625,2.5625,-0.140625
65,-0.5449219,0.14959717,0.9454956,-1.28125,2.1875,-0.03125
66,-0.55688477,0.1605835,0.9515991,-0.5625,1.78125,0.359375
67,-0.55981445,0.15618896,0.94525146,-1.0,2.125,0.28125
68,-0.5517578,0.15618896,0.9491577,-1.203125,2.296875,0.09375
69,-0.5551758,0.15447998,0.94573975,-1.1875,2.203125,-0.125
70,-0.54467773,0.15423584,0.93963623,-0.796875,1.84375,0.0
71,-0.5461426,0.16253662,0.95648193,-0.296875,2.078125,0.28125
72,-0.54418945,0.15325928,0.9503784,0.296875,1.90625,0.359375
73,-0.5456543,0.16156006,0.95184326,0.234375,1.359375,0.40625
74,-0.5505371,0.15716553,0.95306396,0.0625,0.9375,0.546875
75,-0.5410156,0.16375732,0.94818115,-0.703125,1.578125,-0.0625
76,-0.5444336,0.16204834,0.95526123,-0.890625,1.671875,-0.015625
77,-0.54663086,0.15106201,0.9489136,-0.828125,1.59375,0.046875
78,-0.54003906,0.16522217,0.9528198,-0.15625,1.640625,0.375
79,-0.5422363,0.15765381,0.9550171,-0.390625,2.078125,0.015625
80,-0.53930664,0.15985107,0.9579468,-0.9375,2.4375,-0.0625
81,-0.5422363,0.15911865,0.9606323,-0.15625,1.3125,0.25
82,-0.54003906,0.15618896,0.9611206,-0.296875,1.546875,0.0
83,-0.5280762,0.15032959,0.94744873,-0.953125,2.0625,-0.21875
84,-0.5336914,0.15814209,0.95721436,0.03125,1.453125,0.484375
85,-0.5361328,0.16693115,0.95355225,-0.03125,1.671875,0.28125
86,-0.5354004,0.1564331,0.95721436,-0.125,1.671875,0.34375
87,-0.5319824,0.15496826,0.9491577,-0.546875,2.0,0.078125
88,-0.52978516,0.16107178,0.95721436,-0.703125,1.984375,-0.125
89,-0.5402832,0.1564331,0.9640503,-0.296875,2.078125,0.015625
90,-0.532959,0.15765381,0.9623413,0.609375,1.75,0.375
91,-0.52490234,0.16156006,0.9574585,0.125,1.625,0.234375
92,-0.52734375,0.15911865,0.95526123,0.5,1.28125,0.4375
93,-0.5263672,0.15301514,0.95062256,-0.78125,2.1875,-0.03125
94,-0.5239258,0.15911865,0.95892334,-0.625,1.453125,-0.015625
95,-0.5300293,0.15863037,0.9598999,-0.734375,1.078125,0.1875
96,-0.5292969,0.16546631,0.9598999,-0.40625,1.046875,-0.140625
97,-0.52734375,0.1564331,0.9520874,-0.015625,1.03125,0.046875
98,-0.52783203,0.15863037,0.9640503,0.6875,-0.15625,0.6875
99,-0.5317383,0.16107178,0.9520874,-0.15625,0.890625,-0.015625
100,-0.52246094,0.14349365,0.961853,-0.859375,0.484375,-0.015625
101,-0.53393555,0.16204834,0.96087646,0.078125,0.140625,0.296875
102,-0.5361328,0.16448975,0.9508667,0.375,-0.140625,0.484375
103,-0.529541,0.16009521,0.9525757,0.09375,0.171875,0.328125
104,-0.5341797,0.14666748,0.9540405,0.0,0.09375,0.265625
105,-0.5390625,0.14935303,0.965271,0.609375,-0.484375,0.46875
106,-0.53466797,0.15228271,0.946228,-0.15625,0.125,0.15625
107,-0.53930664,0.15545654,0.95111084,0.21875,0.125,0.125
108,-0.5390625,0.14349365,0.95843506,0.78125,-0.140625,0.4375
109,-0.5439453,0.15130615,0.95233154,0.90625,-0.90625,0.6875
110,-0.54003906,0.14349365,0.951355,0.4375,-0.71875,0.328125
111,-0.5383301,0.14007568,0.9425659,-0.109375,-0.5,-0.015625
112,-0.54785156,0.14959717,0.95599365,-0.171875,-0.3125,0.3125
113,-0.5476074,0.14813232,0.9459839,-0.03125,-0.640625,0.328125
114,-0.55444336,0.14154053,0.9450073,0.1875,-0.421875,0.25
115,-0.5559082,0.13885498,0.94525146,-0.5,0.140625,-0.0625
116,-0.5522461,0.1408081,0.9491577,0.40625,-0.65625,0.28125
117,-0.54785156,0.1486206,0.93963623,-0.34375,-0.171875,-0.015625
118,-0.54907227,0.14447021,0.94866943,-0.25,-0.328125,-0.0625
119,-0.5551758,0.14129639,0.93743896,-0.28125,-0.046875,-0.046875
120,-0.56274414,0.14129639,0.95111084,-0.375,0.0,0.0625
121,-0.5654297,0.13934326,0.94281006,0.109375,-0.265625,0.1875
122,-0.5654297,0.1408081,0.946228,-0.09375,-0.296875,0.234375
