sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,-0.6191406,-0.33428955,0.8383179,0.234375,0.890625,0.453125
73,-0.6184082,-0.34136963,0.8383179,0.046875,1.1875,0.203125
74,-0.61743164,-0.3411255,0.8410034,0.28125,0.78125,0.328125
75,-0.61938477,-0.33746338,0.8439331,0.34375,0.984375,0.453125
76,-0.6105957,-0.3340454,0.8336792,0.359375,1.078125,0.5625
77,-0.6201172,-0.3399048,0.8414917,0.265625,1.234375,0.34375
78,-0.6188965,-0.3357544,0.8397827,0.09375,0.890625,0.40625
79,-0.6203613,-0.33843994,0.83514404,0.1875,1.234375,0.453125
80,-0.61865234,-0.33966064,0.84051514,0.3125,0.734375,0.4375
81,-0.6101074,-0.3477173,0.8341675,-0.171875,1.296875,0.125
82,-0.6184082,-0.3460083,0.84539795,0.078125,1.125,0.171875
83,-0.6113281,-0.33892822,0.84295654,0.171875,1.078125,0.5
84,-0.6184082,-0.3394165,0.84173584,-0.296875,0.90625,0.515625
85,-0.6203613,-0.33306885,0.8407593,0.0625,0.890625,0.375
86,-0.6191406,-0.3508911,0.84124756,0.484375,0.78125,0.21875
87,-0.62109375,-0.35430908,0.8397827,0.0,0.984375,0.1875
88,-0.61816406,-0.34429932,0.84173584,-0.21875,1.0625,0.171875
89,-0.6230469,-0.33721924,0.8336792,-0.078125,0.984375,0.328125
90,-0.6135254,-0.3435669,0.8373413,-0.203125,0.828125,0.203125
91,-0.6220703,-0.33746338,0.8468628,-0.1875,0.984375,0.078125
92,-0.61328125,-0.34576416,0.8390503,-0.296875,0.890625,0.078125
93,-0.6220703,-0.34332275,0.8414917,-0.15625,1.21875,0.125
94,-0.6218262,-0.3411255,0.8341675,-0.1875,0.984375,0.1875
95,-0.61621094,-0.34527588,0.8366089,-0.15625,1.0625,0.21875
96,-0.62402344,-0.34747314,0.840271,-0.3125,0.65625,0.265625
97,-0.6142578,-0.348938,0.8383179,-0.421875,0.90625,0.140625
98,-0.61816406,-0.35284424,0.83758545,-0.234375,1.0625,-0.03125
99,-0.61938477,-0.348938,0.8353882,-0.296875,0.984375,0.265625
100,-0.61621094,-0.34625244,0.8390503,-0.140625,1.203125,-0.015625
101,-0.62109375,-0.34625244,0.8373413,-0.328125,1.296875,0.21875
102,-0.6118164,-0.33917236,0.84173584,-0.546875,0.953125,0.203125
103,-0.62109375,-0.34674072,0.8422241,-0.34375,1.046875,-0.046875
104,-0.6196289,-0.34869385,0.8410034,-0.234375,0.6875,0.046875
105,-0.61743164,-0.34698486,0.82928467,-0.390625,1.125,0.171875
106,-0.6208496,-0.35284424,0.84173584,-0.359375,0.8125,0.125
107,-0.61157227,-0.3447876,0.8395386,-0.296875,1.078125,0.015625
108,-0.6245117,-0.34454346,0.83807373,-0.328125,0.703125,0.140625
109,-0.6164551,-0.34136963,0.84198,-0.28125,1.15625,0.140625
110,-0.61279297,-0.33795166,0.8278198,-0.3125,1.078125,0.328125
111,-0.6147461,-0.35479736,0.8356323,0.09375,0.828125,0.203125
112,-0.61450195,-0.35235596,0.8395386,0.171875,0.8125,0.046875
113,-0.6179199,-0.34991455,0.8336792,-0.15625,1.125,0.125
114,-0.6164551,-0.33087158,0.8366089,-0.515625,1.09375,0.375
115,-0.6135254,-0.33795166,0.84198,-0.234375,0.84375,0.1875
116,-0.6125488,-0.35455322,0.83880615,-0.578125,0.859375,0.21875
117,-0.6164551,-0.3567505,0.83636475,-0.484375,0.984375,0.0
118,-0.6176758,-0.3447876,0.8356323,-0.328125,1.34375,0.140625
119,-0.6147461,-0.3447876,0.84002686,-0.421875,1.09375,0.140625
120,-0.61621094,-0.348938,0.8395386,-0.125,1.09375,0.03125
121,-0.6191406,-0.35406494,0.84198,-0.1875,0.890625,0.21875
122,-0.61938477,-0.3447876,0.8341675,-0.5,0.984375,0.015625
123,-0.6164551,-0.35357666,0.8348999,-0.625,1.125,-0.140625
124,-0.6166992,-0.34942627,0.840271,-0.515625,0.96875,0.0625
125,-0.61621094,-0.348938,0.83709717,-0.421875,1.125,0.109375
126,-0.6203613,-0.3423462,0.84173584,-0.34375,0.984375,0.21875
127,-0.6220703,-0.3411255,0.8353882,-0.59375,1.21875,-0.078125
128,-0.61499023,-0.3435669,0.8397827,-0.578125,1.046875,0.046875
129,-0.6118164,-0.34259033,0.8422241,-0.640625,0.9375,-0.015625
130,-0.6179199,-0.34991455,0.836853,-0.78125,1.125,-0.015625
131,-0.6154785,-0.34820557,0.8463745,-0.828125,0.765625,-0.125
132,-0.6130371,-0.34503174,0.838562,-1.046875,1.15625,-0.171875
133,-0.6203613,-0.3418579,0.838562,-1.078125,0.734375,-0.140625
134,-0.61987305,-0.34454346,0.8517456,-1.21875,1.234375,-0.125
135,-0.6201172,-0.333313,0.8356323,-1.40625,1.328125,-0.125
136,-0.6142578,-0.34429932,0.8451538,-0.546875,1.234375,-0.125
137,-0.6088867,-0.348938,0.84246826,-0.703125,0.890625,-0.25
138,-0.62402344,-0.3418579,0.8444214,-0.984375,1.359375,-0.375
139,-0.62402344,-0.3328247,0.84173584,-1.375,1.109375,-0.078125
140,-0.61743164,-0.33477783,0.84246826,-1.40625,1.09375,-0.21875
141,-0.6113281,-0.33795166,0.8451538,-1.3125,1.0,-0.421875
142,-0.61621094,-0.33868408,0.8422241,-1.296875,0.9375,-0.390625
143,-0.6113281,-0.33184814,0.84954834,-1.46875,1.453125,-0.4375
144,-0.6201172,-0.3237915,0.8539429,-1.203125,1.15625,-0.296875
145,-0.61376953,-0.33111572,0.84539795,-1.28125,1.203125,-0.359375
146,-0.6245117,-0.33111572,0.85369873,-1.0,1.203125,-0.421875
147,-0.6208496,-0.3237915,0.84295654,-1.296875,0.90625,-0.234375
148,-0.61279297,-0.32525635,0.8432007,-0.96875,0.859375,-0.28125
149,-0.6179199,-0.3255005,0.8473511,-0.75,0.90625,-0.296875
150,-0.6105957,-0.32769775,0.8456421,-0.390625,0.921875,-0.015625
151,-0.6208496,-0.32452393,0.8446655,-0.1875,0.90625,0.0
152,-0.6171875,-0.3201294,0.8444214,-0.34375,0.953125,0.03125
153,-0.6191406,-0.32159424,0.84783936,0.03125,0.84375,0.140625
154,-0.6196289,-0.3225708,0.8446655,0.28125,0.9375,0.3125
155,-0.6208496,-0.32696533,0.84368896,0.3125,0.65625,0.40625
156,-0.61376953,-0.32183838,0.8427124,0.578125,0.984375,0.265625
157,-0.61572266,-0.3274536,0.8432007,0.625,0.78125,0.453125
158,-0.62158203,-0.32843018,0.8461304,0.796875,0.90625,0.765625
159,-0.61572266,-0.3201294,0.840271,0.53125,1.09375,0.859375
160,-0.61987305,-0.3394165,0.84002686,1.015625,0.84375,0.421875
161,-0.6152344,-0.33673096,0.84295654,0.953125,0.765625,0.453125
162,-0.62231445,-0.33062744,0.84490967,0.65625,0.8125,0.625
163,-0.6191406,-0.3303833,0.840271,0.5625,0.984375,0.515625
164,-0.6188965,-0.33746338,0.84051514,0.484375,0.9375,0.484375
165,-0.6188965,-0.3411255,0.8468628,0.484375,0.859375,0.40625
166,-0.61694336,-0.3418579,0.8373413,0.328125,1.140625,0.234375
167,-0.6203613,-0.3460083,0.8341675,0.140625,1.328125,0.578125
168,-0.61499023,-0.33795166,0.84051514,0.296875,1.125,0.375
169,-0.6088867,-0.34210205,0.83465576,0.609375,0.796875,0.203125
170,-0.6225586,-0.347229,0.8422241,0.09375,0.859375,0.28125
171,-0.6154785,-0.34649658,0.8361206,-0.09375,1.0,0.234375
172,-0.61694336,-0.33966064,0.8341675,-0.078125,0.890625,0.34375
173,-0.6171875,-0.34014893,0.8378296,0.0,0.984375,0.421875
174,-0.61865234,-0.3423462,0.84051514,0.015625,1.046875,0.4375
175,-0.6188965,-0.34088135,0.84051514,-0.234375,0.9375,0.359375
176,-0.61572266,-0.3430786,0.8383179,-0.0625,1.0625,0.21875
177,-0.61376953,-0.34674072,0.83465576,-0.140625,0.765625,0.203125
178,-0.6152344,-0.34014893,0.83587646,-0.421875,1.046875,0.234375
179,-0.61938477,-0.34552002,0.84198,0.09375,0.828125,0.3125
180,-0.6142578,-0.34942627,0.8353882,-0.53125,0.984375,0.125
181,-0.6245117,-0.3430786,0.8444214,-0.28125,0.90625,0.109375
182,-0.61938477,-0.34088135,0.8480835,-0.1875,0.859375,0.265625
183,-0.6152344,-0.3418579,0.83587646,-0.59375,1.015625,0.375
184,-0.6125488,-0.33843994,0.8414917,-0.0625,1.015625,0.203125
185,-0.6142578,-0.3567505,0.83807373,0.1875,0.796875,0.015625
186,-0.62597656,-0.35162354,0.84198,-0.234375,1.125,0.140625
187,-0.6230469,-0.3460083,0.83709717,-0.421875,0.96875,0.328125
188,-0.61865234,-0.33892822,0.8432007,-0.40625,0.90625,0.109375
189,-0.61694336,-0.34942627,0.8383179,-0.390625,0.921875,0.28125
190,-0.6135254,-0.34918213,0.8439331,-0.4375,0.796875,-0.046875
191,-0.61621094,-0.34820557,0.8434448,-0.28125,1.078125,0.21875
192,-0.6201172,-0.34136963,0.83587646,-0.234375,1.109375,0.203125
193,-0.6218262,-0.34332275,0.83758545,-0.25,1.15625,0.0625
194,-0.61865234,-0.34674072,0.840271,0.015625,0.953125,0.0625
195,-0.62109375,-0.34454346,0.83636475,-0.5,0.75,0.03125
196,-0.6159668,-0.34796143,0.83709717,-0.484375,0.953125,0.015625
197,-0.61572266,-0.34942627,0.8353882,-0.5,1.0,0.140625
198,-0.6159668,-0.34796143,0.83636475,-0.4375,1.09375,0.1875
199,-0.6201172,-0.34698486,0.83343506,-0.46875,1.0625,0.09375
200,-0.62060547,-0.34405518,0.84002686,-0.59375,1.265625,0.0625
201,-0.6176758,-0.34429932,0.84173584,-0.546875,1.046875,0.109375
202,-0.61572266,-0.3411255,0.8456421,-0.609375,1.015625,0.078125
203,-0.6176758,-0.34161377,0.8378296,-0.96875,1.03125,0.09375
204,-0.6147461,-0.3411255,0.83392334,-0.609375,1.3125,0.03125
205,-0.6196289,-0.34259033,0.83880615,-1.15625,0.953125,-0.109375
206,-0.6242676,-0.33868408,0.84368896,-1.078125,1.25,-0.015625
207,-0.62402344,-0.3399048,0.8373413,-0.8125,0.796875,-0.125
208,-0.61743164,-0.33355713,0.8395386,-1.265625,1.09375,0.0
209,-0.6176758,-0.32574463,0.84173584,-0.8125,0.984375,0.15625
210,-0.6135254,-0.34649658,0.84173584,-0.390625,1.015625,-0.21875
211,-0.611084,-0.34405518,0.8444214,-0.796875,1.078125,-0.21875
212,-0.6291504,-0.33551025,0.8480835,-1.03125,1.375,-0.0625
213,-0.6188965,-0.33184814,0.8434448,-1.546875,1.34375,-0.0625
214,-0.61206055,-0.33868408,0.8439331,-1.578125,1.15625,-0.453125
215,-0.61499023,-0.3411255,0.8529663,-1.359375,0.984375,-0.265625
216,-0.6225586,-0.3430786,0.8378296,-1.671875,1.203125,-0.390625
217,-0.61450195,-0.32403564,0.8456421,-1.40625,1.46875,-0.4375
218,-0.6213379,-0.32696533,0.85198975,-1.015625,1.21875,-0.328125
219,-0.61865234,-0.33184814,0.8497925,-0.984375,1.0,-0.390625
220,-0.61816406,-0.32574463,0.8475952,-1.234375,1.125,-0.34375
221,-0.6196289,-0.32086182,0.84490967,-1.359375,1.203125,-0.375
222,-0.6147461,-0.32037354,0.8473511,-1.4375,1.359375,-0.46875
223,-0.6147461,-0.3201294,0.84906006,-1.296875,1.109375,-0.46875
224,-0.6201172,-0.32574463,0.84783936,-1.03125,1.109375,-0.296875
225,-0.6166992,-0.31915283,0.8475952,-0.984375,1.140625,-0.21875
226,-0.61376953,-0.3171997,0.85369873,-0.890625,1.078125,-0.34375
227,-0.61987305,-0.32354736,0.8485718,-0.640625,0.71875,-0.21875
228,-0.6203613,-0.3164673,0.84710693,-0.171875,0.65625,-0.0625
229,-0.62353516,-0.31304932,0.8551636,0.0,0.78125,-0.015625
230,-0.6201172,-0.31207275,0.8456421,0.015625,0.90625,0.09375
231,-0.6159668,-0.32305908,0.84832764,0.09375,0.765625,0.125
232,-0.6152344,-0.31695557,0.85076904,0.546875,0.921875,0.5
233,-0.61938477,-0.31817627,0.84490967,0.578125,0.765625,0.578125
234,-0.6166992,-0.317688,0.84954834,1.0,0.671875,0.53125
235,-0.6166992,-0.3340454,0.8446655,1.1875,0.59375,0.4375
236,-0.6218262,-0.32769775,0.8468628,1.078125,0.875,0.609375
237,-0.6286621,-0.3189087,0.8434448,0.734375,0.953125,0.578125
238,-0.61499023,-0.32843018,0.8456421,0.6875,0.734375,0.53125
239,-0.61083984,-0.33599854,0.8407593,0.796875,0.75,0.609375
240,-0.6303711,-0.3406372,0.84124756,0.34375,0.78125,0.515625
241,-0.6154785,-0.3279419,0.84124756,0.421875,1.15625,0.453125
242,-0.62060547,-0.33551025,0.8439331,0.296875,1.109375,0.59375
243,-0.6242676,-0.33599854,0.8432007,0.65625,0.953125,0.46875
244,-0.625,-0.3394165,0.8451538,0.796875,0.828125,0.5
245,-0.6164551,-0.34332275,0.83929443,0.375,1.0,0.40625
246,-0.6140137,-0.3320923,0.84246826,0.03125,1.078125,0.1875
247,-0.61376953,-0.33721924,0.8473511,0.25,0.875,0.25
248,-0.61743164,-0.3406372,0.8410034,0.375,1.0625,0.5
249,-0.61328125,-0.33795166,0.84173584,0.078125,0.890625,0.34375
250,-0.6196289,-0.34381104,0.8378296,0.0625,1.0,0.265625
251,-0.61938477,-0.3399048,0.84002686,-0.09375,0.859375,0.34375
252,-0.6142578,-0.34429932,0.83880615,-0.21875,1.0,0.15625
253,-0.6203613,-0.34381104,0.8444214,0.03125,0.71875,0.53125
254,-0.61621094,-0.34625244,0.83587646,-0.34375,1.140625,0.078125
255,-0.623291,-0.34429932,0.8434448,-0.3125,0.75,0.125
256,-0.6213379,-0.3418579,0.8497925,-0.09375,1.21875,0.28125
257,-0.62109375,-0.34210205,0.8341675,-0.484375,1.078125,0.3125
258,-0.61694336,-0.33673096,0.83880615,0.21875,1.125,0.203125
259,-0.6188965,-0.3526001,0.84124756,0.265625,0.515625,0.25
260,-0.6191406,-0.3477173,0.83758545,-0.171875,1.046875,0.015625
261,-0.6218262,-0.34136963,0.83807373,-0.390625,1.109375,0.109375
262,-0.62231445,-0.33892822,0.83807373,-0.375,0.828125,0.28125
263,-0.6171875,-0.34942627,0.83807373,-0.296875,0.9375,0.09375
264,-0.61621094,-0.3513794,0.8432007,-0.328125,0.921875,0.0
265,-0.611084,-0.34210205,0.83758545,-0.375,1.234375,0.203125
266,-0.61206055,-0.3501587,0.83514404,-0.421875,1.203125,0.234375
267,-0.6201172,-0.34429932,0.84124756,-0.203125,1.046875,0.203125
268,-0.61865234,-0.34649658,0.8397827,-0.078125,1.046875,0.234375
269,-0.6237793,-0.34503174,0.8331909,-0.546875,0.78125,0.0625
270,-0.61865234,-0.348938,0.83807373,-0.53125,0.890625,0.0625
271,-0.6101074,-0.34454346,0.84124756,-0.328125,1.03125,0.234375
272,-0.61157227,-0.3435669,0.838562,-0.296875,0.984375,0.203125
273,-0.6203613,-0.34527588,0.84368896,-0.21875,0.9375,0.09375
274,-0.6213379,-0.34429932,0.83758545,-0.3125,0.9375,0.046875
275,-0.6159668,-0.3399048,0.84051514,-0.4375,0.984375,0.28125
276,-0.61743164,-0.35113525,0.8444214,-0.125,0.78125,0.09375
277,-0.62060547,-0.34698486,0.836853,-0.46875,0.96875,0.09375
278,-0.61743164,-0.3430786,0.8444214,-0.109375,0.71875,0.21875
279,-0.61694336,-0.34820557,0.836853,-0.625,1.1875,0.015625
280,-0.62524414,-0.34698486,0.84124756,-0.421875,0.9375,0.09375
281,-0.62060547,-0.34405518,0.8456421,-0.203125,1.078125,0.109375
282,-0.61987305,-0.34869385,0.8366089,-0.625,0.921875,0.265625
283,-0.6135254,-0.34088135,0.84490967,-0.015625,0.96875,0.3125
284,-0.61376953,-0.35699463,0.8356323,0.03125,0.75,0.078125
285,-0.6171875,-0.34405518,0.84173584,-0.15625,1.1875,0.078125
286,-0.6166992,-0.3399048,0.8395386,-0.40625,1.03125,0.1875
287,-0.62231445,-0.34161377,0.83392334,-0.328125,1.125,0.171875
288,-0.61499023,-0.34332275,0.83343506,-0.5,0.78125,-0.03125
289,-0.61572266,-0.34674072,0.83709717,-0.453125,1.015625,0.125
290,-0.60546875,-0.33966064,0.8341675,-0.53125,1.109375,0.171875
291,-0.61572266,-0.34454346,0.8373413,-0.4375,1.125,0.046875
292,-0.6140137,-0.34527588,0.838562,-0.34375,0.9375,0.234375
293,-0.60717773,-0.34625244,0.83392334,-0.265625,0.796875,0.09375
294,-0.6208496,-0.34259033,0.84198,-0.390625,0.96875,0.140625
295,-0.61450195,-0.34649658,0.83392334,-0.46875,1.109375,0.078125
296,-0.61035156,-0.34136963,0.83807373,-0.578125,0.921875,0.0
297,-0.61816406,-0.34576416,0.8432007,-0.359375,1.09375,0.15625
298,-0.6225586,-0.34552002,0.8407593,-0.453125,1.078125,0.015625
299,-0.6140137,-0.34039307,0.83929443,-0.65625,1.171875,-0.0625
300,-0.6179199,-0.3477173,0.84198,-0.625,1.0625,-0.046875
301,-0.61938477,-0.34869385,0.83636475,-0.625,0.9375,0.0625
302,-0.61499023,-0.34625244,0.84198,-0.625,1.03125,0.015625
303,-0.62158203,-0.3430786,0.8341675,-0.796875,1.25,-0.078125
304,-0.6237793,-0.3423462,0.8434448,-0.59375,0.859375,-0.15625
305,-0.6164551,-0.34674072,0.836853,-0.9375,1.328125,-0.171875
306,-0.61572266,-0.34161377,0.840271,-1.03125,0.625,-0.171875
307,-0.62402344,-0.33770752,0.84710693,-1.03125,1.03125,-0.03125
308,-0.6135254,-0.33258057,0.8331909,-0.71875,1.125,0.078125
309,-0.6135254,-0.34698486,0.84710693,-0.34375,0.90625,-0.03125
310,-0.61816406,-0.34991455,0.8463745,-0.671875,0.890625,-0.265625
311,-0.6188965,-0.33721924,0.8390503,-1.046875,1.375,-0.296875
312,-0.61743164,-0.32989502,0.84490967,-1.28125,1.078125,-0.171875
313,-0.6142578,-0.32989502,0.8414917,-1.46875,0.8125,-0.15625
314,-0.6152344,-0.33551025,0.8444214,-1.421875,0.890625,-0.421875
315,-0.6230469,-0.3460083,0.8390503,-1.578125,1.0,-0.25
316,-0.6101074,-0.33135986,0.8456421,-1.28125,1.1875,-0.265625
317,-0.61987305,-0.32476807,0.8451538,-1.28125,1.171875,-0.34375
318,-0.61816406,-0.3303833,0.84588623,-1.03125,1.0625,-0.34375
319,-0.6191406,-0.32891846,0.84783936,-1.0,1.125,-0.359375
320,-0.6171875,-0.32452393,0.8473511,-1.15625,1.03125,-0.609375
321,-0.6203613,-0.32525635,0.8446655,-1.390625,1.0,-0.515625
322,-0.61572266,-0.33013916,0.8512573,-1.484375,1.109375,-0.65625
323,-0.61694336,-0.32525635,0.84295654,-1.265625,0.875,-0.296875
324,-0.62402344,-0.3250122,0.84368896,-1.0,1.03125,-0.40625
325,-0.6208496,-0.31939697,0.8485718,-0.6875,1.140625,-0.4375
326,-0.6135254,-0.32281494,0.84954834,-0.9375,1.109375,-0.421875
327,-0.6166992,-0.31817627,0.8446655,-0.53125,0.828125,-0.25
328,-0.61279297,-0.31378174,0.8546753,-0.125,0.609375,-0.109375
329,-0.6142578,-0.31793213,0.8432007,-0.28125,0.859375,0.015625
330,-0.6203613,-0.3184204,0.8522339,-0.015625,0.640625,0.15625
331,-0.6159668,-0.315979,0.8432007,0.109375,0.75,0.078125
332,-0.6184082,-0.31793213,0.84954834,0.34375,0.5,0.5
333,-0.6184082,-0.31695557,0.8485718,0.96875,0.96875,0.546875
334,-0.62060547,-0.3320923,0.840271,1.0,0.65625,0.359375
335,-0.6218262,-0.32476807,0.84832764,1.078125,0.875,0.5625
336,-0.62231445,-0.31695557,0.8529663,0.890625,0.734375,0.703125
337,-0.61865234,-0.3213501,0.84198,0.671875,0.78125,0.59375
338,-0.6201172,-0.32843018,0.8427124,0.515625,0.875,0.453125
339,-0.62402344,-0.3418579,0.8439331,0.34375,0.921875,0.65625
340,-0.61206055,-0.33013916,0.8485718,0.21875,1.078125,0.53125
341,-0.61865234,-0.3303833,0.84588623,0.484375,1.28125,0.625
342,-0.6164551,-0.33795166,0.8446655,0.828125,1.03125,0.390625
343,-0.62475586,-0.33770752,0.8432007,0.71875,0.984375,0.578125
344,-0.623291,-0.3381958,0.8356323,0.125,0.609375,0.578125
345,-0.61938477,-0.33917236,0.8378296,0.109375,1.09375,0.171875
346,-0.60839844,-0.34014893,0.8446655,0.3125,0.828125,0.40625
347,-0.623291,-0.33843994,0.84002686,0.328125,1.0,0.46875
348,-0.61572266,-0.33770752,0.8488159,0.34375,0.953125,0.390625
349,-0.6218262,-0.34381104,0.84198,0.046875,0.875,0.15625
350,-0.6147461,-0.34283447,0.84051514,0.171875,0.875,0.359375
351,-0.6154785,-0.33966064,0.83270264,-0.046875,1.09375,0.421875
352,-0.6218262,-0.34747314,0.8468628,-0.046875,0.75,0.296875
353,-0.6123047,-0.34161377,0.8434448,-0.203125,1.34375,0.15625
354,-0.6142578,-0.34088135,0.8427124,-0.28125,0.71875,0.3125
355,-0.62353516,-0.33551025,0.8493042,-0.328125,0.9375,0.21875
356,-0.61816406,-0.33770752,0.8341675,-0.453125,1.0625,0.390625
357,-0.61987305,-0.3411255,0.83758545,0.25,0.796875,0.328125
358,-0.6164551,-0.3550415,0.84124756,0.296875,0.8125,0.109375
359,-0.61572266,-0.34869385,0.8468628,-0.125,1.140625,0.078125
360,-0.61279297,-0.33477783,0.83221436,-0.203125,0.96875,0.234375
361,-0.62109375,-0.3423462,0.83709717,-0.25,0.859375,0.234375
362,-0.62109375,-0.34747314,0.8383179,-0.328125,0.875,0.28125
363,-0.6159668,-0.3460083,0.8407593,-0.5625,0.96875,0.0
364,-0.61206055,-0.34039307,0.8434448,-0.40625,1.21875,0.265625
365,-0.6152344,-0.34136963,0.8434448,-0.28125,1.125,0.296875
366,-0.62060547,-0.3406372,0.83880615,-0.203125,0.96875,0.1875
367,-0.6245117,-0.34820557,0.83709717,0.015625,0.90625,0.234375
368,-0.623291,-0.3435669,0.840271,-0.40625,0.84375,0.09375
369,-0.6154785,-0.34136963,0.84173584,-0.46875,1.03125,0.078125
370,-0.61376953,-0.34552002,0.8422241,-0.328125,0.9375,0.109375
