sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.52197266,-0.07598877,0.96258545,-1.125,0.3125,-0.390625
1,-0.517334,-0.058654785,0.9598999,-1.265625,0.0625,-0.46875
2,-0.5185547,-0.0667114259999999,0.96209717,-1.125,0.171875,-0.484375
3,-0.51708984,-0.06915283,0.9628296,-1.0,0.1875,-0.546875
4,-0.51660156,-0.0706176759999999,0.9611206,-1.109375,0.0625,-0.40625
5,-0.5168457000000001,-0.06842041,0.9684448,-1.34375,-0.171875,-0.515625
6,-0.52075195,-0.06060791,0.95477295,-1.53125,-0.015625,-0.59375
7,-0.52319336,-0.06915283,0.96258545,-1.171875,-0.125,-0.546875
8,-0.52783203,-0.05670166,0.97332764,-0.765625,-0.390625,-0.46875
9,-0.5144042999999999,-0.058654785,0.9581909,-1.375,-0.234375,-0.75
10,-0.5251465,-0.05718994,0.965271,-0.390625,-0.21875,-0.328125
11,-0.51660156,-0.061340332,0.95355225,-1.421875,-0.125,-0.640625
12,-0.52612305,-0.06109619,0.9743042,-0.921875,-0.328125,-0.625
13,-0.53027344,-0.06036377,0.9623413,-0.390625,-0.71875,-0.484375
14,-0.5280762,-0.054992676,0.9598999,0.3125,-0.359375,0.140625
15,-0.5275879,-0.06719971,0.96429443,0.953125,0.0625,0.4375
16,-0.5241699000000001,-0.06549072,0.9581909,1.9375,-0.4375,0.84375
17,-0.5241699000000001,-0.07281494,0.95648193,2.4375,-0.171875,1.015625
18,-0.5214844,-0.07525635,0.9537964,1.890625,-0.03125,0.90625
19,-0.5209961,-0.0745239259999999,0.95477295,0.90625,-0.046875,0.65625
20,-0.5239258,-0.082092285,0.9647827,1.03125,-0.125,0.421875
21,-0.52978516,-0.0823364259999999,0.9606323,0.625,0.015625,0.40625
22,-0.52783203,-0.08721924,0.9574585,0.34375,0.125,0.40625
23,-0.52612305,-0.085998535,0.95721436,0.125,0.109375,0.203125
24,-0.5288086,-0.08721924,0.95843506,0.171875,-0.09375,0.140625
25,-0.53466797,-0.0901489259999999,0.96014404,0.078125,-0.0625,0.125
26,-0.5283203000000001,-0.089416504,0.9591675,0.109375,-0.21875,0.15625
27,-0.5319824000000001,-0.093322754,0.9528198,-0.203125,0.1875,0.03125
28,-0.53100586,-0.08526611,0.96551514,0.234375,0.15625,0.234375
29,-0.52441406,-0.09136963,0.95892334,-0.265625,0.15625,-0.0625
30,-0.5275879,-0.09283447,0.95843506,-0.5625,0.296875,0.015625
31,-0.52905273,-0.09234619,0.9581909,-0.25,0.296875,-0.171875
32,-0.5253906,-0.09161377,0.9459839,-1.140625,0.125,-0.21875
33,-0.5344238,-0.09429932,0.9640503,-0.546875,0.0,-0.34375
34,-0.52734375,-0.093322754,0.965271,-0.5625,-0.5625,-0.296875
35,-0.5275879,-0.089660645,0.95965576,-0.859375,-0.09375,-0.203125
36,-0.5266113,-0.08673096,0.9586792,-0.609375,0.453125,-0.09375
