sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.6779785,-0.09063721,0.8226929,-0.640625,-0.5625,-0.140625
28,-0.6821289,-0.09820557,0.82733154,-0.328125,-0.484375,0.171875
29,-0.67529297,-0.093322754,0.8121948,-0.65625,-0.640625,0.1875
30,-0.6723633,-0.09454346,0.81536865,-0.078125,-0.75,-0.03125
31,-0.67749023,-0.089660645,0.81414795,-0.84375,-0.671875,0.078125
32,-0.67285156,-0.081848145,0.81585693,-0.78125,-0.5,-0.15625
33,-0.67578125,-0.09136963,0.82025146,0.015625,-0.546875,-0.046875
34,-0.6816406,-0.09698486,0.8209839,-0.640625,-0.796875,0.1875
35,-0.67578125,-0.09136963,0.8163452,-0.640625,-0.796875,-0.1875
36,-0.6730957,-0.08770752,0.8217163,-0.46875,-0.484375,0.078125
37,-0.67529297,-0.09234619,0.81829834,-0.375,-0.8125,0.09375
38,-0.67944336,-0.09429932,0.82196045,-0.015625,-0.5625,-0.03125
39,-0.6796875,-0.09503174,0.8119507,-0.53125,-0.515625,0.125
40,-0.68237305,-0.08013916,0.81829834,-0.609375,-0.71875,0.328125
41,-0.67700195,-0.081848145,0.82366943,-0.09375,0.125,0.140625
42,-0.6779785,-0.08892822,0.8185425,0.5,-0.03125,0.109375
43,-0.67529297,-0.09161377,0.81243896,-0.34375,-0.265625,0.15625
44,-0.6755371,-0.08306885,0.81707764,-0.140625,-0.828125,-0.03125
45,-0.6772461,-0.08721924,0.81903076,-0.25,-0.75,0.078125
46,-0.6801758,-0.09112549,0.82073975,0.359375,-0.625,0.21875
47,-0.6779785,-0.09136963,0.8119507,-0.375,-0.5625,0.140625
48,-0.6801758,-0.07867432,0.8163452,-0.3125,-0.71875,0.046875
49,-0.67626953,-0.08648682,0.8121948,0.078125,-0.4375,0.34375
50,-0.68066406,-0.09112549,0.8156128,0.234375,-0.1875,0.46875
51,-0.6845703,-0.08868408,0.8143921,0.109375,-0.34375,0.4375
52,-0.670166,-0.08526611,0.81121826,-0.28125,-0.375,0.203125
53,-0.67993164,-0.081604004,0.8192749,0.09375,-0.390625,0.28125
54,-0.6755371,-0.089904785,0.8126831,0.421875,-0.734375,0.515625
55,-0.67456055,-0.09259033,0.80755615,0.421875,-0.609375,0.328125
56,-0.68188477,-0.09429932,0.81073,0.265625,-0.421875,0.578125
57,-0.68408203,-0.08868408,0.81365967,0.40625,-0.53125,0.546875
58,-0.67993164,-0.09307861,0.81829834,1.046875,0.203125,0.671875
59,-0.67529297,-0.09576416,0.82073975,1.125,0.125,0.5625
60,-0.67407227,-0.101867676,0.8131714,0.171875,-0.171875,0.421875
61,-0.6665039,-0.089660645,0.81829834,0.265625,-0.28125,0.203125
62,-0.6767578,-0.09649658,0.8185425,-0.078125,-0.4375,0.484375
63,-0.6801758,-0.09576416,0.82684326,1.0,-0.21875,0.359375
64,-0.6699219,-0.10333252,0.8148804,0.34375,0.0625,0.3125
65,-0.6755371,-0.09527588,0.81829834,0.03125,-0.46875,0.328125
66,-0.6750488,-0.09942627,0.81243896,0.15625,-0.21875,0.40625
67,-0.673584,-0.09259033,0.8209839,0.75,-0.046875,0.265625
68,-0.6791992,-0.09918213,0.8187866,0.375,-0.21875,0.390625
69,-0.6760254,-0.09552002,0.81903076,0.171875,-0.59375,0.359375
70,-0.673584,-0.10040283,0.81707764,-0.328125,-0.390625,0.171875
71,-0.6730957,-0.09429932,0.80999756,-0.359375,-0.625,-0.09375
72,-0.6791992,-0.10015869,0.8251343,0.015625,-0.484375,0.265625
73,-0.67456055,-0.108947754,0.8226929,0.125,-0.390625,0.578125
74,-0.67529297,-0.093322754,0.81658936,-0.53125,-0.359375,0.421875
75,-0.67089844,-0.09234619,0.8180542,-0.109375,-0.140625,0.125
76,-0.6767578,-0.097229004,0.822937,0.046875,-0.125,0.3125
77,-0.6789551,-0.11236572,0.8209839,-0.015625,-0.296875,0.34375
78,-0.66674805,-0.097961426,0.821228,-0.234375,-0.484375,0.296875
79,-0.6689453,-0.09942627,0.8226929,-0.203125,-0.625,0.40625
80,-0.66918945,-0.09552002,0.8173218,-0.15625,-0.4375,0.328125
81,-0.6750488,-0.09698486,0.8163452,0.109375,-0.453125,0.1875
82,-0.67578125,-0.101135254,0.8148804,-0.140625,-0.453125,0.328125
83,-0.6726074,-0.10455322,0.8253784,0.09375,-0.359375,0.40625
84,-0.67089844,-0.093566895,0.8204956,0.0,-0.40625,0.453125
85,-0.67163086,-0.10870361,0.82684326,0.171875,-0.25,0.171875
86,-0.67407227,-0.10089111,0.81536865,-0.234375,-0.4375,0.328125
87,-0.6748047,-0.09649658,0.8239136,0.109375,-0.65625,0.1875
88,-0.6657715,-0.0947876,0.8192749,-0.515625,0.140625,-0.09375
89,-0.6652832,-0.101867676,0.826355,0.234375,-0.484375,0.234375
90,-0.6665039,-0.108947754,0.8209839,0.5625,-0.28125,0.46875
91,-0.66674805,-0.09893799,0.8200073,-0.15625,-0.3125,0.28125
92,-0.67163086,-0.097229004,0.82025146,-0.125,-0.484375,0.234375
93,-0.6767578,-0.097717285,0.821228,0.25,-0.203125,0.4375
94,-0.6777344,-0.10675049,0.8251343,0.40625,-0.15625,0.421875
95,-0.6713867,-0.09869385,0.8148804,-0.296875,-0.25,0.21875
96,-0.6677246,-0.09918213,0.8265991,0.171875,-0.25,0.34375
97,-0.6687012,-0.10699463,0.8187866,-0.28125,-0.453125,0.375
98,-0.6645508,-0.101379395,0.82855225,0.28125,-0.65625,0.171875
99,-0.67041016,-0.10845947,0.81707764,0.078125,-0.328125,0.15625
100,-0.6743164,-0.09991455,0.8226929,-0.265625,-0.578125,0.40625
101,-0.66967773,-0.097473145,0.8163452,-0.296875,-0.265625,0.125
102,-0.6730957,-0.0947876,0.8258667,0.265625,-0.46875,0.140625
103,-0.670166,-0.11212158,0.8226929,0.25,-0.296875,0.390625
104,-0.66967773,-0.10235596,0.81658936,-0.609375,-0.515625,0.453125
105,-0.67529297,-0.109436035,0.8200073,-0.1875,-0.6875,0.0625
106,-0.66308594,-0.105773926,0.82684326,-0.328125,-0.171875,0.078125
107,-0.6687012,-0.101623535,0.8258667,0.3125,-0.640625,0.234375
108,-0.6694336,-0.10797119,0.82025146,0.140625,-0.5,0.28125
109,-0.6669922,-0.101867676,0.8187866,-0.578125,-0.53125,0.296875
110,-0.6713867,-0.094055176,0.8287964,-0.328125,-0.53125,-0.09375
111,-0.6750488,-0.11090088,0.8251343,0.078125,-0.3125,0.28125
112,-0.67041016,-0.10992432,0.822937,0.171875,-0.421875,0.25
113,-0.66308594,-0.0960083,0.82073975,-0.609375,-0.34375,-0.03125
114,-0.6687012,-0.10357666,0.83026123,-0.203125,-0.65625,0.125
115,-0.6689453,-0.1104126,0.81951904,-0.375,-0.5625,0.109375
116,-0.66967773,-0.097717285,0.82611084,-0.09375,-0.796875,-0.34375
117,-0.66308594,-0.10284424,0.822937,-0.796875,-0.8125,-0.34375
118,-0.6730957,-0.09625244,0.8175659,-0.9375,-0.578125,0.15625
119,-0.6723633,-0.09844971,0.81903076,-0.65625,-0.375,-0.109375
120,-0.6669922,-0.09283447,0.83270264,0.296875,-0.546875,0.078125
121,-0.6687012,-0.10601807,0.81781006,-0.390625,-0.671875,0.3125
122,-0.6743164,-0.09869385,0.8204956,-1.015625,-0.53125,0.21875
123,-0.66064453,-0.09088135,0.82611084,-0.28125,-0.734375,-0.234375
124,-0.66503906,-0.09698486,0.8239136,-0.40625,-0.1875,-0.21875
125,-0.66845703,-0.09161377,0.826355,-0.40625,-0.96875,-0.109375
126,-0.6699219,-0.09967041,0.8185425,-0.296875,-0.640625,0.015625
127,-0.67089844,-0.09429932,0.81951904,-0.921875,-0.546875,0.078125
128,-0.66918945,-0.08648682,0.82611084,-0.5,-0.6875,0.0
129,-0.67578125,-0.08843994,0.81781006,-0.65625,-0.1875,0.078125
130,-0.67089844,-0.08746338,0.8187866,0.140625,-0.703125,-0.171875
131,-0.6665039,-0.08868408,0.82440186,-0.75,-0.53125,0.015625
132,-0.6713867,-0.08795166,0.8275757,-0.4375,-0.828125,0.15625
133,-0.6689453,-0.09185791,0.8226929,-0.546875,-0.765625,-0.015625
134,-0.67407227,-0.08673096,0.82562256,-0.03125,-0.984375,-0.09375
135,-0.67333984,-0.08795166,0.8239136,-0.625,-0.9375,0.015625
136,-0.670166,-0.09063721,0.8197632,-0.53125,-0.90625,0.125
137,-0.671875,-0.08331299,0.8192749,-0.140625,-0.53125,-0.03125
138,-0.67089844,-0.089660645,0.8204956,0.453125,-0.84375,-0.015625
139,-0.6784668,-0.093811035,0.8168335,-0.171875,-0.71875,0.140625
140,-0.67211914,-0.086242676,0.8156128,-1.03125,-0.796875,0.0
141,-0.66552734,-0.07940674,0.822937,0.15625,-0.4375,-0.234375
142,-0.66845703,-0.08306885,0.82366943,0.109375,-0.328125,-0.0625
143,-0.6784668,-0.09674072,0.82318115,-0.109375,-0.90625,0.15625
144,-0.67529297,-0.09039307,0.82147217,-0.21875,-0.71875,0.21875
145,-0.6755371,-0.08404541,0.8185425,-0.453125,-0.796875,0.25
146,-0.67944336,-0.07965088,0.82147217,0.109375,-0.390625,0.296875
147,-0.6755371,-0.08380127,0.8161011,0.15625,-0.34375,0.390625
148,-0.6772461,-0.09039307,0.8126831,0.3125,-0.6875,0.546875
149,-0.67285156,-0.085510254,0.8217163,0.21875,-0.1875,0.328125
150,-0.6779785,-0.085998535,0.8192749,0.234375,-0.421875,0.5625
151,-0.67529297,-0.09088135,0.8192749,0.421875,-0.390625,0.234375
152,-0.6816406,-0.08843994,0.8175659,0.5625,-0.5,0.3125
153,-0.67700195,-0.08648682,0.8156128,0.421875,-0.40625,0.359375
154,-0.6723633,-0.09234619,0.826355,0.828125,-0.375,0.53125
155,-0.67333984,-0.09161377,0.8163452,0.828125,0.015625,0.421875
156,-0.6767578,-0.09088135,0.821228,1.484375,-0.140625,0.484375
157,-0.6796875,-0.09893799,0.82318115,0.828125,0.0,0.625
158,-0.6765137,-0.09454346,0.8204956,-0.03125,-0.40625,0.46875
159,-0.6669922,-0.093322754,0.8187866,0.28125,-0.484375,0.328125
160,-0.671875,-0.0947876,0.81829834,0.359375,0.046875,0.203125
161,-0.66918945,-0.09674072,0.82366943,0.46875,-0.5,0.40625
162,-0.67163086,-0.10015869,0.8241577,0.59375,0.0,0.640625
163,-0.671875,-0.093566895,0.8185425,-0.015625,-0.109375,0.734375
164,-0.67529297,-0.09234619,0.81951904,0.125,-0.015625,0.15625
165,-0.6689453,-0.09454346,0.822937,0.3125,-0.125,0.328125
166,-0.67089844,-0.09649658,0.8239136,0.875,-0.15625,0.40625
167,-0.6660156,-0.09503174,0.82806396,-0.046875,-0.09375,0.453125
168,-0.671875,-0.0947876,0.82611084,0.0625,-0.53125,0.328125
169,-0.6713867,-0.10723877,0.8209839,0.171875,-0.203125,0.3125
170,-0.6660156,-0.10406494,0.82611084,0.71875,-0.359375,0.40625
171,-0.6723633,-0.10211182,0.81536865,-0.21875,-0.546875,0.265625
172,-0.6669922,-0.09649658,0.8226929,-0.09375,-0.609375,0.359375
173,-0.670166,-0.101867676,0.82147217,-0.015625,-0.046875,0.375
174,-0.6669922,-0.09649658,0.82366943,0.140625,-0.296875,0.296875
175,-0.6699219,-0.10357666,0.83026123,0.65625,-0.28125,0.25
176,-0.670166,-0.10308838,0.81829834,-0.0625,-0.21875,0.484375
177,-0.6726074,-0.09967041,0.8239136,-0.34375,-0.703125,0.34375
178,-0.6723633,-0.10406494,0.82196045,-0.046875,-0.46875,0.171875
179,-0.66381836,-0.09698486,0.8204956,-0.328125,-0.140625,0.046875
180,-0.66918945,-0.10601807,0.8258667,0.125,-0.671875,0.21875
181,-0.6730957,-0.11187744,0.81951904,0.5,-0.453125,0.421875
182,-0.66381836,-0.105285645,0.8173218,-0.546875,-0.34375,0.234375
183,-0.6677246,-0.09307861,0.824646,-0.046875,-0.3125,0.265625
184,-0.6621094,-0.10675049,0.822937,0.15625,0.125,0.25
185,-0.66748047,-0.1026001,0.8239136,0.375,-0.140625,0.359375
186,-0.6594238,-0.10040283,0.82489014,-0.359375,-0.328125,0.21875
187,-0.66918945,-0.1038208,0.82733154,0.0,-0.359375,0.3125
188,-0.6672363,-0.105773926,0.82196045,-0.234375,-0.34375,0.375
189,-0.6645508,-0.10430908,0.8312378,0.28125,-0.59375,0.109375
190,-0.67333984,-0.10211182,0.8197632,-0.109375,-0.578125,0.09375
191,-0.6657715,-0.097473145,0.82928467,0.015625,-0.578125,0.359375
192,-0.6621094,-0.09576416,0.8197632,-0.203125,-0.34375,0.265625
193,-0.67089844,-0.10430908,0.8234253,-0.03125,-0.390625,0.203125
194,-0.66748047,-0.10015869,0.8278198,0.296875,-0.40625,0.34375
195,-0.6669922,-0.10699463,0.82196045,-0.234375,-0.296875,0.359375
196,-0.6660156,-0.10357666,0.8204956,-0.6875,-0.8125,0.0625
197,-0.6694336,-0.101135254,0.8344116,0.390625,-0.78125,0.03125
198,-0.6594238,-0.10479736,0.81903076,-0.546875,0.03125,0.015625
199,-0.66967773,-0.09967041,0.82733154,-0.015625,-0.953125,0.078125
200,-0.66918945,-0.11187744,0.8241577,0.203125,-0.375,0.265625
201,-0.6657715,-0.109436035,0.8217163,-0.515625,-0.421875,0.296875
202,-0.66503906,-0.097473145,0.8253784,-0.40625,-0.5625,-0.09375
203,-0.6652832,-0.09820557,0.8283081,0.015625,-0.4375,0.09375
204,-0.66918945,-0.09698486,0.8239136,0.140625,-0.25,0.078125
205,-0.6723633,-0.105773926,0.82489014,-0.640625,-0.328125,0.125
206,-0.66503906,-0.10235596,0.83148193,-0.078125,-0.71875,0.078125
207,-0.6657715,-0.105041504,0.8275757,-0.5625,-0.625,0.109375
208,-0.6652832,-0.09698486,0.82073975,-0.65625,-0.984375,0.078125
209,-0.6743164,-0.0960083,0.82928467,-0.765625,-0.84375,-0.328125
210,-0.66967773,-0.09136963,0.8217163,-0.703125,-0.609375,0.046875
211,-0.6672363,-0.097473145,0.8253784,-0.46875,-0.34375,0.09375
212,-0.66674805,-0.09844971,0.82562256,-0.578125,-0.71875,-0.125
213,-0.67211914,-0.101135254,0.8275757,-0.359375,-0.765625,0.109375
214,-0.6699219,-0.09918213,0.8331909,0.0625,-0.25,0.078125
215,-0.67089844,-0.097473145,0.8200073,-0.6875,-0.703125,0.234375
216,-0.67333984,-0.085754395,0.8126831,-1.34375,-0.859375,-0.140625
217,-0.66015625,-0.09039307,0.8222046,-0.40625,-0.484375,-0.28125
218,-0.6657715,-0.09136963,0.8265991,-0.21875,-0.6875,-0.15625
219,-0.67211914,-0.10089111,0.8204956,-0.515625,-1.09375,-0.125
220,-0.6689453,-0.09454346,0.822937,-0.34375,-0.65625,-0.046875
221,-0.6743164,-0.089904785,0.82684326,-0.96875,-0.75,-0.03125
222,-0.6760254,-0.08502197,0.8222046,-0.5,-0.515625,0.0625
223,-0.67700195,-0.08526611,0.81292725,-0.46875,-0.453125,-0.078125
224,-0.66674805,-0.09039307,0.8204956,0.203125,-0.734375,0.03125
225,-0.66845703,-0.089660645,0.8222046,-0.3125,-0.734375,0.0625
226,-0.6730957,-0.09283447,0.8290405,-0.453125,-0.859375,0.171875
227,-0.67626953,-0.093566895,0.82440186,-0.1875,-0.5,0.046875
228,-0.66674805,-0.09259033,0.8241577,-0.03125,-0.859375,-0.171875
229,-0.6760254,-0.085510254,0.8204956,-0.390625,-0.9375,-0.09375
230,-0.6755371,-0.08331299,0.82440186,-0.421875,-0.828125,0.078125
231,-0.67211914,-0.08673096,0.8187866,-0.234375,-0.53125,0.109375
232,-0.66918945,-0.08526611,0.82073975,-0.140625,-0.59375,0.015625
233,-0.6765137,-0.09088135,0.8217163,0.0,-0.78125,0.03125
234,-0.6760254,-0.090148926,0.8180542,-0.65625,-0.828125,-0.046875
235,-0.67407227,-0.08892822,0.8217163,-0.8125,-0.828125,-0.09375
236,-0.67163086,-0.07598877,0.8143921,-0.515625,-0.953125,-0.21875
237,-0.67822266,-0.08917236,0.82318115,-0.171875,-0.546875,0.109375
238,-0.671875,-0.07989502,0.8192749,-0.21875,-0.828125,0.171875
239,-0.6779785,-0.08453369,0.82147217,0.125,-0.6875,0.109375
240,-0.67749023,-0.08282471,0.822937,0.078125,-0.3125,0.28125
241,-0.66967773,-0.07598877,0.8168335,0.046875,-0.71875,0.28125
242,-0.6801758,-0.0803833,0.822937,0.484375,-0.046875,0.375
243,-0.67626953,-0.08721924,0.8185425,0.65625,-0.140625,0.40625
244,-0.6726074,-0.08843994,0.8173218,0.328125,-0.53125,0.421875
245,-0.6689453,-0.08648682,0.8239136,0.34375,-0.15625,0.375
246,-0.6809082,-0.08380127,0.8185425,0.15625,-0.53125,0.5
247,-0.67529297,-0.086242676,0.8175659,0.703125,-0.5,0.34375
248,-0.673584,-0.09698486,0.821228,0.671875,-0.359375,0.328125
249,-0.67626953,-0.08306885,0.8097534,0.078125,-0.3125,0.421875
250,-0.6755371,-0.09136963,0.8175659,0.203125,-0.328125,0.484375
251,-0.67041016,-0.09136963,0.81707764,0.5,-0.140625,0.578125
252,-0.67626953,-0.093322754,0.81658936,0.578125,-0.1875,0.3125
253,-0.66796875,-0.09454346,0.82489014,1.140625,0.015625,0.640625
254,-0.67871094,-0.09967041,0.8217163,0.21875,-0.078125,0.453125
255,-0.6777344,-0.09210205,0.822937,-0.046875,-0.5,0.390625
256,-0.67089844,-0.089660645,0.8234253,0.59375,-0.375,0.09375
257,-0.6726074,-0.089660645,0.8239136,0.171875,0.078125,0.375
258,-0.6755371,-0.09552002,0.8192749,0.28125,-0.671875,0.5
259,-0.6711426,-0.101135254,0.82147217,0.734375,0.15625,0.625
260,-0.671875,-0.10406494,0.8197632,0.140625,-0.09375,0.5625
261,-0.6730957,-0.09112549,0.8222046,0.234375,-0.234375,0.3125
262,-0.6711426,-0.09429932,0.8209839,0.5,-0.0625,0.34375
263,-0.67211914,-0.10015869,0.82928467,1.015625,0.015625,0.578125
264,-0.6726074,-0.101379395,0.8197632,-0.03125,0.109375,0.546875
265,-0.6738281,-0.10089111,0.82318115,0.09375,-0.46875,0.171875
266,-0.6640625,-0.10455322,0.81707764,-0.015625,-0.171875,0.265625
267,-0.66845703,-0.101379395,0.8278198,0.609375,-0.40625,0.515625
268,-0.67041016,-0.10406494,0.81903076,-0.15625,-0.46875,0.234375
269,-0.67285156,-0.10064697,0.8173218,-0.03125,-0.421875,0.3125
270,-0.6677246,-0.097961426,0.824646,0.078125,0.03125,0.421875
271,-0.66967773,-0.105041504,0.82244873,0.125,-0.609375,0.453125
272,-0.6647949,-0.10211182,0.8270874,0.28125,-0.4375,0.53125
273,-0.66967773,-0.101867676,0.8239136,0.4375,-0.125,0.578125
274,-0.6694336,-0.11260986,0.8239136,0.359375,-0.03125,0.40625
275,-0.66674805,-0.10845947,0.8197632,-0.21875,-0.6875,0.265625
276,-0.6706543,-0.0947876,0.82440186,0.0625,-0.625,0.265625
277,-0.6748047,-0.105529785,0.8234253,-0.390625,-0.0625,0.125
278,-0.66748047,-0.097473145,0.8251343,-0.0625,-0.875,0.15625
279,-0.6711426,-0.10699463,0.82489014,0.578125,-0.328125,0.328125
280,-0.6699219,-0.117004395,0.82147217,0.046875,-0.140625,0.609375
281,-0.6633301,-0.101623535,0.821228,-0.484375,-0.3125,0.28125
282,-0.66796875,-0.09649658,0.8270874,0.125,-0.328125,0.390625
283,-0.6635742,-0.10357666,0.82073975,0.078125,0.046875,0.515625
284,-0.66674805,-0.11431885,0.8239136,0.140625,-0.140625,0.453125
285,-0.6616211,-0.10333252,0.8241577,-0.046875,-0.296875,0.359375
286,-0.6694336,-0.109191895,0.83343506,0.265625,-0.1875,0.234375
287,-0.66748047,-0.101379395,0.8209839,-0.15625,-0.4375,0.3125
288,-0.66845703,-0.10406494,0.8258667,0.125,-0.78125,0.078125
289,-0.671875,-0.09869385,0.82147217,-0.453125,-0.6875,0.015625
290,-0.6672363,-0.097961426,0.8283081,-0.265625,-0.546875,0.203125
291,-0.6711426,-0.109436035,0.8253784,-0.421875,-0.75,0.28125
292,-0.67089844,-0.10430908,0.8258667,-0.296875,-0.46875,0.171875
293,-0.6647949,-0.11016846,0.8278198,-0.109375,-0.328125,0.125
294,-0.65966797,-0.11114502,0.83026123,-0.484375,-0.515625,0.0
295,-0.66674805,-0.09942627,0.8312378,-0.1875,-0.828125,0.015625
296,-0.6682129,-0.101379395,0.8226929,-0.359375,-0.359375,0.03125
297,-0.6660156,-0.10772705,0.82025146,-0.796875,-0.6875,0.171875
298,-0.67163086,-0.093566895,0.8290405,-0.125,-0.796875,-0.03125
299,-0.66186523,-0.10333252,0.81658936,-0.953125,-0.1875,-0.265625
300,-0.6682129,-0.10089111,0.82806396,-0.34375,-0.890625,-0.046875
301,-0.6713867,-0.105041504,0.8258667,0.125,-0.34375,0.109375
302,-0.6687012,-0.10699463,0.82244873,-0.4375,-0.28125,0.125
303,-0.67089844,-0.09259033,0.82928467,-0.546875,-0.671875,-0.0625
304,-0.67333984,-0.09991455,0.8251343,-0.21875,-0.234375,0.046875
305,-0.6665039,-0.09259033,0.824646,-0.21875,-0.28125,-0.015625
306,-0.67041016,-0.101379395,0.8187866,-0.71875,-0.484375,0.203125
307,-0.67211914,-0.09942627,0.8253784,-0.515625,-0.828125,-0.125
308,-0.6699219,-0.097229004,0.82489014,-0.25,-0.59375,-0.03125
309,-0.66308594,-0.10040283,0.82489014,-0.4375,-0.59375,-0.0625
310,-0.6706543,-0.09429932,0.8278198,-0.15625,-0.734375,-0.15625
311,-0.6694336,-0.097473145,0.82196045,-0.71875,-0.6875,0.015625
312,-0.6706543,-0.09698486,0.8200073,-0.59375,-0.421875,0.109375
313,-0.673584,-0.09136963,0.82025146,-0.59375,-0.734375,0.03125
314,-0.66625977,-0.09918213,0.8270874,-0.203125,-0.65625,0.078125
315,-0.671875,-0.09136963,0.83026123,-0.5,-0.390625,0.140625
316,-0.6706543,-0.09698486,0.8222046,-0.484375,-0.515625,0.078125
317,-0.6706543,-0.0881958,0.821228,-0.515625,-0.640625,-0.1875
318,-0.66186523,-0.08135986,0.82073975,-0.5625,-0.859375,-0.125
319,-0.6672363,-0.093566895,0.8300171,-0.421875,-0.640625,0.015625
320,-0.66552734,-0.08843994,0.8234253,-0.421875,-0.828125,0.109375
321,-0.6699219,-0.093322754,0.8251343,-0.125,-0.734375,0.046875
322,-0.6713867,-0.101867676,0.8187866,-0.203125,-0.328125,0.140625
323,-0.67993164,-0.09527588,0.82196045,-0.640625,-0.703125,0.046875
324,-0.67456055,-0.08526611,0.824646,0.125,-0.296875,0.203125
325,-0.66381836,-0.08673096,0.8197632,-0.171875,-0.484375,0.125
326,-0.6706543,-0.094055176,0.81707764,-0.140625,-0.890625,0.328125
327,-0.671875,-0.093811035,0.826355,-0.171875,-0.53125,0.109375
328,-0.6750488,-0.090148926,0.8290405,-0.515625,-0.796875,0.234375
329,-0.6760254,-0.09234619,0.8278198,-0.109375,-0.625,0.046875
330,-0.6689453,-0.089904785,0.8287964,-0.046875,-0.78125,0.046875
331,-0.67822266,-0.08306885,0.8175659,-0.578125,-0.828125,0.046875
332,-0.6694336,-0.0881958,0.8192749,-0.40625,-0.390625,0.15625
333,-0.6760254,-0.08477783,0.8175659,0.15625,-0.28125,0.203125
334,-0.6713867,-0.0869751,0.8222046,0.296875,-0.4375,0.28125
335,-0.6669922,-0.08917236,0.82366943,0.109375,-0.34375,0.5
336,-0.6699219,-0.09112549,0.82025146,0.359375,-0.328125,0.5
337,-0.67211914,-0.093322754,0.81903076,0.34375,-0.53125,0.453125
338,-0.6750488,-0.08746338,0.81829834,0.5625,-0.578125,0.53125
339,-0.6738281,-0.08673096,0.8241577,1.0,-0.34375,0.546875
340,-0.66967773,-0.09136963,0.81781006,0.5,-0.171875,0.484375
341,-0.6706543,-0.0947876,0.8287964,1.0,-0.234375,0.328125
342,-0.67089844,-0.097961426,0.8226929,0.8125,0.1875,0.59375
343,-0.673584,-0.09283447,0.81829834,0.25,-0.265625,0.6875
344,-0.6784668,-0.089416504,0.8222046,0.390625,-0.21875,0.515625
345,-0.67041016,-0.0960083,0.8185425,0.5,0.125,0.375
346,-0.6706543,-0.09918213,0.824646,0.796875,-0.140625,0.484375
347,-0.6682129,-0.10430908,0.82489014,-0.09375,0.0625,0.5
348,-0.66381836,-0.09649658,0.8317261,0.171875,-0.265625,0.34375
349,-0.6665039,-0.09698486,0.8234253,0.1875,-0.328125,0.640625
350,-0.6677246,-0.10650635,0.8222046,0.59375,-0.3125,0.484375
351,-0.6699219,-0.101623535,0.81707764,-0.125,-0.390625,0.15625
352,-0.670166,-0.09283447,0.824646,0.265625,-0.140625,0.375
353,-0.6694336,-0.10284424,0.8241577,0.1875,-0.078125,0.40625
354,-0.66845703,-0.1026001,0.82684326,0.28125,-0.15625,0.3125
355,-0.66674805,-0.097961426,0.8200073,0.0625,-0.203125,0.375
356,-0.67333984,-0.10040283,0.8265991,0.28125,-0.578125,0.375
357,-0.6645508,-0.10406494,0.8204956,0.125,-0.203125,0.390625
358,-0.6623535,-0.10235596,0.82489014,-0.328125,-0.40625,0.25
359,-0.66503906,-0.10235596,0.82806396,0.078125,-0.546875,0.28125
360,-0.66259766,-0.09991455,0.81781006,-0.65625,-0.203125,0.0625
361,-0.6723633,-0.10211182,0.82611084,0.015625,-0.578125,0.296875
362,-0.6706543,-0.11260986,0.8234253,0.578125,-0.078125,0.546875
363,-0.6665039,-0.10845947,0.82489014,-0.015625,-0.375,0.4375
