sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
213,-0.5866699,-0.04473877,0.9257202,-1.125,-0.453125,0.90625
214,-0.58251953,-0.04058838,0.9188843,-1.21875,-0.796875,0.8125
215,-0.5817871,-0.04547119,0.9227905,-0.984375,-0.453125,0.796875
216,-0.5878906,-0.04888916,0.9215698,-0.96875,-0.140625,0.96875
217,-0.58447266,-0.042053223,0.91815186,-1.03125,-0.25,1.03125
218,-0.58154297,-0.045715332,0.9191284,-0.359375,-0.5,0.75
219,-0.5769043,-0.04083252,0.9122925,0.5,-0.671875,0.71875
220,-0.58203125,-0.034240723,0.9291382,1.4375,0.0,0.734375
221,-0.5883789,-0.038879395,0.9291382,0.609375,-0.015625,1.0
222,-0.5888672,-0.037902832,0.9203491,0.8125,-0.46875,0.640625
223,-0.58374023,-0.038635254,0.9227905,1.6875,-0.59375,0.59375
224,-0.58496094,-0.04864502,0.9213257,1.875,0.125,0.859375
225,-0.58618164,-0.04937744,0.9154663,1.65625,0.390625,0.828125
226,-0.5842285,-0.043518066,0.92352295,2.296875,0.046875,0.59375
227,-0.5852051,-0.051086426,0.9213257,2.875,-0.046875,0.6875
228,-0.5805664,-0.054016113,0.92718506,2.8125,0.109375,0.609375
229,-0.5864258,-0.057434082,0.9242554,2.6875,-0.3125,0.6875
230,-0.5786133,-0.05230713,0.92059326,2.78125,0.0625,0.4375
231,-0.5871582,-0.06060791,0.9254761,2.46875,-0.828125,0.84375
232,-0.5883789,-0.06793213,0.9291382,3.671875,-0.15625,0.59375
233,-0.5827637,-0.05987549,0.92474365,2.265625,-1.09375,0.796875
234,-0.58691406,-0.058654785,0.91864014,1.453125,0.59375,0.578125
235,-0.58569336,-0.0647583,0.9196167,2.328125,-0.25,0.453125
236,-0.5859375,-0.07232666,0.9213257,2.546875,0.609375,0.609375
237,-0.5864258,-0.081604004,0.92523193,1.796875,0.53125,0.78125
238,-0.5812988,-0.07232666,0.9220581,1.828125,0.4375,0.578125
239,-0.58447266,-0.08380127,0.9215698,2.25,0.59375,0.84375
240,-0.5866699,-0.08135986,0.92352295,2.609375,0.640625,0.90625
241,-0.5847168,-0.07940674,0.9232788,2.15625,0.9375,0.875
242,-0.58251953,-0.08746338,0.92718506,2.421875,0.65625,0.671875
243,-0.57958984,-0.085754395,0.9213257,2.484375,0.28125,0.671875
244,-0.5751953,-0.07965088,0.9262085,1.625,0.4375,0.6875
245,-0.5788574,-0.08477783,0.9249878,1.578125,0.328125,0.640625
246,-0.5683594,-0.08721924,0.92840576,1.828125,-0.03125,0.421875
247,-0.57299805,-0.09527588,0.9281616,1.21875,-0.03125,0.6875
248,-0.58154297,-0.09234619,0.93133545,0.875,0.78125,0.671875
249,-0.5817871,-0.09991455,0.9352417,-0.125,1.109375,0.921875
250,-0.57055664,-0.0881958,0.93499756,-1.4375,-0.078125,0.859375
251,-0.57666016,-0.08282471,0.9203491,-2.109375,-0.46875,0.8125
252,-0.57250977,-0.085510254,0.92889404,-1.765625,-0.390625,0.921875
253,-0.5800781,-0.08477783,0.93084717,-1.875,-0.953125,0.671875
254,-0.5788574,-0.085754395,0.92181396,-1.375,-1.75,0.703125
255,-0.5805664,-0.07867432,0.9281616,0.375,-1.9375,0.390625
256,-0.5805664,-0.078430176,0.9274292,-2.25,-0.90625,1.0
257,-0.5800781,-0.07159424,0.918396,-1.953125,1.15625,0.953125
258,-0.5834961,-0.06842041,0.92889404,-0.640625,-0.96875,0.75
259,-0.58081055,-0.07281494,0.91815186,-1.484375,-0.40625,0.90625
260,-0.5839844,-0.070129395,0.9262085,-1.234375,0.015625,1.1875
261,-0.58569336,-0.07110596,0.92230225,-1.734375,-0.078125,0.984375
262,-0.58251953,-0.0713501,0.9298706,-1.03125,-0.5625,0.90625
263,-0.58496094,-0.066467285,0.92889404,-1.09375,-0.46875,1.0625
264,-0.5761719,-0.065979004,0.9232788,-1.453125,-0.640625,0.921875
265,-0.5817871,-0.059387207,0.9237671,-0.828125,-0.28125,0.984375
266,-0.57788086,-0.058166504,0.9291382,-0.984375,-0.078125,1.0625
267,-0.5876465,-0.06109619,0.9298706,-1.84375,-0.3125,1.125
268,-0.58691406,-0.054016113,0.918396,-1.984375,-1.046875,0.875
269,-0.58081055,-0.05596924,0.9191284,-1.03125,-1.015625,0.828125
270,-0.58154297,-0.058654785,0.93133545,-0.484375,-0.015625,0.9375
271,-0.58081055,-0.051574707,0.92108154,0.078125,0.0625,0.828125
272,-0.5839844,-0.05279541,0.9071655,0.703125,-0.390625,0.9375
273,-0.58251953,-0.05596924,0.92303467,1.78125,-0.0625,0.703125
274,-0.5810547,-0.05621338,0.9257202,2.21875,0.140625,0.71875
275,-0.58203125,-0.059143066,0.9225464,2.140625,-0.25,0.5625
276,-0.57910156,-0.0635376,0.9274292,2.109375,-0.3125,0.625
277,-0.58984375,-0.057678223,0.91522217,2.234375,-1.640625,0.53125
278,-0.579834,-0.061584473,0.92401123,3.625,-1.21875,0.453125
279,-0.5876465,-0.06036377,0.92108154,1.828125,-0.015625,0.515625
280,-0.5864258,-0.06304932,0.9130249,2.203125,0.921875,0.46875
281,-0.5876465,-0.07086182,0.9208374,3.125,-0.21875,0.78125
282,-0.58935547,-0.0791626,0.92596436,2.390625,0.453125,0.75
283,-0.58154297,-0.07281494,0.9220581,1.671875,0.421875,0.5
284,-0.5900879,-0.077941895,0.9225464,1.71875,0.53125,0.890625
285,-0.58154297,-0.08453369,0.92303467,2.15625,0.25,0.890625
286,-0.5834961,-0.081604004,0.9335327,2.8125,-0.078125,0.703125
287,-0.58325195,-0.082336426,0.9293823,2.140625,0.046875,0.6875
288,-0.5793457,-0.085510254,0.92596436,1.9375,-0.078125,0.546875
289,-0.5830078,-0.078186035,0.9203491,1.515625,-0.40625,0.546875
290,-0.5822754,-0.08648682,0.92596436,1.90625,-0.046875,0.453125
291,-0.5891113,-0.08917236,0.918396,2.0625,0.0625,0.6875
292,-0.5859375,-0.09136963,0.9257202,1.75,0.1875,0.71875
293,-0.576416,-0.09259033,0.9227905,1.578125,0.25,0.578125
294,-0.57592773,-0.09210205,0.92303467,1.453125,0.625,0.671875
295,-0.57592773,-0.08355713,0.9293823,1.0,0.3125,0.59375
296,-0.57836914,-0.09429932,0.9237671,1.203125,-0.03125,0.4375
297,-0.5756836,-0.09893799,0.9279175,0.609375,0.078125,0.609375
298,-0.5822754,-0.09967041,0.9269409,0.28125,-0.140625,0.578125
299,-0.57666016,-0.09429932,0.92108154,0.046875,-0.484375,0.328125
300,-0.59033203,-0.09454346,0.91741943,0.640625,-1.8125,0.484375
301,-0.5812988,-0.105285645,0.9328003,2.46875,-1.5625,0.3125
302,-0.5751953,-0.09869385,0.9225464,-0.515625,-0.390625,0.484375
303,-0.5805664,-0.08892822,0.9100952,0.609375,1.40625,1.0
304,-0.5913086,-0.09088135,0.9269409,1.078125,-0.890625,0.65625
305,-0.579834,-0.09307861,0.91864014,0.40625,-0.171875,0.5
306,-0.58496094,-0.10015869,0.914978,0.34375,0.734375,0.640625
307,-0.58374023,-0.09307861,0.9237671,-0.4375,1.03125,0.8125
308,-0.5859375,-0.101379395,0.9196167,0.40625,0.046875,0.828125
309,-0.57910156,-0.10479736,0.9249878,0.21875,-0.046875,0.796875
310,-0.58203125,-0.10455322,0.9315796,0.140625,0.8125,1.125
311,-0.57958984,-0.101379395,0.930603,-0.75,0.0625,1.046875
312,-0.5761719,-0.093322754,0.91864014,-0.984375,-1.1875,0.671875
313,-0.58569336,-0.08917236,0.9281616,-0.75,0.15625,1.0
314,-0.5800781,-0.09185791,0.9242554,-1.078125,0.15625,0.921875
315,-0.5761719,-0.093322754,0.9244995,-1.09375,-0.390625,0.96875
316,-0.57910156,-0.08746338,0.92474365,-1.59375,-0.4375,0.8125
317,-0.5822754,-0.08673096,0.9293823,-1.671875,-0.1875,1.078125
318,-0.58740234,-0.0869751,0.92181396,-1.375,-0.265625,1.03125
319,-0.5751953,-0.081848145,0.9291382,-0.96875,-0.25,1.15625
320,-0.57666016,-0.08526611,0.9281616,-1.328125,-0.46875,1.203125
321,-0.57958984,-0.078430176,0.9249878,-1.625,-0.53125,1.234375
322,-0.5749512,-0.0725708,0.92303467,-1.578125,-0.96875,0.921875
323,-0.58203125,-0.07867432,0.93255615,-1.703125,-1.546875,1.0
324,-0.5852051,-0.06890869,0.91522217,-1.71875,-2.1875,0.921875
325,-0.5839844,-0.07086182,0.9315796,-0.875,-2.203125,0.640625
326,-0.58154297,-0.066711426,0.9142456,-2.609375,0.0625,0.9375
327,-0.58862305,-0.058654785,0.91815186,-1.421875,0.25,1.015625
328,-0.5883789,-0.061340332,0.920105,-1.1875,-0.703125,0.984375
329,-0.5888672,-0.05987549,0.9220581,-1.46875,-0.640625,1.046875
330,-0.5800781,-0.054992676,0.9208374,-1.40625,-0.203125,1.046875
331,-0.5905762,-0.061828613,0.91986084,-1.796875,-0.3125,1.15625
332,-0.5859375,-0.059631348,0.920105,-0.875,-0.9375,0.859375
333,-0.5871582,-0.05718994,0.9142456,-0.359375,-0.859375,0.9375
334,-0.5800781,-0.05303955,0.9137573,0.828125,-0.4375,0.734375
335,-0.5854492,-0.05987549,0.9171753,1.28125,-0.171875,0.78125
336,-0.59155273,-0.05987549,0.9159546,1.234375,0.125,0.59375
337,-0.58935547,-0.06109619,0.91619873,2.109375,-0.25,0.46875
338,-0.58447266,-0.06109619,0.9188843,2.765625,-0.453125,0.484375
339,-0.5966797,-0.061828613,0.91693115,2.484375,-0.0625,0.5625
340,-0.58862305,-0.06890869,0.91693115,2.328125,0.265625,0.59375
341,-0.5888672,-0.07232666,0.9154663,2.171875,0.203125,0.78125
342,-0.58691406,-0.066711426,0.91937256,2.1875,0.40625,0.65625
343,-0.5930176,-0.07086182,0.9208374,2.234375,-0.140625,0.6875
344,-0.5769043,-0.06890869,0.92840576,2.203125,-0.671875,0.5
345,-0.5905762,-0.081848145,0.9257202,1.390625,-1.03125,0.8125
346,-0.5930176,-0.07696533,0.9064331,2.125,-1.21875,0.515625
347,-0.5883789,-0.08306885,0.92767334,2.671875,-1.28125,0.40625
348,-0.58862305,-0.07989502,0.91156006,0.75,1.125,0.671875
349,-0.59472656,-0.07647705,0.9105835,1.375,0.046875,0.765625
350,-0.5866699,-0.07745361,0.9137573,1.875,-0.65625,0.359375
351,-0.58569336,-0.08843994,0.920105,1.46875,0.5,0.71875
352,-0.5866699,-0.08404541,0.91815186,1.3125,0.796875,0.703125
353,-0.5925293,-0.08648682,0.92059326,0.640625,1.015625,0.828125
354,-0.58496094,-0.09088135,0.9249878,0.6875,-0.296875,0.8125
355,-0.58984375,-0.08355713,0.9208374,1.015625,-0.046875,0.953125
356,-0.58618164,-0.08795166,0.9213257,0.84375,0.265625,0.984375
357,-0.5842285,-0.08453369,0.9135132,1.140625,-0.265625,0.609375
358,-0.58154297,-0.08721924,0.9147339,0.953125,-0.375,0.625
359,-0.59106445,-0.08648682,0.9196167,1.046875,0.0,0.5
360,-0.58740234,-0.090148926,0.9215698,0.921875,-0.3125,0.578125
361,-0.58862305,-0.08917236,0.9176636,0.984375,0.078125,0.546875
362,-0.58618164,-0.09625244,0.9142456,0.828125,0.359375,0.5625
363,-0.58496094,-0.093566895,0.9215698,1.0,0.734375,0.46875
364,-0.58691406,-0.10064697,0.9225464,1.59375,0.953125,1.0625
365,-0.58618164,-0.093811035,0.9227905,0.921875,0.625,1.109375
366,-0.5866699,-0.093811035,0.93182373,0.125,-0.0625,0.9375
367,-0.5773926,-0.09136963,0.9220581,-0.171875,-0.09375,0.859375
368,-0.58081055,-0.09039307,0.92230225,-0.4375,-1.078125,0.6875
369,-0.5834961,-0.093566895,0.9098511,0.203125,-1.984375,0.75
370,-0.5810547,-0.09869385,0.9291382,0.28125,-1.6875,0.625
