sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,-0.4831543,-0.24908447,0.82354736,1.234375,-0.265625,0.34375
34,-0.4909668,-0.24835205,0.82403564,0.921875,-0.421875,0.375
35,-0.49267578,-0.25372314,0.82696533,1.140625,-0.578125,0.265625
36,-0.48486328,-0.25836182,0.8218384,1.03125,-0.75,0.234375
37,-0.48657227,-0.2522583,0.8213501,0.75,-0.21875,0.53125
38,-0.48388672,-0.25933838,0.82891846,1.09375,-0.359375,0.140625
39,-0.48291016,-0.25274658,0.82525635,0.578125,-0.453125,0.296875
40,-0.484375,-0.2522583,0.8303833,0.640625,-0.328125,0.375
41,-0.49169922,-0.25177002,0.8237915,1.28125,-0.3125,0.53125
42,-0.48413086,-0.253479,0.8233032,1.171875,-0.375,0.34375
43,-0.48950195,-0.2564087,0.82354736,1.03125,-0.328125,0.484375
44,-0.4814453,-0.26324463,0.82476807,1.234375,-0.296875,0.453125
45,-0.48486328,-0.26324463,0.8250122,1.375,-0.0625,0.578125
46,-0.48266602,-0.26275635,0.8245239,1.0,-0.34375,0.484375
47,-0.48364258,-0.25738525,0.8245239,1.0625,-0.1875,0.5
48,-0.48095703,-0.26080322,0.82647705,0.859375,-0.296875,0.453125
49,-0.47924805,-0.26837158,0.82232666,0.875,-0.21875,0.375
50,-0.4819336,-0.25933838,0.8284302,1.078125,-0.078125,0.515625
51,-0.48461914,-0.2654419,0.8225708,0.875,-0.15625,0.59375
52,-0.47851562,-0.26324463,0.82696533,1.40625,0.421875,0.5
53,-0.47216797,-0.25665283,0.81622314,0.609375,-1.015625,0.46875
54,-0.4819336,-0.26031494,0.8291626,0.953125,0.328125,0.5625
55,-0.48461914,-0.27886963,0.82159424,1.875,-0.015625,0.6875
56,-0.4724121,-0.2727661,0.8291626,0.984375,0.28125,0.609375
57,-0.47436523,-0.2612915,0.82525635,1.28125,-0.390625,0.71875
58,-0.48339844,-0.26739502,0.8225708,1.234375,-0.1875,0.671875
59,-0.4753418,-0.27227783,0.8237915,0.984375,-0.140625,0.5
60,-0.47924805,-0.27593994,0.81866455,0.65625,-0.6875,0.3125
61,-0.4807129,-0.269104,0.8213501,0.546875,0.09375,0.453125
62,-0.47924805,-0.27667236,0.8291626,1.03125,0.078125,0.359375
63,-0.47338867,-0.28326416,0.8189087,0.921875,-0.03125,0.421875
64,-0.47827148,-0.27105713,0.8242798,0.984375,-0.234375,0.40625
65,-0.4794922,-0.27496338,0.8196411,1.03125,-0.546875,0.46875
66,-0.47070312,-0.27496338,0.8220825,0.921875,-0.28125,0.578125
67,-0.47265625,-0.28082275,0.8218384,0.734375,-0.421875,0.4375
68,-0.47460938,-0.28009033,0.8267212,0.8125,-0.328125,0.4375
69,-0.47485352,-0.28814697,0.8267212,1.0,-0.15625,0.40625
70,-0.47070312,-0.2852173,0.81866455,0.6875,-0.546875,0.265625
71,-0.47436523,-0.28033447,0.82232666,0.921875,-0.296875,0.390625
72,-0.47094727,-0.28131104,0.8230591,0.78125,-0.28125,0.328125
73,-0.47460938,-0.28668213,0.82232666,1.0625,-0.40625,0.265625
74,-0.4699707,-0.2798462,0.8237915,0.65625,-0.40625,0.328125
75,-0.47509766,-0.2810669,0.82403564,0.875,-0.40625,0.125
76,-0.4753418,-0.28497314,0.82476807,0.484375,-0.4375,0.234375
77,-0.48413086,-0.28497314,0.83062744,1.1875,0.0625,0.390625
78,-0.46777344,-0.2798462,0.8206177,0.140625,-1.140625,0.0625
79,-0.4741211,-0.27789307,0.8164673,0.65625,0.140625,0.265625
80,-0.4777832,-0.29595947,0.8257446,1.125,-0.109375,0.296875
81,-0.46728516,-0.29742432,0.8225708,0.640625,-0.515625,-0.078125
82,-0.47021484,-0.27667236,0.8237915,0.28125,-0.984375,-0.03125
83,-0.47265625,-0.2774048,0.819397,0.671875,-0.265625,0.15625
84,-0.4729004,-0.28936768,0.8196411,0.46875,-0.296875,0.203125
85,-0.47070312,-0.28814697,0.8206177,0.765625,-0.546875,0.03125
86,-0.47070312,-0.28741455,0.81451416,0.5,-0.53125,0.015625
87,-0.4699707,-0.28546143,0.8257446,0.84375,-0.203125,0.078125
88,-0.4711914,-0.29644775,0.8250122,0.703125,-0.65625,0.1875
89,-0.47045898,-0.28326416,0.82281494,0.203125,-0.796875,-0.078125
90,-0.48095703,-0.27789307,0.82525635,0.59375,-0.6875,-0.0625
91,-0.4716797,-0.28326416,0.82110596,0.609375,-0.234375,0.28125
92,-0.47021484,-0.28936768,0.82598877,0.390625,-0.5625,-0.015625
93,-0.4736328,-0.27960205,0.81915283,0.28125,-0.71875,0.046875
94,-0.4699707,-0.2883911,0.8201294,0.59375,-0.5,0.109375
95,-0.47314453,-0.2913208,0.8220825,0.4375,-0.625,0.109375
96,-0.4699707,-0.2852173,0.81915283,0.71875,-0.265625,0.328125
97,-0.46948242,-0.286438,0.82476807,0.625,-0.34375,0.171875
98,-0.4724121,-0.28741455,0.8250122,0.390625,-0.859375,0.015625
99,-0.47045898,-0.28790283,0.82598877,0.359375,-0.796875,-0.140625
100,-0.47143555,-0.28814697,0.81695557,0.046875,-0.84375,-0.234375
101,-0.4790039,-0.29156494,0.8262329,0.546875,-0.65625,0.015625
102,-0.4736328,-0.2786255,0.8255005,-0.453125,-1.21875,-0.203125
103,-0.4790039,-0.28082275,0.8179321,0.140625,-0.296875,-0.015625
104,-0.4802246,-0.29278564,0.8201294,0.578125,-0.640625,0.09375
105,-0.4699707,-0.2954712,0.8225708,0.234375,-0.484375,-0.203125
106,-0.47460938,-0.2756958,0.815979,-0.328125,-1.0,-0.234375
107,-0.4741211,-0.27764893,0.82110596,0.0,-0.53125,-0.109375
108,-0.47216797,-0.28424072,0.82232666,-0.21875,-0.296875,-0.203125
109,-0.47827148,-0.27960205,0.82232666,0.21875,-0.28125,-0.328125
110,-0.4711914,-0.2835083,0.8230591,-0.359375,-0.453125,-0.203125
111,-0.47583008,-0.2810669,0.81915283,-0.390625,-0.34375,0.015625
112,-0.47460938,-0.28326416,0.82232666,0.140625,-0.515625,-0.5625
113,-0.4716797,-0.2781372,0.8196411,-0.71875,-0.4375,-0.546875
114,-0.47851562,-0.2805786,0.8237915,-0.203125,-0.6875,-0.390625
115,-0.47558594,-0.27349854,0.82647705,-0.046875,-0.140625,-0.234375
116,-0.4736328,-0.2666626,0.8262329,-0.1875,-0.34375,-0.3125
117,-0.4753418,-0.27349854,0.8242798,-0.140625,-0.90625,-0.421875
118,-0.48046875,-0.27130127,0.82769775,0.0625,-0.796875,-0.59375
119,-0.48120117,-0.27593994,0.8245239,-0.515625,-1.015625,-0.578125
120,-0.47827148,-0.27056885,0.82159424,-0.8125,-0.671875,-0.609375
121,-0.47680664,-0.27374268,0.82403564,-0.6875,-0.578125,-0.40625
122,-0.48120117,-0.26861572,0.82598877,-0.390625,-0.609375,-0.328125
123,-0.4790039,-0.2612915,0.8206177,-0.59375,-0.796875,-0.390625
124,-0.47485352,-0.2612915,0.82940674,0.15625,-0.625,-0.1875
125,-0.47851562,-0.26470947,0.8179321,-0.78125,-1.171875,-0.28125
126,-0.48364258,-0.25201416,0.8171997,-0.859375,-0.90625,-0.171875
127,-0.48876953,-0.26812744,0.8323364,0.375,-0.765625,-0.296875
128,-0.47729492,-0.26397705,0.83062744,-0.671875,-0.578125,-0.53125
129,-0.48364258,-0.25860596,0.8255005,-0.8125,-1.328125,-0.78125
130,-0.4873047,-0.24761963,0.82403564,-0.484375,-1.140625,-0.484375
131,-0.4794922,-0.2498169,0.8255005,-0.5625,-0.578125,-0.390625
132,-0.48266602,-0.24737549,0.8220825,-0.5,-0.640625,-0.375
133,-0.48364258,-0.25494385,0.8362427,0.390625,-1.0,-0.1875
134,-0.48413086,-0.25054932,0.83013916,-0.4375,-0.953125,-0.203125
135,-0.49267578,-0.25860596,0.83062744,-0.03125,-0.546875,-0.1875
136,-0.48339844,-0.25323486,0.8225708,-0.453125,-1.046875,-0.484375
137,-0.48657227,-0.23980713,0.82476807,-0.375,-0.65625,-0.328125
138,-0.48632812,-0.23980713,0.8308716,0.0,-0.5,-0.265625
139,-0.4868164,-0.24151611,0.8213501,-0.1875,-0.515625,0.0625
140,-0.48608398,-0.2390747,0.8189087,-0.09375,-0.484375,-0.203125
141,-0.4921875,-0.23809814,0.82891846,0.25,-0.328125,-0.015625
142,-0.49194336,-0.24517822,0.8245239,0.21875,-0.6875,-0.015625
143,-0.48583984,-0.24151611,0.82769775,0.421875,-0.421875,0.09375
144,-0.4855957,-0.24029541,0.82769775,0.375,-0.328125,0.03125
145,-0.49072266,-0.237854,0.82696533,0.484375,-0.484375,0.109375
146,-0.4892578,-0.24224854,0.8245239,0.9375,0.203125,0.359375
147,-0.48657227,-0.2444458,0.8201294,0.4375,-0.25,0.140625
148,-0.49047852,-0.2366333,0.8208618,0.0625,-0.6875,0.25
149,-0.4897461,-0.25177002,0.8311157,1.1875,-0.640625,-0.03125
150,-0.48999023,-0.25372314,0.82891846,0.640625,-0.46875,0.234375
151,-0.48535156,-0.2390747,0.82110596,0.328125,-0.40625,0.0625
152,-0.49023438,-0.23760986,0.8257446,0.703125,-0.390625,0.109375
153,-0.48901367,-0.24420166,0.83013916,0.5625,-0.1875,0.171875
154,-0.48999023,-0.24224854,0.8230591,0.515625,-0.484375,0.109375
155,-0.49365234,-0.25445557,0.8284302,0.953125,-0.6875,0.25
156,-0.48486328,-0.2456665,0.8220825,0.40625,-0.53125,0.171875
157,-0.48486328,-0.25787354,0.83258057,1.0,-0.125,0.203125
158,-0.48706055,-0.25128174,0.82647705,0.390625,-0.46875,0.15625
159,-0.48754883,-0.24273682,0.8340454,0.75,-0.515625,0.125
160,-0.48657227,-0.24053955,0.8267212,1.125,-0.34375,0.171875
161,-0.48608398,-0.24932861,0.82598877,0.421875,-0.484375,0.15625
162,-0.4880371,-0.23956299,0.81817627,0.515625,-0.46875,0.203125
163,-0.48583984,-0.24298096,0.82598877,1.03125,-0.296875,0.1875
164,-0.48120117,-0.25250244,0.8230591,0.875,-0.421875,0.125
165,-0.47998047,-0.25372314,0.8303833,0.890625,-0.296875,0.234375
166,-0.48779297,-0.24884033,0.8242798,1.015625,-0.140625,0.25
167,-0.48217773,-0.24517822,0.82403564,1.0625,-0.1875,0.546875
168,-0.48046875,-0.25811768,0.83013916,1.03125,-0.25,0.40625
169,-0.4873047,-0.2498169,0.8296509,0.421875,-0.03125,0.390625
170,-0.484375,-0.25909424,0.8323364,1.71875,0.046875,0.46875
171,-0.4814453,-0.24615479,0.819397,1.046875,-0.859375,0.203125
172,-0.4831543,-0.25811768,0.8242798,1.21875,-0.015625,0.6875
173,-0.4897461,-0.26593018,0.8274536,1.765625,-0.03125,0.359375
174,-0.484375,-0.25177002,0.8218384,1.1875,-0.1875,0.34375
175,-0.48339844,-0.2539673,0.8242798,1.421875,-0.5625,0.5625
176,-0.484375,-0.25616455,0.8291626,1.484375,-0.28125,0.5625
177,-0.47802734,-0.25787354,0.8284302,0.640625,-0.265625,0.359375
178,-0.48706055,-0.26348877,0.82769775,1.5,-0.296875,0.28125
179,-0.47607422,-0.2588501,0.8220825,0.65625,-0.578125,0.3125
180,-0.484375,-0.26153564,0.8255005,0.84375,-0.1875,0.421875
181,-0.48291016,-0.27105713,0.8267212,0.921875,-0.34375,0.40625
182,-0.47998047,-0.2642212,0.8255005,0.421875,-0.484375,0.1875
183,-0.48754883,-0.26153564,0.82403564,0.9375,-0.765625,0.34375
184,-0.49243164,-0.26226807,0.8250122,1.015625,-0.421875,0.4375
185,-0.47973633,-0.26568604,0.82476807,0.703125,-0.640625,0.328125
186,-0.48486328,-0.2695923,0.8230591,0.765625,-0.578125,0.3125
187,-0.48510742,-0.26568604,0.81866455,1.171875,-0.09375,0.375
188,-0.4873047,-0.2810669,0.82891846,0.796875,-0.5,0.15625
189,-0.48413086,-0.2703247,0.8225708,0.84375,-0.4375,0.265625
190,-0.47192383,-0.26739502,0.82598877,0.921875,-0.328125,0.265625
191,-0.4790039,-0.26739502,0.8213501,0.71875,-0.5625,0.28125
192,-0.4807129,-0.2678833,0.8255005,0.796875,-0.375,0.28125
193,-0.4855957,-0.26861572,0.8218384,0.75,-0.546875,0.4375
194,-0.48291016,-0.2625122,0.81866455,0.90625,-0.265625,0.359375
195,-0.47875977,-0.27642822,0.82647705,0.859375,-0.203125,0.546875
196,-0.48291016,-0.28179932,0.83428955,1.46875,-0.078125,0.578125
197,-0.47875977,-0.26226807,0.8196411,0.3125,-1.546875,0.234375
198,-0.47705078,-0.26641846,0.82891846,0.234375,-0.171875,0.328125
199,-0.48388672,-0.27960205,0.82598877,1.34375,0.015625,0.375
200,-0.4777832,-0.27618408,0.8189087,0.765625,-0.046875,0.5625
201,-0.47753906,-0.26690674,0.82037354,0.984375,-0.375,0.375
202,-0.47729492,-0.27545166,0.82159424,0.890625,-0.375,0.25
203,-0.47998047,-0.27301025,0.81866455,0.515625,-0.328125,0.21875
204,-0.48046875,-0.26885986,0.8272095,0.96875,-0.21875,0.53125
205,-0.47265625,-0.26885986,0.819397,0.5625,-0.484375,0.484375
206,-0.47070312,-0.2810669,0.83013916,0.984375,-0.09375,0.484375
207,-0.47192383,-0.28179932,0.82159424,0.640625,-0.25,0.15625
208,-0.47973633,-0.27545166,0.8245239,0.375,-0.5625,0.21875
209,-0.47680664,-0.269104,0.8250122,0.625,-0.390625,0.109375
210,-0.47875977,-0.270813,0.8250122,0.9375,-0.140625,0.296875
211,-0.47729492,-0.27301025,0.8257446,0.921875,-0.171875,0.171875
212,-0.47045898,-0.2744751,0.8242798,0.609375,-0.203125,0.328125
213,-0.47631836,-0.28204346,0.82159424,0.96875,-0.390625,0.234375
214,-0.4736328,-0.28155518,0.8233032,0.765625,-0.1875,0.265625
215,-0.47485352,-0.28326416,0.8255005,1.0,-0.375,0.421875
216,-0.47460938,-0.28277588,0.8255005,0.953125,-0.0625,0.28125
217,-0.4675293,-0.2793579,0.8233032,0.6875,-0.53125,0.34375
218,-0.4777832,-0.28253174,0.82647705,0.75,-0.296875,0.3125
219,-0.4711914,-0.28155518,0.82403564,0.859375,-0.296875,0.296875
220,-0.47485352,-0.2888794,0.8230591,0.859375,-0.359375,0.359375
221,-0.47583008,-0.29400635,0.82769775,0.65625,-0.5625,0.15625
222,-0.47387695,-0.28619385,0.8328247,1.53125,0.1875,0.359375
223,-0.46972656,-0.27301025,0.81988525,0.296875,-1.09375,0.359375
224,-0.46704102,-0.2769165,0.81866455,0.859375,0.171875,0.421875
225,-0.47631836,-0.2925415,0.82403564,1.484375,0.03125,0.515625
226,-0.46411133,-0.2876587,0.8213501,0.921875,-0.140625,0.25
227,-0.4658203,-0.27545166,0.82354736,0.71875,-0.640625,0.328125
228,-0.47265625,-0.28009033,0.8272095,1.109375,-0.1875,0.328125
229,-0.46826172,-0.29888916,0.8237915,0.90625,-0.265625,0.34375
230,-0.4777832,-0.29180908,0.8267212,0.5625,-0.828125,0.125
231,-0.46557617,-0.284729,0.81622314,0.546875,-0.609375,-0.0625
232,-0.4716797,-0.2786255,0.8164673,0.671875,0.140625,0.421875
233,-0.46875,-0.29522705,0.8233032,1.078125,-0.046875,0.3125
234,-0.4650879,-0.29034424,0.82354736,0.46875,-0.78125,0.015625
235,-0.47485352,-0.28424072,0.8250122,0.65625,-0.65625,0.078125
236,-0.47143555,-0.28546143,0.8213501,0.71875,-0.40625,0.03125
237,-0.46679688,-0.29449463,0.82525635,0.359375,-0.53125,-0.0625
238,-0.46801758,-0.28277588,0.82281494,0.140625,-0.625,0.109375
239,-0.46972656,-0.29229736,0.82354736,0.53125,-0.296875,0.15625
240,-0.46313477,-0.29083252,0.8230591,0.546875,-0.59375,0.0
241,-0.4699707,-0.29278564,0.81915283,0.5625,-0.4375,0.125
242,-0.46850586,-0.28985596,0.8196411,0.484375,-0.46875,0.203125
243,-0.46850586,-0.29400635,0.81817627,0.703125,-0.359375,0.125
244,-0.47314453,-0.2888794,0.82647705,0.421875,-0.734375,-0.03125
245,-0.4729004,-0.2871704,0.8213501,0.21875,-1.0,0.015625
246,-0.46704102,-0.2835083,0.81915283,0.046875,-0.796875,-0.3125
247,-0.47705078,-0.28546143,0.8242798,0.359375,-0.46875,-0.046875
248,-0.46484375,-0.29229736,0.81622314,-0.5625,-0.8125,0.03125
249,-0.47314453,-0.2805786,0.8189087,-0.203125,-0.796875,0.046875
250,-0.47460938,-0.29083252,0.8245239,0.90625,-0.4375,-0.015625
251,-0.47436523,-0.29986572,0.8233032,0.625,-0.53125,-0.140625
252,-0.46875,-0.2786255,0.81866455,-0.375,-0.625,-0.265625
253,-0.47875977,-0.28155518,0.82110596,-0.140625,-0.9375,-0.125
254,-0.4790039,-0.2871704,0.82354736,-0.140625,-0.28125,-0.125
255,-0.47509766,-0.2822876,0.8206177,-0.265625,-0.625,-0.3125
256,-0.47070312,-0.28985596,0.82598877,0.109375,-0.875,-0.3125
257,-0.46826172,-0.28033447,0.815979,-0.40625,-0.71875,-0.3125
258,-0.4790039,-0.2852173,0.8267212,0.140625,-0.390625,-0.171875
259,-0.47265625,-0.28204346,0.8225708,-0.578125,-0.921875,-0.59375
260,-0.47338867,-0.2732544,0.8245239,-0.625,-0.84375,-0.453125
261,-0.4790039,-0.27301025,0.8303833,-0.375,-0.609375,-0.25
262,-0.47558594,-0.2666626,0.8233032,-0.546875,-0.609375,-0.28125
263,-0.47387695,-0.27008057,0.8220825,-0.40625,-0.875,-0.5
264,-0.47558594,-0.27056885,0.8237915,-0.5625,-0.734375,-0.4375
265,-0.47924805,-0.27301025,0.82110596,-0.453125,-0.8125,-0.453125
266,-0.48120117,-0.2678833,0.8208618,-0.484375,-0.78125,-0.328125
267,-0.4819336,-0.2774048,0.8250122,-0.3125,-1.09375,-0.3125
268,-0.48120117,-0.26348877,0.8213501,-0.359375,-0.796875,-0.203125
269,-0.47729492,-0.26519775,0.8284302,-0.28125,-0.71875,-0.15625
270,-0.4807129,-0.2600708,0.82403564,-0.265625,-0.59375,-0.203125
271,-0.47070312,-0.2612915,0.8242798,-0.203125,-0.515625,-0.203125
272,-0.4807129,-0.26812744,0.83599854,0.921875,-0.15625,0.03125
273,-0.4736328,-0.25494385,0.8237915,-0.6875,-1.328125,-0.203125
274,-0.48242188,-0.2625122,0.8291626,0.578125,-0.390625,-0.171875
275,-0.47827148,-0.2695923,0.8218384,0.296875,-0.484375,-0.125
276,-0.484375,-0.2630005,0.82525635,0.0,-0.65625,-0.15625
277,-0.48120117,-0.25421143,0.8218384,0.265625,-0.75,-0.09375
278,-0.47875977,-0.2571411,0.82037354,0.125,-0.5625,0.015625
279,-0.4807129,-0.26153564,0.8206177,-0.109375,-0.609375,-0.125
280,-0.4868164,-0.25836182,0.8257446,0.546875,-0.484375,-0.15625
281,-0.47509766,-0.25543213,0.8274536,0.15625,-0.59375,-0.015625
282,-0.48242188,-0.26080322,0.82525635,-0.15625,-0.53125,0.015625
283,-0.48242188,-0.26885986,0.8213501,0.578125,-0.625,-0.015625
284,-0.4790039,-0.25543213,0.82232666,0.1875,-0.59375,0.015625
285,-0.48291016,-0.25567627,0.82403564,0.375,-0.734375,0.046875
286,-0.48364258,-0.2522583,0.8284302,0.234375,-0.703125,0.078125
287,-0.4814453,-0.25054932,0.8255005,0.21875,-0.578125,0.0625
288,-0.49487305,-0.25274658,0.8296509,0.625,-0.453125,0.203125
289,-0.48266602,-0.26593018,0.8279419,0.671875,-0.640625,0.109375
290,-0.48242188,-0.25836182,0.82354736,0.703125,-0.828125,-0.0625
291,-0.48608398,-0.25421143,0.82403564,0.484375,-0.6875,0.03125
292,-0.4831543,-0.2625122,0.8255005,0.609375,-0.15625,0.21875
293,-0.49023438,-0.25494385,0.8267212,0.90625,-0.546875,0.375
294,-0.48339844,-0.26202393,0.82232666,0.46875,-0.28125,0.328125
295,-0.47973633,-0.26348877,0.8357544,1.109375,-0.40625,0.3125
296,-0.47436523,-0.24884033,0.8201294,0.53125,-0.640625,0.125
297,-0.48266602,-0.2539673,0.81695557,1.25,0.078125,0.421875
298,-0.4880371,-0.2727661,0.8242798,1.359375,-0.671875,0.375
299,-0.48413086,-0.26202393,0.82525635,0.515625,-0.96875,0.140625
300,-0.4855957,-0.2559204,0.81500244,0.640625,-0.828125,0.03125
301,-0.4855957,-0.2576294,0.83306885,0.984375,-0.078125,0.359375
302,-0.4794922,-0.25860596,0.82818604,0.625,-0.4375,0.296875
303,-0.47924805,-0.26104736,0.8267212,0.65625,-0.53125,0.078125
304,-0.48168945,-0.26763916,0.81988525,1.015625,-0.75,0.28125
305,-0.47705078,-0.2612915,0.8208618,0.609375,-0.125,0.25
306,-0.48291016,-0.26519775,0.8206177,1.265625,-0.390625,0.28125
307,-0.47998047,-0.26055908,0.817688,0.53125,-0.671875,0.34375
308,-0.4807129,-0.2571411,0.8213501,0.6875,-0.515625,0.390625
309,-0.48583984,-0.26568604,0.817688,1.046875,-0.390625,0.28125
310,-0.48266602,-0.2695923,0.8201294,0.921875,-0.1875,0.34375
311,-0.4873047,-0.26837158,0.82110596,0.828125,-0.453125,0.578125
312,-0.48828125,-0.27056885,0.8171997,0.828125,-0.3125,0.28125
313,-0.48266602,-0.27374268,0.8242798,0.96875,-0.34375,0.5
314,-0.4777832,-0.26617432,0.8213501,0.984375,-0.203125,0.359375
315,-0.47265625,-0.27398682,0.82110596,1.25,-0.171875,0.546875
316,-0.48242188,-0.26446533,0.8201294,1.0,-0.234375,0.640625
317,-0.48339844,-0.27545166,0.8189087,1.078125,0.015625,0.46875
318,-0.47509766,-0.26739502,0.8255005,1.34375,-0.03125,0.5
319,-0.47998047,-0.27789307,0.8171997,0.9375,-0.15625,0.5625
320,-0.47827148,-0.27716064,0.82891846,1.390625,0.0625,0.703125
321,-0.47485352,-0.27227783,0.82281494,0.953125,-0.546875,0.484375
322,-0.47875977,-0.27423096,0.8115845,0.609375,-0.078125,0.625
323,-0.47583008,-0.28009033,0.8218384,1.5,0.25,0.640625
324,-0.47265625,-0.28277588,0.82354736,1.703125,0.484375,0.625
325,-0.4711914,-0.2793579,0.8262329,1.078125,-0.171875,0.765625
326,-0.47558594,-0.2852173,0.8230591,1.515625,-0.203125,0.65625
327,-0.47631836,-0.29180908,0.82281494,1.359375,0.171875,0.484375
328,-0.47924805,-0.2888794,0.8213501,0.96875,-0.421875,0.4375
329,-0.46948242,-0.28619385,0.8242798,0.640625,-0.515625,0.34375
330,-0.46899414,-0.27789307,0.8242798,0.796875,0.078125,0.484375
331,-0.4729004,-0.29156494,0.82354736,1.234375,0.21875,0.625
332,-0.47070312,-0.2888794,0.82232666,1.09375,-0.09375,0.546875
333,-0.4711914,-0.286438,0.8208618,0.625,-0.375,0.5
334,-0.46875,-0.2913208,0.8255005,1.078125,-0.453125,0.328125
335,-0.4699707,-0.2913208,0.82281494,1.0625,0.265625,0.46875
336,-0.4675293,-0.29034424,0.82354736,1.28125,-0.09375,0.65625
337,-0.46826172,-0.29278564,0.8206177,1.078125,-0.265625,0.3125
338,-0.4650879,-0.29888916,0.8245239,0.84375,-0.46875,0.25
339,-0.4711914,-0.29058838,0.8154907,1.0625,-0.15625,0.28125
340,-0.46435547,-0.29473877,0.8250122,0.90625,-0.109375,0.359375
341,-0.47216797,-0.29473877,0.82598877,0.984375,-0.078125,0.46875
342,-0.46362305,-0.2966919,0.82159424,0.65625,-0.46875,0.28125
343,-0.46044922,-0.30133057,0.8272095,0.671875,-0.296875,0.390625
344,-0.46533203,-0.2930298,0.8237915,0.625,-0.515625,0.109375
345,-0.46801758,-0.2942505,0.8257446,0.671875,-0.375,0.1875
346,-0.4645996,-0.29522705,0.8311157,0.953125,-0.265625,0.25
347,-0.46411133,-0.300354,0.8152466,0.46875,-0.40625,-0.03125
348,-0.46166992,-0.2822876,0.8130493,0.25,-1.1875,-0.015625
349,-0.46118164,-0.29034424,0.817688,0.96875,0.46875,0.171875
350,-0.46557617,-0.31085205,0.8245239,1.203125,-0.15625,0.359375
351,-0.46704102,-0.30377197,0.8245239,0.515625,-0.84375,0.0
352,-0.46655273,-0.28863525,0.82525635,0.59375,-1.078125,-0.078125
353,-0.4675293,-0.30133057,0.8274536,0.46875,-0.4375,0.046875
354,-0.46362305,-0.29888916,0.82037354,0.171875,-0.734375,-0.046875
355,-0.46777344,-0.29815674,0.82476807,0.40625,-0.390625,-0.15625
356,-0.46191406,-0.2925415,0.8184204,0.03125,-0.609375,0.078125
357,-0.46850586,-0.2979126,0.8201294,0.5625,-0.203125,0.03125
358,-0.46264648,-0.3008423,0.8218384,0.453125,-0.796875,0.015625
359,-0.47143555,-0.29400635,0.82232666,0.0,-0.78125,-0.125
360,-0.46899414,-0.29449463,0.8267212,0.25,-0.765625,0.109375
361,-0.46923828,-0.29278564,0.81744385,-0.078125,-0.609375,-0.09375
362,-0.47094727,-0.29351807,0.82281494,-0.28125,-0.734375,-0.171875
363,-0.46606445,-0.29473877,0.8255005,-0.40625,-0.90625,-0.3125
364,-0.4711914,-0.29742432,0.82940674,-0.03125,-0.6875,-0.25
365,-0.4716797,-0.3008423,0.8230591,-0.03125,-0.828125,-0.5625
