sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42358398,0.008972168,0.9579468,0.28125,2.265625,0.46875
1,-0.41381836,0.0119018555,0.94818115,-0.078125,1.9375,0.5
2,-0.40551758,0.023132324,0.9633179,0.1875,1.859375,0.34375
3,-0.41503906,0.008972168,0.96551514,0.375,1.109375,0.625
4,-0.41333008,0.005065918,0.96746826,-0.40625,2.3125,0.453125
5,-0.40307617,0.010925293,0.96307373,-1.78125,1.140625,0.328125
6,-0.4116211,0.042419434,0.97283936,-1.703125,0.8125,-0.125
7,-0.43481445,0.031433105,0.96673584,-0.140625,1.234375,0.015625
8,-0.41357422,0.023620605,0.9633179,0.078125,1.75,-0.046875
9,-0.42041016,0.015319824,0.95477295,-0.796875,0.6875,-0.21875
10,-0.42358398,0.023132324,0.9684448,-1.953125,0.578125,0.34375
11,-0.42993164,0.02532959,0.9598999,-1.28125,0.71875,0.75
12,-0.41601562,0.022155762,0.95526123,-1.078125,1.203125,0.65625
13,-0.41479492,0.028747559,0.96209717,-0.984375,0.828125,0.109375
14,-0.42504883,0.027770996,0.9579468,-0.953125,0.296875,-0.15625
15,-0.41333008,0.029724121,0.9684448,-0.984375,0.859375,-0.28125
16,-0.40771484,0.035583496,0.96502686,-0.71875,0.53125,-0.21875
17,-0.4177246,0.028747559,0.963562,-1.21875,0.234375,-0.265625
18,-0.4152832,0.03314209,0.96624756,-1.046875,0.34375,-0.078125
19,-0.4194336,0.035827637,0.9664917,-1.015625,0.203125,0.046875
20,-0.42358398,0.039001465,0.9640503,-0.96875,0.25,-0.015625
21,-0.43017578,0.03265381,0.9501343,-1.34375,0.078125,0.046875
22,-0.42163086,0.041931152,0.9574585,-1.046875,0.21875,0.40625
23,-0.43408203,0.036071777,0.96087646,-1.03125,0.609375,0.203125
24,-0.42358398,0.027038574,0.9647827,-0.15625,0.9375,0.265625
25,-0.41333008,0.03656006,0.9581909,-0.390625,0.453125,-0.09375
26,-0.42138672,0.04144287,0.95477295,-0.65625,0.796875,-0.109375
27,-0.4267578,0.046569824,0.95599365,-0.21875,0.90625,0.234375
28,-0.42138672,0.0368042,0.9611206,-0.03125,0.90625,0.53125
29,-0.41674805,0.042419434,0.9633179,0.359375,0.703125,0.765625
30,-0.4189453,0.040222168,0.96429443,0.375,0.625,0.625
31,-0.42138672,0.036315918,0.965271,0.359375,1.6875,0.78125
32,-0.4189453,0.01751709,0.9594116,0.203125,0.984375,0.796875
33,-0.42211914,0.027282715,0.96136475,-0.375,0.859375,0.375
34,-0.42456055,0.040222168,0.9606323,-1.03125,0.5,0.46875
35,-0.43725586,0.0289917,0.94866943,-0.46875,0.109375,0.6875
36,-0.4411621,0.040222168,0.95721436,-1.421875,-1.046875,0.5
37,-0.44799805,0.04559326,0.97210693,-2.109375,-1.703125,-0.71875
38,-0.39770508,0.047302246,0.96429443,-1.578125,1.015625,1.0
39,-0.3972168,0.06365967,0.97650146,-0.890625,0.3125,0.625
40,-0.39794922,0.058776855,0.9845581,0.0625,0.171875,0.515625
41,-0.4116211,0.042907715,0.947937,-0.890625,-0.9375,0.03125
42,-0.42138672,0.04437256,0.94085693,-0.625,-0.46875,0.25
43,-0.4260254,0.051208496,0.96429443,-0.21875,0.03125,0.9375
44,-0.42358398,0.043640137,0.9515991,0.328125,0.71875,0.515625
45,-0.42626953,0.038269043,0.96014404,-0.109375,0.453125,0.6875
46,-0.42895508,0.04119873,0.9533081,-0.328125,0.328125,0.78125
47,-0.42993164,0.04046631,0.95428467,0.671875,1.125,0.828125
48,-0.421875,0.028503418,0.9594116,0.796875,1.71875,0.875
49,-0.41186523,0.042663574,0.95526123,-0.15625,0.5625,0.234375
50,-0.41918945,0.046813965,0.9603882,-0.1875,0.5625,0.28125
51,-0.4152832,0.041931152,0.9611206,-0.015625,0.59375,0.65625
52,-0.41577148,0.027038574,0.9567261,-0.09375,0.65625,0.484375
53,-0.42382812,0.030212402,0.9657593,-0.296875,1.03125,0.4375
54,-0.42089844,0.034118652,0.9684448,-0.515625,1.015625,0.40625
55,-0.41918945,0.030700684,0.9598999,-0.3125,0.953125,0.65625
56,-0.42114258,0.0368042,0.9645386,-0.546875,0.9375,0.421875
57,-0.42089844,0.035827637,0.961853,-0.078125,0.828125,-0.03125
58,-0.41259766,0.038513184,0.96087646,-0.765625,0.484375,-0.140625
59,-0.4255371,0.038757324,0.95526123,-0.8125,0.140625,0.0
60,-0.42944336,0.03729248,0.96014404,-0.46875,0.5,0.03125
61,-0.43139648,0.031677246,0.9569702,-0.78125,0.78125,0.453125
62,-0.42016602,0.03387451,0.9591675,-1.09375,0.828125,0.421875
63,-0.42260742,0.043640137,0.96746826,-1.515625,0.484375,0.40625
64,-0.4189453,0.058044434,0.95843506,-1.375,0.1875,-0.171875
65,-0.42041016,0.038757324,0.96795654,-0.421875,0.765625,-0.03125
66,-0.4189453,0.034606934,0.96307373,-0.78125,0.71875,-0.140625
67,-0.42041016,0.043395996,0.95965576,-1.21875,0.109375,-0.234375
68,-0.42382812,0.046813965,0.9611206,-1.203125,0.1875,-0.25
69,-0.42871094,0.047302246,0.9508667,-0.828125,0.109375,0.125
70,-0.42749023,0.046081543,0.95355225,-0.28125,0.890625,0.25
71,-0.42163086,0.049987793,0.96087646,-1.140625,0.578125,0.265625
72,-0.42529297,0.039489746,0.9633179,-0.96875,0.359375,-0.109375
73,-0.43066406,0.04559326,0.9677124,-0.6875,1.28125,0.078125
74,-0.4338379,0.04119873,0.95428467,-0.921875,1.359375,-0.03125
75,-0.44726562,0.04046631,0.96014404,-0.953125,2.296875,-0.125
76,-0.4255371,0.062194824,0.9347534,-1.28125,1.40625,0.59375
77,-0.40161133,0.089782715,0.9447632,-0.171875,-0.28125,0.0
78,-0.4050293,0.0758667,0.96307373,0.84375,-0.4375,-0.625
79,-0.40795898,0.04901123,0.9537964,1.3125,0.25,-0.9375
80,-0.40356445,0.010681152,0.9647827,1.0625,0.484375,-0.171875
81,-0.44335938,0.031433105,0.9501343,-0.84375,-1.65625,0.25
82,-0.47021484,0.06878662,0.9430542,-0.453125,-0.015625,0.28125
83,-0.4519043,0.06561279,0.9557495,1.4375,2.421875,1.203125
84,-0.42358398,0.030212402,0.96087646,1.4375,2.484375,1.703125
85,-0.42016602,0.020446777,0.95965576,0.15625,1.765625,1.6875
86,-0.41992188,0.042663574,0.9555054,-0.546875,0.34375,0.78125
87,-0.4321289,0.06121826,0.9586792,-0.203125,1.09375,0.5
88,-0.41870117,0.0524292,0.947937,0.703125,1.734375,0.484375
89,-0.4033203,0.04046631,0.9616089,1.1875,1.375,0.375
90,-0.41503906,0.031921387,0.9664917,0.140625,0.421875,0.53125
91,-0.43041992,0.022399902,0.96990967,-0.25,1.0625,0.9375
92,-0.42504883,0.035339355,0.9672241,-0.5,0.59375,1.0
93,-0.42114258,0.04144287,0.9557495,-0.28125,0.65625,0.578125
94,-0.41918945,0.046569824,0.9611206,0.15625,0.796875,0.453125
95,-0.42504883,0.030212402,0.9581909,0.09375,0.640625,0.53125
96,-0.4296875,0.034118652,0.9581909,-0.703125,0.734375,0.78125
97,-0.43579102,0.03314209,0.95355225,-0.46875,0.71875,0.40625
98,-0.44018555,0.038757324,0.9537964,0.078125,0.765625,0.375
99,-0.4230957,0.03704834,0.95428467,0.140625,1.078125,0.65625
100,-0.41430664,0.029968262,0.96087646,0.171875,1.21875,0.5625
101,-0.41967773,0.02947998,0.965271,-0.171875,0.6875,0.3125
102,-0.41992188,0.03387451,0.9545288,-0.5,0.3125,0.296875
103,-0.4260254,0.032165527,0.96795654,0.171875,0.6875,0.28125
104,-0.4267578,0.027282715,0.9616089,0.15625,0.765625,0.328125
105,-0.42626953,0.02947998,0.9569702,-0.328125,0.859375,0.125
106,-0.42773438,0.03338623,0.9581909,-0.421875,0.71875,0.3125
107,-0.42944336,0.030456543,0.95892334,-0.203125,0.78125,0.6875
108,-0.42651367,0.032409668,0.9569702,0.078125,1.0625,0.578125
109,-0.4189453,0.0368042,0.9586792,-0.4375,0.5625,0.109375
110,-0.4255371,0.029968262,0.9645386,0.03125,0.578125,0.0
111,-0.4284668,0.030944824,0.9603882,-0.234375,0.65625,0.265625
112,-0.42407227,0.023132324,0.96380615,-0.3125,1.015625,0.265625
113,-0.42919922,0.030700684,0.9657593,-0.6875,0.921875,0.484375
114,-0.4272461,0.028015137,0.9603882,-0.890625,0.875,0.453125
115,-0.43115234,0.030456543,0.9562378,-0.90625,1.0,0.546875
116,-0.42089844,0.035339355,0.9562378,-0.546875,0.640625,0.15625
117,-0.4243164,0.0368042,0.9557495,-0.421875,0.625,0.25
118,-0.4272461,0.027770996,0.9606323,-0.375,0.921875,-0.09375
119,-0.41357422,0.036071777,0.9657593,-0.078125,0.1875,-0.265625
120,-0.42651367,0.036315918,0.9581909,-0.6875,0.609375,-0.3125
121,-0.4128418,0.038269043,0.9616089,-0.734375,0.03125,-0.21875
122,-0.4296875,0.02532959,0.9647827,-0.65625,0.375,0.09375
123,-0.4326172,0.022399902,0.96014404,-0.625,0.53125,-0.046875
124,-0.42773438,0.03753662,0.9579468,-1.28125,-0.03125,-0.09375
125,-0.44091797,0.044128418,0.9603882,-1.078125,0.15625,0.140625
126,-0.43774414,0.038513184,0.95770264,-0.984375,0.859375,0.578125
127,-0.43408203,0.035095215,0.961853,-0.609375,0.8125,0.4375
128,-0.42944336,0.03387451,0.9581909,-1.140625,0.5625,0.140625
129,-0.42382812,0.046813965,0.9574585,-0.703125,0.71875,0.015625
130,-0.42236328,0.039978027,0.95965576,-0.765625,0.671875,0.078125
131,-0.42138672,0.04876709,0.9520874,-1.09375,0.5625,0.015625
132,-0.42138672,0.046081543,0.9594116,-0.96875,0.234375,0.15625
133,-0.43066406,0.044128418,0.951355,-0.96875,0.125,0.46875
134,-0.42871094,0.051940918,0.9528198,-0.78125,0.515625,0.375
135,-0.42651367,0.044128418,0.9528198,-0.65625,0.546875,0.4375
