sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.54589844,0.07196045,0.9633179,-0.46875,0.8125,0.109375
58,-0.54296875,0.07244873,0.9623413,-0.21875,0.984375,0.265625
59,-0.54711914,0.0692749,0.96673584,-0.296875,1.046875,0.4375
60,-0.55078125,0.074645996,0.9640503,-0.078125,1.015625,0.484375
61,-0.5500488,0.06365967,0.963562,-0.578125,0.828125,0.203125
62,-0.54345703,0.073913574,0.96258545,-0.21875,1.296875,0.359375
63,-0.54125977,0.07659912,0.965271,-0.828125,0.46875,0.46875
64,-0.54248047,0.07366943,0.97283936,-0.453125,0.40625,0.03125
65,-0.5488281,0.07318115,0.9533081,-1.359375,0.8125,0.171875
66,-0.54345703,0.0758667,0.9743042,-0.296875,1.109375,-0.1875
67,-0.548584,0.070251465,0.96209717,-0.0625,1.1875,0.484375
68,-0.5529785,0.06976318,0.96258545,0.171875,0.9375,0.265625
69,-0.54467773,0.07928467,0.96307373,-0.328125,1.09375,0.265625
70,-0.5402832,0.07489014,0.96087646,-0.578125,1.140625,0.21875
71,-0.5473633,0.07293701,0.96502686,-0.71875,0.625,0.171875
72,-0.5493164,0.06097412,0.9633179,-1.03125,0.515625,0.15625
73,-0.54418945,0.07562256,0.96380615,-1.203125,0.609375,0.28125
74,-0.5419922,0.07537842,0.96136475,-1.203125,0.28125,0.0625
75,-0.5439453,0.07757568,0.96429443,-0.984375,0.53125,0.375
76,-0.5541992,0.06463623,0.961853,-0.34375,0.96875,0.4375
77,-0.54589844,0.078063965,0.95721436,-0.796875,0.6875,0.296875
78,-0.55126953,0.074157715,0.95965576,-0.515625,0.90625,0.28125
79,-0.5500488,0.073913574,0.9645386,-0.203125,1.5,0.34375
80,-0.55493164,0.07537842,0.96136475,-0.234375,1.453125,0.390625
81,-0.546875,0.07977295,0.9616089,-0.296875,1.03125,0.296875
82,-0.5527344,0.07098389,0.95648193,-0.640625,0.78125,0.078125
83,-0.5488281,0.07171631,0.9623413,-0.421875,0.984375,0.25
84,-0.5461426,0.082214355,0.9611206,-0.296875,1.03125,0.21875
85,-0.54833984,0.06903076,0.95306396,-0.3125,1.046875,0.21875
86,-0.5498047,0.07562256,0.9657593,-0.03125,1.1875,0.1875
87,-0.54711914,0.07147217,0.9569702,-0.28125,1.4375,0.28125
88,-0.5517578,0.07684326,0.965271,0.203125,1.46875,0.265625
89,-0.54541016,0.07635498,0.96087646,-0.296875,1.171875,0.234375
90,-0.5493164,0.074645996,0.9779663,0.328125,1.265625,0.15625
91,-0.5480957,0.070251465,0.9557495,-0.8125,0.578125,-0.125
92,-0.5410156,0.07733154,0.96380615,-1.296875,0.53125,-0.328125
93,-0.5505371,0.070739746,0.9647827,-0.03125,1.234375,0.203125
94,-0.5515137,0.06585693,0.96429443,0.484375,1.484375,0.28125
95,-0.5437012,0.08343506,0.9591675,-0.1875,0.765625,0.21875
96,-0.5390625,0.0758667,0.9598999,0.03125,1.609375,0.125
97,-0.54907227,0.07098389,0.965271,-0.125,1.265625,0.234375
98,-0.5437012,0.066589355,0.96698,0.203125,1.25,0.203125
99,-0.5461426,0.06317139,0.9645386,0.15625,1.375,0.015625
100,-0.5493164,0.073913574,0.96917725,0.34375,1.859375,-0.09375
101,-0.5439453,0.070251465,0.96502686,0.375,1.4375,0.03125
102,-0.54248047,0.07659912,0.97576904,0.203125,0.6875,-0.140625
103,-0.54052734,0.070007324,0.9645386,-0.03125,0.890625,-0.375
104,-0.53930664,0.07220459,0.9706421,-0.09375,0.859375,-0.546875
105,-0.5439453,0.059265137,0.96673584,0.46875,1.25,-0.3125
106,-0.5422363,0.066345215,0.96429443,0.015625,0.953125,-0.0625
107,-0.5390625,0.070007324,0.9645386,0.125,0.921875,-0.28125
108,-0.54052734,0.06903076,0.96990967,0.390625,1.1875,-0.34375
109,-0.53686523,0.070007324,0.96502686,0.734375,1.515625,-0.171875
110,-0.5407715,0.06829834,0.963562,-0.25,1.140625,-0.125
111,-0.54296875,0.06781006,0.96429443,-0.046875,1.015625,-0.390625
112,-0.5397949,0.06512451,0.96673584,0.125,1.0625,-0.234375
113,-0.5529785,0.06341553,0.96698,0.125,1.1875,0.0625
114,-0.5371094,0.06365967,0.97088623,-0.015625,1.515625,-0.3125
115,-0.5366211,0.06072998,0.96502686,0.5,1.484375,-0.234375
116,-0.5493164,0.06512451,0.96917725,0.078125,1.40625,0.109375
117,-0.53393555,0.06097412,0.9647827,0.1875,1.234375,-0.203125
118,-0.5395508,0.070495605,0.96673584,-0.578125,0.3125,-0.34375
119,-0.53125,0.06439209,0.96698,-0.4375,1.75,-0.4375
120,-0.5473633,0.050231934,0.9660034,0.59375,1.109375,-0.296875
121,-0.53881836,0.06341553,0.96502686,-0.484375,0.765625,-0.171875
122,-0.5349121,0.07293701,0.9579468,0.140625,0.59375,-0.5
123,-0.5378418,0.070495605,0.9701538,-0.65625,0.359375,0.21875
124,-0.53515625,0.062438965,0.96429443,-1.265625,0.234375,-0.1875
125,-0.5449219,0.07122803,0.96698,-0.390625,0.71875,-0.1875
126,-0.5432129,0.06781006,0.9647827,-0.65625,0.71875,0.171875
127,-0.5371094,0.06512451,0.9713745,-0.921875,0.46875,-0.140625
128,-0.5432129,0.06536865,0.96087646,-0.375,0.84375,0.015625
129,-0.5432129,0.07147217,0.9672241,-0.46875,0.671875,0.234375
130,-0.54589844,0.06756592,0.9574585,-0.1875,0.640625,0.15625
131,-0.54418945,0.07318115,0.96624756,-0.515625,0.625,0.1875
132,-0.54418945,0.066833496,0.96673584,-0.25,1.0625,0.078125
133,-0.546875,0.0680542,0.96087646,-0.578125,0.734375,0.21875
134,-0.5390625,0.07122803,0.9645386,-0.1875,1.40625,0.125
135,-0.5493164,0.06903076,0.9603882,-0.078125,1.0625,0.171875
136,-0.54003906,0.07244873,0.9606323,0.3125,1.484375,0.28125
137,-0.5463867,0.06976318,0.96795654,-0.234375,1.171875,0.375
138,-0.54052734,0.06854248,0.96502686,-0.515625,0.875,0.25
139,-0.545166,0.06488037,0.9611206,-0.65625,1.203125,0.109375
140,-0.546875,0.07122803,0.9672241,0.03125,1.53125,0.296875
141,-0.5419922,0.058044434,0.95770264,-0.21875,1.375,0.421875
142,-0.53125,0.07147217,0.9664917,-0.1875,0.921875,0.171875
143,-0.5395508,0.06536865,0.95843506,-0.953125,0.875,0.15625
144,-0.53637695,0.07244873,0.97210693,-0.40625,1.328125,0.15625
145,-0.54663086,0.055847168,0.96209717,-0.0625,1.03125,0.3125
146,-0.54541016,0.06951904,0.96502686,-0.328125,1.078125,0.359375
147,-0.5456543,0.0770874,0.96429443,-0.03125,0.734375,0.1875
148,-0.54711914,0.06390381,0.9633179,-0.296875,1.421875,0.5
149,-0.5410156,0.061462402,0.96746826,-0.46875,1.171875,0.484375
150,-0.5378418,0.06585693,0.9684448,-0.53125,0.84375,0.0625
151,-0.5476074,0.06854248,0.96624756,-0.484375,1.0625,0.421875
152,-0.53466797,0.06732178,0.9694214,-0.921875,0.578125,-0.0625
153,-0.5432129,0.066345215,0.9603882,-0.359375,1.015625,0.359375
154,-0.54467773,0.06365967,0.9711304,-0.421875,1.265625,0.453125
155,-0.5410156,0.062927246,0.961853,-0.203125,0.71875,0.296875
156,-0.5449219,0.06854248,0.961853,-0.828125,0.859375,0.140625
157,-0.5422363,0.06707764,0.96258545,-0.25,0.765625,0.109375
158,-0.5390625,0.06707764,0.96746826,-0.5,1.15625,0.375
159,-0.54296875,0.07318115,0.96673584,-0.796875,0.734375,0.421875
160,-0.5439453,0.06439209,0.961853,-0.234375,1.234375,0.53125
161,-0.54663086,0.058532715,0.9628296,0.109375,1.390625,0.453125
162,-0.54174805,0.0692749,0.9664917,-0.390625,0.921875,0.28125
163,-0.5463867,0.06781006,0.9633179,-0.21875,1.078125,0.5
164,-0.5390625,0.06463623,0.96380615,0.0625,1.21875,0.40625
165,-0.5437012,0.066345215,0.96429443,-0.5,1.1875,0.40625
166,-0.5383301,0.062438965,0.9677124,-0.078125,1.0625,0.375
167,-0.5410156,0.06121826,0.96014404,0.0625,1.046875,0.328125
168,-0.54125977,0.06536865,0.96868896,0.015625,0.96875,0.359375
169,-0.54467773,0.062927246,0.9725952,-0.734375,0.59375,0.265625
170,-0.53515625,0.070495605,0.96209717,-1.53125,0.375,-0.015625
171,-0.5515137,0.06121826,0.9664917,-0.578125,0.953125,0.265625
172,-0.5476074,0.06097412,0.97283936,0.046875,1.421875,0.390625
173,-0.545166,0.06829834,0.9628296,-0.1875,0.5625,0.28125
174,-0.5361328,0.06829834,0.9682007,-0.5,1.546875,0.359375
175,-0.5410156,0.070251465,0.9735718,0.203125,1.625,0.375
176,-0.5437012,0.062683105,0.9645386,0.5625,2.265625,0.078125
177,-0.53930664,0.061950684,0.9750366,0.390625,1.9375,-0.03125
178,-0.53808594,0.06585693,0.9755249,0.234375,1.03125,-0.46875
179,-0.5449219,0.06439209,0.96698,-0.015625,0.90625,-0.484375
180,-0.54174805,0.059020996,0.96551514,-0.4375,0.6875,-0.546875
181,-0.5373535,0.06414795,0.9672241,-0.046875,0.890625,-0.265625
182,-0.53881836,0.06488037,0.9645386,0.078125,0.921875,-0.21875
183,-0.54418945,0.06048584,0.97210693,0.03125,0.796875,-0.375
184,-0.54052734,0.062683105,0.9711304,0.046875,0.75,-0.171875
185,-0.5366211,0.059020996,0.96868896,-0.21875,1.1875,-0.0625
186,-0.53149414,0.06072998,0.96624756,-0.375,1.0625,0.015625
187,-0.53808594,0.062194824,0.96698,-0.625,0.6875,-0.015625
188,-0.5390625,0.06341553,0.9718628,-0.140625,1.1875,-0.21875
189,-0.53759766,0.062683105,0.961853,-0.78125,0.5625,-0.125
190,-0.5378418,0.06414795,0.96502686,-0.5625,0.90625,-0.015625
191,-0.53759766,0.05731201,0.9657593,-0.140625,1.34375,-0.09375
192,-0.5395508,0.058532715,0.9711304,-0.0625,1.15625,-0.0625
193,-0.5383301,0.06463623,0.9640503,-0.421875,0.921875,0.015625
194,-0.5395508,0.06317139,0.9645386,-0.375,0.90625,-0.25
195,-0.5427246,0.06341553,0.9723511,0.078125,0.9375,0.125
196,-0.54125977,0.053649902,0.96380615,-0.90625,0.515625,0.1875
197,-0.5341797,0.070007324,0.9750366,0.390625,0.765625,-0.40625
198,-0.54418945,0.06390381,0.9660034,-0.28125,1.046875,-0.109375
199,-0.53515625,0.062438965,0.977478,0.3125,1.375,-0.46875
200,-0.53881836,0.054382324,0.96087646,-0.3125,0.203125,-0.328125
201,-0.5432129,0.07269287,0.9657593,-0.796875,0.84375,-0.25
202,-0.54174805,0.06707764,0.96380615,-0.109375,1.0625,0.015625
203,-0.54296875,0.06878662,0.9660034,-0.9375,0.4375,-0.109375
204,-0.5358887,0.06829834,0.96673584,-0.71875,0.640625,-0.03125
205,-0.5480957,0.062194824,0.9682007,-0.53125,0.453125,-0.015625
206,-0.54003906,0.062194824,0.9677124,-0.484375,0.921875,0.25
207,-0.5427246,0.07196045,0.9598999,-0.734375,0.484375,-0.203125
208,-0.5473633,0.07196045,0.9594116,-0.90625,0.53125,0.15625
209,-0.5432129,0.07098389,0.96698,0.140625,1.28125,0.234375
210,-0.54296875,0.06512451,0.9611206,-0.375,0.90625,0.328125
211,-0.5456543,0.06341553,0.9591675,-0.515625,1.15625,0.15625
212,-0.54296875,0.066833496,0.96380615,-0.1875,0.90625,0.15625
213,-0.53930664,0.066345215,0.961853,-0.25,1.40625,0.296875
214,-0.5358887,0.06414795,0.96917725,-0.21875,1.25,0.15625
215,-0.54345703,0.06365967,0.9633179,-0.421875,1.171875,0.203125
216,-0.54296875,0.06512451,0.9645386,-0.171875,1.265625,0.234375
217,-0.5456543,0.06829834,0.9633179,-0.140625,1.03125,0.203125
218,-0.54003906,0.06585693,0.96136475,-0.515625,1.125,0.46875
219,-0.54711914,0.06439209,0.96990967,-0.390625,1.0625,0.390625
220,-0.5397949,0.06756592,0.9628296,-0.34375,1.234375,0.359375
221,-0.54345703,0.061462402,0.96136475,-0.21875,1.21875,0.40625
222,-0.54296875,0.06756592,0.9664917,-0.296875,1.203125,0.21875
223,-0.53686523,0.06390381,0.97161865,-0.265625,0.5625,-0.03125
224,-0.5349121,0.07757568,0.9603882,-1.46875,1.203125,0.140625
225,-0.5534668,0.061950684,0.9738159,0.09375,1.390625,0.09375
226,-0.5432129,0.057556152,0.9628296,-0.484375,0.890625,0.234375
227,-0.5415039,0.07513428,0.96307373,0.09375,1.1875,0.1875
228,-0.5444336,0.070495605,0.9606323,0.21875,1.515625,0.546875
229,-0.54418945,0.06439209,0.9672241,-0.296875,1.015625,0.3125
230,-0.53808594,0.06781006,0.9657593,-0.328125,1.140625,0.328125
231,-0.5419922,0.06463623,0.9747925,0.171875,1.40625,0.3125
232,-0.5402832,0.058044434,0.9647827,-0.3125,1.15625,0.28125
233,-0.5439453,0.074157715,0.9660034,-0.546875,0.625,0.03125
234,-0.5419922,0.06463623,0.9603882,-1.0625,0.484375,0.1875
235,-0.5373535,0.06854248,0.9696655,-0.171875,0.890625,0.359375
236,-0.5415039,0.06561279,0.96087646,-0.734375,0.9375,0.328125
237,-0.5415039,0.06390381,0.96746826,-0.4375,0.984375,0.21875
238,-0.54833984,0.066101074,0.9660034,-0.359375,0.96875,0.203125
239,-0.53564453,0.06781006,0.96551514,-0.359375,1.203125,0.03125
240,-0.5449219,0.06365967,0.96795654,-0.125,1.328125,0.375
241,-0.5407715,0.066589355,0.9706421,0.015625,1.421875,0.390625
242,-0.5419922,0.06439209,0.9689331,-0.375,0.59375,0.40625
243,-0.5437012,0.06488037,0.96502686,-0.28125,0.9375,0.328125
244,-0.5402832,0.06414795,0.96698,-0.09375,1.34375,0.3125
245,-0.53881836,0.0680542,0.96551514,-0.328125,1.15625,0.21875
246,-0.54345703,0.062438965,0.9694214,-0.09375,1.0625,0.390625
247,-0.53759766,0.06365967,0.96209717,-0.296875,1.3125,0.3125
248,-0.5427246,0.07196045,0.96990967,0.015625,1.375,0.328125
249,-0.54711914,0.06439209,0.9640503,-0.578125,0.84375,0.421875
250,-0.53759766,0.06463623,0.97161865,0.109375,0.953125,0.171875
251,-0.54296875,0.06463623,0.9672241,-0.546875,0.5625,0.09375
252,-0.5317383,0.06951904,0.9664917,-1.28125,0.578125,-0.140625
253,-0.54956055,0.053649902,0.963562,-0.359375,1.25,0.21875
254,-0.5373535,0.06390381,0.9672241,0.375,1.390625,0.328125
255,-0.5432129,0.06439209,0.96868896,-0.34375,0.75,0.1875
256,-0.5410156,0.0692749,0.9713745,-0.25,1.5625,0.328125
257,-0.53930664,0.0602417,0.9623413,-0.15625,1.09375,0.078125
258,-0.546875,0.06097412,0.9706421,-0.890625,0.640625,0.28125
259,-0.54467773,0.059509277,0.96673584,-0.65625,0.765625,0.15625
260,-0.5415039,0.06512451,0.96746826,-0.1875,1.046875,0.046875
261,-0.5395508,0.05657959,0.9677124,0.28125,1.5625,0.203125
262,-0.5397949,0.06561279,0.97088623,0.359375,1.515625,-0.046875
263,-0.5317383,0.062683105,0.9694214,0.578125,1.25,-0.140625
264,-0.5378418,0.06072998,0.96136475,-0.671875,0.609375,-0.4375
265,-0.54125977,0.066589355,0.9723511,-1.171875,-0.546875,-0.84375
266,-0.53881836,0.061706543,0.9723511,-1.015625,0.03125,-0.5
267,-0.53686523,0.06317139,0.9684448,-0.984375,0.578125,-0.328125
268,-0.53564453,0.0602417,0.96990967,-0.453125,0.875,-0.40625
269,-0.5395508,0.06732178,0.963562,-0.5625,0.859375,-0.078125
270,-0.54052734,0.06903076,0.9623413,-0.078125,0.84375,-0.328125
271,-0.545166,0.06365967,0.9628296,-0.546875,0.828125,-0.078125
272,-0.5432129,0.05706787,0.946228,-2.5625,-0.53125,-0.265625
273,-0.5427246,0.07904053,0.9633179,-2.78125,-0.859375,-0.796875
274,-0.5515137,0.07733154,0.96258545,-2.0625,-0.265625,-0.21875
275,-0.54248047,0.06976318,0.9567261,-2.953125,-1.046875,-0.546875
276,-0.5500488,0.07928467,0.96380615,-1.59375,0.03125,-0.0625
277,-0.55688477,0.08319092,0.963562,-1.53125,-0.296875,-0.0625
278,-0.5529785,0.081726074,0.9611206,-1.4375,-0.671875,-0.296875
279,-0.560791,0.0848999,0.961853,0.9375,0.71875,0.546875
280,-0.5571289,0.06317139,0.9682007,1.421875,-0.25,-0.109375
281,-0.5563965,0.0836792,0.94940186,-0.28125,0.453125,-0.328125
282,-0.5529785,0.08880615,0.95233154,-0.890625,0.421875,0.03125
283,-0.5571289,0.08026123,0.96429443,-0.265625,0.953125,0.109375
284,-0.55615234,0.081726074,0.9476929,-1.03125,0.6875,-0.0625
285,-0.5541992,0.08294678,0.9567261,-1.140625,0.609375,-0.25
286,-0.5629883,0.07757568,0.9591675,-0.953125,0.8125,-0.09375
287,-0.5620117,0.081726074,0.9515991,-0.953125,0.921875,-0.125
288,-0.5605469,0.08343506,0.95965576,-0.03125,1.109375,-0.375
289,-0.55371094,0.08074951,0.9503784,-0.296875,1.15625,0.078125
290,-0.5605469,0.07977295,0.9545288,-0.625,1.0625,-0.1875
291,-0.5563965,0.089538574,0.94647217,-3.203125,-0.78125,-0.296875
292,-0.55126953,0.09588623,0.9520874,-2.828125,-0.53125,-0.46875
293,-0.5637207,0.08880615,0.951355,-1.375,0.5,-0.234375
294,-0.5673828,0.09564209,0.9567261,-0.296875,1.359375,0.484375
295,-0.5605469,0.085876465,0.947937,-0.09375,1.390625,0.21875
296,-0.5563965,0.094177246,0.95648193,-0.40625,1.125,0.34375
297,-0.56103516,0.09124756,0.95184326,-0.078125,1.46875,0.328125
298,-0.5625,0.09051514,0.95721436,0.34375,1.578125,0.265625
299,-0.5605469,0.1005249,0.9503784,-0.171875,1.34375,0.265625
300,-0.5661621,0.08514404,0.9579468,0.09375,1.65625,0.375
301,-0.5566406,0.085876465,0.9476929,-0.15625,1.515625,0.3125
302,-0.548584,0.09539795,0.96624756,0.421875,1.46875,0.21875
303,-0.55908203,0.08660889,0.9454956,-0.25,1.234375,0.265625
304,-0.55078125,0.08831787,0.9598999,0.1875,1.421875,0.03125
305,-0.56103516,0.08270264,0.9555054,-0.671875,0.265625,0.203125
306,-0.55688477,0.089538574,0.9557495,-0.546875,0.546875,0.265625
307,-0.55615234,0.09686279,0.95599365,-0.03125,0.96875,0.25
308,-0.56518555,0.086120605,0.95428467,-0.484375,1.09375,0.265625
309,-0.5527344,0.0848999,0.95599365,-0.3125,1.078125,0.09375
310,-0.5551758,0.090270996,0.9598999,0.0625,1.328125,0.046875
311,-0.5571289,0.08441162,0.95306396,-0.21875,1.359375,0.46875
312,-0.55737305,0.09197998,0.9574585,-0.234375,0.90625,0.078125
313,-0.5576172,0.090270996,0.95770264,0.0,1.34375,0.390625
314,-0.55126953,0.08929443,0.9555054,-0.234375,1.375,0.328125
315,-0.55859375,0.08319092,0.95428467,0.140625,1.203125,0.34375
316,-0.55859375,0.08319092,0.95428467,-0.125,1.515625,0.453125
317,-0.5559082,0.08123779,0.95892334,-0.140625,1.484375,0.390625
318,-0.55200195,0.08148193,0.9525757,-0.171875,1.046875,0.25
319,-0.55688477,0.085876465,0.95770264,-0.15625,1.03125,0.234375
320,-0.5439453,0.08734131,0.9598999,0.40625,1.6875,0.296875
321,-0.55615234,0.085632324,0.9545288,0.203125,1.609375,0.265625
322,-0.5563965,0.08441162,0.9586792,-0.328125,0.9375,0.34375
323,-0.5600586,0.08123779,0.9598999,-0.203125,1.109375,0.265625
324,-0.55322266,0.085876465,0.9540405,-0.375,1.328125,0.125
325,-0.55615234,0.07659912,0.961853,0.109375,1.453125,0.453125
326,-0.5463867,0.082458496,0.9574585,-0.125,1.109375,0.359375
327,-0.54711914,0.08001709,0.9725952,0.28125,0.828125,0.140625
328,-0.5463867,0.08026123,0.9574585,-1.25,0.84375,0.203125
329,-0.5559082,0.08074951,0.9640503,-0.265625,1.296875,0.171875
330,-0.55908203,0.07904053,0.9557495,-0.046875,1.375,0.359375
331,-0.5522461,0.086364746,0.9550171,-0.140625,0.9375,0.3125
332,-0.5527344,0.08270264,0.95843506,-0.046875,1.234375,0.265625
333,-0.55810547,0.0770874,0.9591675,-0.03125,1.671875,0.34375
334,-0.5510254,0.07244873,0.9660034,-0.34375,1.1875,0.4375
335,-0.55371094,0.074645996,0.9606323,-0.28125,1.3125,0.09375
336,-0.5505371,0.08392334,0.9611206,-0.421875,1.171875,0.28125
337,-0.55078125,0.08807373,0.96429443,-0.140625,1.203125,0.015625
338,-0.55029297,0.08148193,0.9598999,-0.390625,1.078125,0.4375
339,-0.5461426,0.08538818,0.95843506,0.3125,1.421875,0.203125
340,-0.5505371,0.08026123,0.95770264,-0.578125,1.0625,0.171875
341,-0.54907227,0.08123779,0.9606323,-0.40625,0.953125,0.359375
342,-0.5500488,0.07122803,0.9633179,-0.125,1.0625,0.171875
343,-0.5505371,0.074401855,0.9611206,-0.1875,1.046875,0.1875
344,-0.54785156,0.07611084,0.9657593,-0.234375,1.265625,0.28125
345,-0.5427246,0.08319092,0.96551514,-0.46875,0.96875,0.03125
346,-0.5461426,0.08001709,0.95770264,0.09375,1.265625,0.171875
347,-0.5546875,0.07489014,0.96624756,0.171875,1.625,0.0625
348,-0.5554199,0.0770874,0.96209717,0.515625,1.640625,0.171875
349,-0.5415039,0.074401855,0.9660034,0.953125,1.78125,-0.09375
350,-0.54467773,0.08074951,0.96209717,0.421875,1.546875,-0.203125
351,-0.5432129,0.078552246,0.9616089,0.40625,1.046875,-0.4375
352,-0.54248047,0.07196045,0.9594116,-0.75,0.578125,-0.4375
353,-0.5559082,0.06317139,0.9598999,-0.4375,0.671875,-0.390625
354,-0.5515137,0.07489014,0.96429443,0.0,0.4375,-0.34375
355,-0.54785156,0.074645996,0.9647827,0.703125,0.953125,-0.28125
356,-0.54296875,0.07733154,0.95770264,-1.34375,0.46875,-0.53125
357,-0.54785156,0.07098389,0.9657593,0.15625,1.421875,-0.5625
358,-0.5493164,0.0692749,0.96209717,-0.234375,0.765625,-0.15625
359,-0.54418945,0.07757568,0.95965576,-0.34375,0.515625,-0.34375
360,-0.5473633,0.08392334,0.9672241,0.3125,0.96875,0.0
361,-0.5480957,0.07489014,0.96868896,-0.25,0.953125,-0.015625
362,-0.5410156,0.07537842,0.96136475,-0.75,0.453125,-0.3125
363,-0.54663086,0.070007324,0.9603882,-0.046875,0.890625,-0.1875
364,-0.5498047,0.08099365,0.96087646,-0.5625,1.046875,-0.140625
365,-0.5449219,0.0758667,0.96087646,-0.078125,1.03125,0.03125
366,-0.54956055,0.07489014,0.9606323,-0.71875,0.671875,-0.0625
367,-0.5515137,0.08099365,0.9603882,-0.609375,0.5,0.0
368,-0.54541016,0.07489014,0.9591675,-0.46875,0.796875,0.015625
369,-0.5505371,0.078308105,0.96014404,-0.796875,0.671875,-0.015625
370,-0.55249023,0.07562256,0.965271,-0.703125,0.515625,-0.03125
371,-0.548584,0.077819824,0.9633179,-0.71875,0.53125,-0.15625
372,-0.55322266,0.07635498,0.9647827,-0.390625,0.953125,0.0625
373,-0.55322266,0.08099365,0.9567261,-0.640625,1.421875,0.109375
374,-0.54785156,0.082214355,0.9603882,-0.421875,0.953125,0.15625
375,-0.5563965,0.08074951,0.9579468,-0.46875,0.34375,-0.015625
376,-0.5534668,0.07611084,0.95965576,-0.8125,0.515625,0.046875
377,-0.546875,0.08001709,0.96014404,-0.71875,0.484375,0.15625
378,-0.55078125,0.07684326,0.9550171,-0.65625,0.609375,0.09375
