sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.57788086,0.07293701,0.8722534,-1.265625,1.359375,-0.171875
1,-0.5810547,0.07928467,0.8746948,-0.6875,1.828125,0.046875
2,-0.5805664,0.07904053,0.88323975,-1.375,2.09375,-0.046875
3,-0.5786133,0.074401855,0.89105225,-1.078125,2.09375,-0.1875
4,-0.579834,0.07684326,0.8825073,-1.015625,1.5,0.03125
5,-0.5749512,0.08270264,0.88153076,-0.78125,1.265625,-0.21875
6,-0.5722656,0.08465576,0.8805542,-0.578125,1.359375,-0.15625
7,-0.5720215,0.08441162,0.8866577,-0.59375,0.96875,-0.21875
8,-0.5720215,0.08538818,0.887146,-0.65625,1.078125,-0.1875
9,-0.5776367,0.081726074,0.8876343,-0.953125,1.234375,-0.140625
10,-0.576416,0.090026855,0.88568115,-0.84375,1.28125,-0.015625
11,-0.5756836,0.08905029,0.88275146,-0.546875,1.234375,-0.015625
12,-0.57177734,0.094177246,0.8895874,-0.640625,1.453125,-0.078125
13,-0.57373047,0.09100342,0.88323975,-0.578125,0.875,-0.140625
14,-0.57666016,0.08880615,0.8859253,-0.515625,0.8125,0.0
15,-0.58203125,0.098083496,0.88739014,-0.875,0.921875,-0.140625
16,-0.5720215,0.09710693,0.8810425,-0.734375,1.171875,-0.109375
17,-0.5686035,0.09710693,0.9032593,-0.6875,1.1875,-0.3125
18,-0.5842285,0.09124756,0.88031006,-0.796875,0.5625,-0.1875
19,-0.5749512,0.10296631,0.88153076,-0.75,0.78125,-0.4375
20,-0.57666016,0.10638428,0.88690186,-0.46875,1.234375,-0.1875
21,-0.57299805,0.105895996,0.88201904,-0.4375,0.9375,-0.046875
22,-0.57592773,0.09881592,0.90423584,-0.0625,0.4375,0.109375
23,-0.57250977,0.09954834,0.87323,-0.703125,0.84375,-0.0625
24,-0.5793457,0.093933105,0.88983154,-0.4375,1.25,0.03125
25,-0.57836914,0.10223389,0.8834839,-0.21875,0.765625,-0.171875
26,-0.5751953,0.105895996,0.88323975,0.046875,0.890625,0.03125
27,-0.5703125,0.10321045,0.8695679,-0.203125,0.59375,0.125
28,-0.578125,0.09857178,0.8890991,0.125,1.0625,-0.25
29,-0.5769043,0.10247803,0.8805542,0.015625,0.828125,0.03125
30,-0.57421875,0.09490967,0.8817749,0.171875,0.9375,0.125
31,-0.57470703,0.10467529,0.8822632,0.140625,1.140625,0.125
32,-0.57910156,0.097351074,0.88323975,0.203125,0.984375,0.0625
33,-0.58081055,0.11053467,0.8900757,0.46875,1.390625,0.375
34,-0.58374023,0.101257324,0.89056396,0.40625,1.1875,0.421875
35,-0.57666016,0.105407715,0.87713623,-0.15625,1.796875,-0.234375
36,-0.5632324,0.09832764,0.87786865,0.140625,1.421875,0.203125
37,-0.5773926,0.105407715,0.8942261,-0.34375,2.078125,-0.0625
38,-0.5761719,0.09320068,0.87908936,-0.0625,0.96875,-0.03125
39,-0.5703125,0.10369873,0.89178467,-0.03125,1.1875,0.0
40,-0.5715332,0.109069824,0.88616943,0.140625,1.203125,0.234375
41,-0.5751953,0.101501465,0.88690186,0.09375,1.0625,0.09375
42,-0.57128906,0.101989746,0.8800659,0.1875,1.125,0.125
43,-0.5727539,0.094177246,0.8842163,0.609375,1.15625,0.328125
44,-0.57543945,0.105895996,0.8908081,0.203125,1.703125,0.296875
45,-0.57421875,0.10272217,0.88494873,0.21875,1.5,0.078125
46,-0.5739746,0.1005249,0.88494873,0.484375,0.96875,0.203125
47,-0.57421875,0.09686279,0.8829956,0.59375,0.796875,0.484375
48,-0.56762695,0.09490967,0.88397217,0.5,1.1875,0.25
49,-0.5732422,0.09490967,0.88739014,0.25,0.8125,0.359375
50,-0.5715332,0.097839355,0.88031006,0.171875,0.921875,0.453125
51,-0.5788574,0.09564209,0.88616943,0.171875,1.0,0.359375
52,-0.5715332,0.09710693,0.887146,0.203125,0.984375,0.3125
53,-0.5817871,0.09075928,0.88739014,0.15625,0.75,0.375
54,-0.5727539,0.09442139,0.8847046,0.15625,0.578125,0.28125
55,-0.57177734,0.08880615,0.88812256,0.453125,0.765625,0.34375
56,-0.5698242,0.09686279,0.88739014,0.6875,0.78125,0.53125
57,-0.57592773,0.10760498,0.8786011,0.125,1.390625,0.0625
58,-0.56933594,0.08929443,0.87664795,0.171875,1.140625,0.296875
59,-0.57177734,0.09075928,0.89715576,0.078125,1.484375,0.078125
60,-0.5749512,0.08685303,0.8847046,0.171875,0.421875,0.09375
61,-0.5773926,0.09246826,0.8756714,0.578125,0.6875,0.375
62,-0.5761719,0.09466553,0.8768921,0.515625,0.953125,0.5625
63,-0.5727539,0.08831787,0.8834839,0.5625,0.703125,0.53125
64,-0.57373047,0.08734131,0.87835693,0.765625,0.5,0.4375
65,-0.57714844,0.08880615,0.8773804,1.109375,0.453125,0.34375
66,-0.5800781,0.09564209,0.88616943,0.390625,1.234375,0.359375
67,-0.57958984,0.08416748,0.8883667,0.359375,1.046875,0.375
68,-0.578125,0.090270996,0.87908936,0.828125,0.46875,0.25
69,-0.5756836,0.082458496,0.88812256,0.875,0.421875,0.515625
70,-0.5761719,0.090270996,0.8734741,0.359375,0.5,0.265625
71,-0.5739746,0.08465576,0.88446045,0.390625,0.65625,0.375
72,-0.5839844,0.081970215,0.88446045,0.390625,0.5625,0.375
73,-0.58081055,0.08001709,0.8825073,0.546875,0.40625,0.296875
74,-0.57836914,0.0848999,0.8829956,0.203125,0.78125,0.109375
75,-0.58032227,0.081726074,0.8781128,0.21875,0.71875,0.296875
76,-0.58740234,0.081726074,0.8829956,0.53125,0.703125,0.46875
77,-0.5812988,0.08416748,0.8805542,0.484375,0.65625,0.359375
78,-0.5876465,0.07904053,0.87957764,0.703125,0.734375,0.359375
79,-0.5859375,0.07928467,0.8866577,0.6875,0.71875,0.328125
80,-0.5854492,0.078308105,0.8800659,0.234375,0.859375,0.1875
81,-0.58374023,0.08294678,0.87713623,0.515625,0.8125,0.171875
82,-0.5883789,0.07952881,0.888855,0.453125,0.8125,0.234375
83,-0.5925293,0.08099365,0.8793335,0.65625,1.03125,0.328125
84,-0.5888672,0.082458496,0.88201904,1.046875,1.3125,0.328125
85,-0.5812988,0.07342529,0.8759155,-0.453125,2.03125,-0.078125
86,-0.5895996,0.07635498,0.87664795,0.734375,0.5625,0.3125
87,-0.58374023,0.07659912,0.8842163,0.03125,1.859375,-0.03125
88,-0.5866699,0.06488037,0.869812,0.515625,0.71875,0.0
89,-0.58813477,0.07318115,0.8864136,0.625,1.15625,0.140625
90,-0.5883789,0.070739746,0.87664795,0.234375,1.234375,0.28125
91,-0.5930176,0.07122803,0.8776245,0.5625,1.203125,0.265625
92,-0.58032227,0.06951904,0.88323975,0.234375,0.8125,0.3125
93,-0.5842285,0.06878662,0.8764038,0.5625,0.96875,0.453125
94,-0.5842285,0.07147217,0.87323,0.265625,1.5625,0.21875
95,-0.58862305,0.06341553,0.8915405,0.1875,1.390625,0.375
96,-0.5810547,0.073913574,0.87615967,0.203125,0.84375,0.203125
97,-0.5888672,0.06903076,0.88323975,1.0,0.9375,0.359375
98,-0.5864258,0.06854248,0.8739624,0.125,1.0,0.359375
99,-0.57958984,0.07757568,0.88690186,0.34375,1.375,0.171875
100,-0.5891113,0.07293701,0.87664795,0.25,0.96875,0.296875
101,-0.5817871,0.066833496,0.88153076,0.25,1.203125,0.3125
102,-0.5827637,0.062194824,0.8810425,0.109375,1.203125,0.25
103,-0.5786133,0.058532715,0.87713623,0.3125,1.375,0.28125
104,-0.5776367,0.062927246,0.88153076,0.28125,1.328125,0.375
105,-0.579834,0.06341553,0.88861084,0.28125,1.46875,0.3125
106,-0.5734863,0.06854248,0.8817749,0.25,1.375,0.140625
107,-0.58447266,0.06390381,0.8822632,0.3125,1.140625,0.21875
108,-0.5800781,0.05999756,0.88861084,0.40625,1.34375,0.234375
109,-0.5805664,0.058288574,0.883728,0.03125,1.25,0.4375
110,-0.5773926,0.06414795,0.88153076,0.578125,1.125,0.203125
111,-0.58813477,0.05706787,0.8800659,0.25,1.046875,0.296875
112,-0.58569336,0.06317139,0.89471436,0.875,0.734375,0.296875
113,-0.5749512,0.05633545,0.86932373,-0.71875,1.984375,0.15625
114,-0.5834961,0.06854248,0.8800659,-0.078125,1.171875,0.203125
115,-0.5827637,0.06390381,0.88861084,0.6875,0.921875,0.078125
116,-0.58032227,0.062194824,0.88739014,0.453125,1.109375,0.234375
117,-0.57958984,0.06536865,0.8810425,0.40625,1.25,0.34375
118,-0.57910156,0.05267334,0.8895874,0.234375,1.21875,0.453125
119,-0.58569336,0.06536865,0.88153076,-0.15625,1.078125,0.359375
120,-0.58251953,0.058776855,0.8734741,-0.6875,1.40625,0.15625
121,-0.5834961,0.06781006,0.8864136,-0.296875,1.5625,0.171875
122,-0.5793457,0.05340576,0.89520264,-0.328125,1.3125,0.40625
123,-0.58081055,0.06317139,0.88616943,-0.453125,1.0,0.203125
124,-0.576416,0.066833496,0.88616943,-0.15625,1.0,0.21875
125,-0.576416,0.06439209,0.8776245,-0.453125,1.265625,0.0
126,-0.57788086,0.057556152,0.8908081,-0.203125,1.125,0.203125
127,-0.57714844,0.059020996,0.88616943,-0.640625,1.125,0.109375
128,-0.5769043,0.061462402,0.8851929,-0.703125,0.984375,0.140625
129,-0.57958984,0.06341553,0.8878784,-0.640625,1.328125,0.109375
130,-0.57910156,0.066345215,0.87908936,-0.765625,1.078125,0.21875
