sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42138672,-0.18243408,1.0082397,-0.96875,-0.21875,0.703125
1,-0.4206543,-0.18927002,1.0153198,-0.453125,-1.4375,0.28125
2,-0.42016602,-0.19195557,1.0001831,0.84375,-1.640625,0.421875
3,-0.43164062,-0.1921997,1.0072632,0.6875,-0.15625,1.03125
4,-0.4321289,-0.19171143,1.001648,0.046875,0.84375,1.125
5,-0.43188477,-0.18902588,1.0006714,0.09375,2.359375,1.03125
6,-0.43530273,-0.20050049,1.0018921,0.21875,2.421875,0.46875
7,-0.42797852,-0.19439697,1.0097046,1.484375,2.59375,0.125
8,-0.4243164,-0.19708252,1.0009155,0.8125,2.59375,0.34375
9,-0.421875,-0.20587158,1.012146,1.515625,2.9375,0.359375
10,-0.42797852,-0.20343018,1.0060425,1.4375,2.78125,0.109375
11,-0.41625977,-0.19561768,0.99920654,-0.265625,1.28125,0.109375
12,-0.42504883,-0.2156372,1.0116577,-1.609375,1.15625,0.09375
13,-0.41430664,-0.20562744,1.0026245,1.46875,2.359375,0.03125
14,-0.42504883,-0.2041626,1.0050659,1.078125,2.1875,0.34375
15,-0.41357422,-0.20025635,1.013855,0.203125,1.578125,0.390625
16,-0.41796875,-0.20684814,1.0072632,0.421875,1.59375,0.125
17,-0.41430664,-0.21246338,1.0033569,-0.140625,0.734375,0.21875
18,-0.4177246,-0.21051025,1.0038452,-0.75,0.5,0.359375
19,-0.41381836,-0.20587158,1.0079956,-0.875,0.234375,0.21875
20,-0.41088867,-0.21051025,1.0099487,0.34375,0.796875,0.15625
21,-0.4189453,-0.20733643,1.0065308,-0.34375,0.015625,0.390625
22,-0.41748047,-0.20977783,1.0077515,-0.5625,-0.21875,0.1875
23,-0.4182129,-0.20196533,1.0094604,-0.40625,-0.421875,0.21875
24,-0.41992188,-0.20611572,1.0050659,-1.0,-0.65625,0.234375
25,-0.4255371,-0.206604,1.0031128,-1.078125,-1.03125,0.15625
26,-0.42797852,-0.21417236,1.0014038,-0.625,-0.8125,0.046875
27,-0.42651367,-0.20635986,0.99627686,-0.53125,-0.1875,0.234375
28,-0.43017578,-0.2053833,1.0084839,-0.546875,0.0,0.1875
29,-0.43432617,-0.20367432,1.0009155,-0.9375,0.1875,0.296875
30,-0.43164062,-0.20513916,1.0028687,-0.34375,-0.3125,0.171875
31,-0.43115234,-0.20367432,1.0045776,-0.078125,-0.015625,-0.09375
32,-0.43310547,-0.19927979,0.9918823,-1.625,-0.375,0.046875
33,-0.4345703,-0.2144165,1.0036011,-0.9375,0.734375,0.046875
34,-0.44091797,-0.20806885,0.9918823,0.46875,0.984375,0.078125
35,-0.43847656,-0.20172119,0.99823,-0.1875,1.046875,0.5625
36,-0.4411621,-0.20074463,0.9989624,-0.125,1.09375,0.203125
37,-0.4255371,-0.19927979,0.9989624,-0.28125,2.0625,0.203125
38,-0.42871094,-0.206604,0.9996948,0.078125,1.984375,-0.03125
39,-0.43676758,-0.19927979,0.996521,-0.375,1.46875,0.3125
40,-0.4345703,-0.20806885,1.0050659,0.09375,2.28125,0.1875
41,-0.43481445,-0.20855713,1.0021362,0.390625,1.5,0.21875
42,-0.43359375,-0.20343018,0.9970093,-0.328125,1.453125,0.375
43,-0.4338379,-0.20440674,1.0026245,0.296875,2.015625,0.125
44,-0.43066406,-0.2041626,0.9970093,0.015625,2.390625,0.09375
45,-0.4309082,-0.20758057,0.9994507,-0.046875,2.125,0.078125
46,-0.42578125,-0.20806885,1.001648,0.4375,2.234375,-0.078125
47,-0.42333984,-0.21026611,1.0031128,0.453125,2.75,0.125
48,-0.4206543,-0.21539307,1.0109253,0.671875,3.078125,0.046875
49,-0.41845703,-0.21368408,1.0031128,0.046875,3.015625,0.28125
50,-0.41723633,-0.21588135,1.0119019,0.984375,2.5625,0.265625
51,-0.42041016,-0.20880127,1.0062866,1.28125,2.71875,-0.0625
52,-0.40771484,-0.21124268,0.99798584,-0.65625,2.25,0.15625
53,-0.42211914,-0.22564697,1.0036011,-0.421875,3.1875,-0.0625
54,-0.41430664,-0.21929932,1.0114136,2.25,4.25,-0.09375
55,-0.40063477,-0.21783447,1.0128784,1.078125,2.828125,0.28125
56,-0.40795898,-0.21417236,1.0028687,0.546875,2.4375,0.09375
57,-0.40112305,-0.21685791,1.0150757,1.125,3.1875,-0.0625
58,-0.39697266,-0.2263794,1.0097046,0.6875,2.328125,0.140625
59,-0.39575195,-0.22711182,1.0028687,-0.125,2.265625,0.296875
60,-0.40063477,-0.21807861,1.0079956,-0.0625,2.8125,0.171875
61,-0.39160156,-0.2234497,1.0148315,2.265625,3.484375,0.28125
62,-0.38183594,-0.22589111,1.0126343,0.75,2.4375,0.359375
63,-0.39160156,-0.22491455,1.0140991,0.75,2.765625,0.125
64,-0.38916016,-0.23199463,1.0060425,0.78125,2.609375,0.203125
65,-0.38183594,-0.23150635,1.0143433,0.5,2.40625,0.25
66,-0.38378906,-0.23614502,1.0062866,0.203125,2.28125,0.4375
67,-0.37329102,-0.23199463,1.017273,0.890625,2.671875,0.171875
68,-0.37524414,-0.23809814,1.015564,0.671875,2.390625,0.140625
69,-0.38012695,-0.23370361,1.0097046,0.921875,2.53125,0.28125
70,-0.3762207,-0.2420044,1.0180054,0.46875,1.984375,0.421875
71,-0.37158203,-0.23956299,1.0167847,-0.265625,2.046875,0.515625
72,-0.36767578,-0.24249268,1.0199585,0.125,0.75,0.40625
73,-0.37451172,-0.24542236,1.0206909,0.3125,0.40625,0.078125
74,-0.375,-0.23150635,1.0082397,-1.765625,0.03125,0.21875
75,-0.37695312,-0.25128174,1.0116577,-1.1875,-0.1875,-0.078125
76,-0.37695312,-0.23834229,1.0116577,0.296875,0.53125,-0.015625
77,-0.38085938,-0.24517822,1.0219116,-0.734375,-0.09375,0.5625
78,-0.38330078,-0.23077393,1.0106812,-0.78125,-1.046875,0.140625
79,-0.38598633,-0.23931885,1.0145874,-0.890625,-1.015625,0.0625
80,-0.38305664,-0.24127197,1.015564,-1.234375,-0.921875,0.125
81,-0.38745117,-0.237854,1.0043335,-1.421875,-1.03125,0.296875
82,-0.39135742,-0.23345947,1.0101929,-1.15625,-0.578125,0.140625
83,-0.38916016,-0.24151611,1.015564,-0.359375,-0.78125,0.0625
84,-0.39086914,-0.23370361,1.0101929,-1.078125,-0.296875,0.21875
85,-0.39453125,-0.23394775,1.0106812,-0.875,-0.453125,0.140625
86,-0.4020996,-0.23687744,1.0062866,-1.1875,-0.21875,-0.046875
87,-0.4008789,-0.23370361,1.010437,-1.328125,-0.65625,-0.015625
88,-0.40405273,-0.22784424,1.0009155,-1.34375,-0.6875,-0.125
89,-0.4013672,-0.22930908,1.0097046,-0.875,-0.15625,0.234375
90,-0.40576172,-0.23614502,1.0097046,-0.96875,0.15625,0.21875
91,-0.4104004,-0.22833252,1.0050659,-1.140625,-0.078125,0.015625
92,-0.40429688,-0.22564697,1.0094604,-1.015625,-0.375,0.109375
93,-0.40429688,-0.22711182,1.0067749,-1.109375,-0.234375,0.140625
94,-0.4116211,-0.222229,1.0067749,-1.296875,0.5625,0.109375
95,-0.41137695,-0.21954346,1.0043335,-0.71875,-0.140625,-0.015625
96,-0.41967773,-0.21710205,1.0045776,-0.84375,-0.375,-0.078125
97,-0.4177246,-0.22198486,0.9996948,-2.171875,0.484375,-0.046875
98,-0.41333008,-0.2276001,1.0018921,-0.390625,0.828125,-0.21875
99,-0.41064453,-0.21929932,1.0077515,-0.046875,0.84375,0.28125
100,-0.41601562,-0.2144165,1.0026245,-0.921875,0.21875,0.078125
101,-0.42358398,-0.2131958,1.0023804,-0.328125,0.109375,-0.1875
102,-0.41455078,-0.21929932,1.0014038,-0.78125,0.28125,0.078125
103,-0.41748047,-0.22320557,1.0033569,-0.859375,-0.140625,0.0
104,-0.42358398,-0.21759033,0.9960327,-1.0,0.171875,0.0625
105,-0.4272461,-0.21612549,1.0040894,-0.1875,1.03125,-0.0625
106,-0.42333984,-0.21466064,0.9996948,-0.0625,0.890625,0.15625
107,-0.42114258,-0.21832275,1.0043335,0.015625,1.578125,0.125
108,-0.4169922,-0.22296143,0.9960327,0.265625,2.109375,0.28125
109,-0.4206543,-0.22027588,1.0031128,-0.171875,2.5625,0.1875
110,-0.41601562,-0.22369385,1.001648,0.03125,2.015625,0.0
111,-0.41430664,-0.21954346,1.0011597,0.125,2.265625,0.125
112,-0.41357422,-0.2197876,1.0089722,0.453125,2.734375,0.140625
113,-0.41748047,-0.22174072,1.007019,0.40625,3.28125,0.078125
114,-0.41308594,-0.2263794,1.0040894,0.5625,2.828125,0.125
115,-0.39916992,-0.2234497,1.0031128,0.171875,3.203125,0.125
116,-0.4008789,-0.22027588,1.0092163,0.625,2.390625,0.203125
117,-0.40356445,-0.22955322,1.0123901,0.578125,2.4375,-0.078125
118,-0.39160156,-0.22906494,1.0001831,-0.75,2.703125,0.09375
119,-0.40576172,-0.23394775,1.0065308,-0.21875,2.703125,0.03125
120,-0.39331055,-0.21832275,1.0082397,1.734375,3.359375,-0.046875
121,-0.39257812,-0.23199463,1.0194702,0.40625,2.859375,0.28125
122,-0.39746094,-0.2288208,1.0089722,0.328125,2.15625,0.203125
123,-0.3894043,-0.22686768,1.0123901,0.078125,2.34375,0.015625
