sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4663086,-0.16534424,0.9789429,-0.640625,-0.53125,0.96875
1,-0.46557617,-0.16290283,0.9894409,-0.921875,-1.203125,0.625
2,-0.4675293,-0.16021729,0.97454834,-1.671875,-1.40625,0.96875
3,-0.4675293,-0.15460205,0.97528076,-0.671875,-0.5,0.890625
4,-0.46533203,-0.14605713,0.980896,0.078125,-0.296875,0.9375
5,-0.46435547,-0.15386963,0.9735718,-0.546875,-0.890625,0.90625
6,-0.46020508,-0.15289307,0.9767456,-0.96875,-1.078125,0.765625
7,-0.46777344,-0.1531372,0.97772217,-0.578125,-1.15625,0.828125
8,-0.46533203,-0.15045166,0.979187,-0.421875,-0.703125,0.65625
9,-0.47070312,-0.15093994,0.9789429,-0.78125,-0.046875,0.734375
10,-0.4658203,-0.1519165,0.9789429,-0.1875,-0.75,0.921875
11,-0.46777344,-0.15020752,0.9935913,0.796875,-1.0,0.90625
12,-0.46899414,-0.13702393,0.97210693,-0.0625,-0.671875,0.5
13,-0.4736328,-0.15386963,0.9953003,-0.8125,-1.28125,0.734375
14,-0.48608398,-0.15435791,0.9718628,-0.28125,-1.5,0.71875
15,-0.46484375,-0.14849854,0.97528076,0.65625,-0.75,0.734375
16,-0.47094727,-0.1350708,0.9730835,-0.5625,-0.15625,0.5625
17,-0.4711914,-0.14215088,0.9879761,0.109375,-0.25,0.8125
18,-0.47729492,-0.1404419,0.9767456,0.15625,-0.484375,0.78125
19,-0.47216797,-0.14996338,0.97528076,0.28125,-0.734375,0.578125
20,-0.47485352,-0.14630127,0.977478,-0.1875,-0.625,0.6875
21,-0.4807129,-0.14752197,0.9664917,-0.625,-0.5,0.90625
22,-0.47338867,-0.1428833,0.97528076,0.25,-0.25,0.796875
23,-0.4736328,-0.14141846,0.9760132,0.390625,0.09375,0.8125
24,-0.47583008,-0.13824463,0.9767456,0.546875,-0.21875,0.78125
25,-0.47070312,-0.14483643,0.9784546,0.421875,-0.09375,0.796875
26,-0.47753906,-0.14337158,0.9801636,0.578125,0.203125,0.765625
27,-0.47338867,-0.14874268,0.98358154,0.828125,0.203125,0.828125
28,-0.47387695,-0.14898682,0.9723511,0.546875,0.890625,0.71875
29,-0.4753418,-0.14190674,0.9735718,0.578125,1.109375,1.046875
30,-0.47583008,-0.14019775,0.99505615,2.1875,0.546875,1.015625
31,-0.46801758,-0.13653564,0.97039795,1.0625,0.21875,0.640625
