sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6323242,-0.1975708,0.7575073,-0.546875,-1.5,-0.078125
1,-0.62597656,-0.1921997,0.76190186,0.265625,-0.6875,-0.15625
2,-0.6262207,-0.20269775,0.7601929,-1.171875,-1.078125,-0.046875
3,-0.6281738,-0.20733643,0.76483154,-0.375,-1.265625,-0.1875
4,-0.6291504,-0.2078247,0.7736206,1.234375,-2.546875,-0.03125
5,-0.6328125,-0.20123291,0.7609253,-1.796875,-3.40625,-0.03125
6,-0.6401367,-0.19805908,0.74676514,-1.171875,-2.21875,0.515625
7,-0.6411133,-0.19927979,0.7514038,-1.171875,-2.875,0.59375
8,-0.638916,-0.19854736,0.7523804,-0.921875,-3.203125,-0.015625
9,-0.6430664,-0.19830322,0.7506714,-1.3125,-3.296875,0.09375
10,-0.64453125,-0.19976807,0.743103,-1.109375,-2.953125,0.0625
11,-0.6467285,-0.19610596,0.7494507,-0.625,-2.78125,-0.296875
12,-0.6508789,-0.19268799,0.74627686,-0.828125,-3.140625,-0.109375
13,-0.657959,-0.18804932,0.74139404,-0.671875,-3.140625,0.171875
14,-0.65283203,-0.19415283,0.7350464,-1.703125,-3.40625,0.296875
15,-0.6623535,-0.19830322,0.73895264,-1.078125,-3.03125,0.046875
16,-0.66015625,-0.19830322,0.73480225,-1.5625,-2.765625,0.03125
17,-0.6706543,-0.19439697,0.7321167,-1.296875,-2.6875,-0.09375
18,-0.6645508,-0.19195557,0.7328491,-0.234375,-2.625,-0.046875
19,-0.66064453,-0.18829346,0.72821045,-1.6875,-3.03125,0.078125
20,-0.6694336,-0.19586182,0.72698975,-1.234375,-2.5625,-0.1875
21,-0.6748047,-0.19586182,0.7340698,-1.1875,-2.125,-0.109375
22,-0.67285156,-0.19439697,0.7247925,-0.953125,-3.265625,-0.140625
23,-0.68188477,-0.18536377,0.72161865,-1.359375,-2.59375,-0.453125
24,-0.6804199,-0.17852783,0.71795654,-1.578125,-2.921875,0.015625
25,-0.67626953,-0.18756104,0.71258545,-1.09375,-1.875,-0.296875
26,-0.6813965,-0.1843872,0.7211304,-1.140625,-2.109375,-0.28125
27,-0.6813965,-0.18585205,0.71917725,-0.6875,-1.9375,-0.265625
28,-0.6882324,-0.19195557,0.7164917,-1.046875,-2.65625,0.15625
29,-0.6894531,-0.19171143,0.71698,-0.90625,-2.125,-0.390625
30,-0.68530273,-0.1819458,0.7116089,-0.3125,-2.1875,-0.375
31,-0.69189453,-0.17095947,0.7116089,-0.6875,-1.546875,-0.21875
32,-0.6921387,-0.17828369,0.70184326,-1.375,-1.578125,-0.03125
33,-0.68725586,-0.18780518,0.71087646,-0.640625,-1.3125,-0.296875
