sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41601562,-0.08453369,0.9970093,-1.34375,-0.78125,1.140625
1,-0.42895508,-0.073791504,1.0097046,0.96875,0.328125,0.546875
2,-0.4189453,-0.09454346,1.0194702,1.53125,-0.828125,0.40625
3,-0.40820312,-0.074035645,1.00531,0.9375,1.3125,0.890625
4,-0.4267578,-0.070129395,1.0084839,0.71875,0.71875,1.234375
5,-0.42236328,-0.07989502,1.0143433,0.703125,0.296875,0.859375
6,-0.41210938,-0.08648682,1.0165405,0.640625,0.46875,0.671875
7,-0.4111328,-0.0803833,1.0065308,0.296875,0.203125,0.8125
8,-0.41479492,-0.08648682,1.0214233,0.609375,0.046875,0.890625
9,-0.41137695,-0.09039307,1.0133667,-0.25,-1.109375,0.875
10,-0.4104004,-0.0791626,1.0136108,0.1875,-0.703125,0.765625
11,-0.41479492,-0.07891846,1.0158081,-0.15625,-0.609375,1.078125
12,-0.41064453,-0.07720947,1.0101929,-0.578125,-1.5625,0.9375
13,-0.42138672,-0.08258057,1.0148315,-0.984375,-1.828125,0.90625
14,-0.42163086,-0.08013916,1.00531,-1.125,-1.796875,0.859375
15,-0.42749023,-0.07598877,1.0048218,-1.171875,-1.3125,0.75
16,-0.4194336,-0.08135986,1.0021362,-0.34375,-1.234375,0.75
17,-0.41796875,-0.07476807,1.0114136,-0.71875,-2.21875,1.15625
18,-0.43041992,-0.06695557,1.0123901,0.1875,-1.5,0.90625
19,-0.43017578,-0.07525635,1.0004272,-1.953125,-1.703125,0.625
20,-0.42895508,-0.08795166,1.0245972,0.6875,-0.96875,0.671875
21,-0.42773438,-0.07965088,0.99871826,-1.34375,-2.328125,0.671875
22,-0.44360352,-0.046691895,0.99676514,-1.09375,-1.484375,1.015625
23,-0.4423828,-0.06768799,1.0026245,-0.453125,-0.75,0.796875
24,-0.44189453,-0.07281494,1.010437,0.34375,-0.78125,0.65625
25,-0.43847656,-0.07281494,1.0043335,-0.546875,-1.34375,0.703125
26,-0.43310547,-0.06329346,1.0014038,-0.71875,-0.921875,0.703125
27,-0.43676758,-0.074279785,1.0140991,-0.359375,-0.96875,0.875
28,-0.43920898,-0.066467285,0.99993896,-0.78125,-1.515625,0.625
29,-0.44091797,-0.05328369,1.0004272,-0.328125,-1.03125,0.8125
30,-0.4387207,-0.05987549,0.99798584,0.046875,-1.078125,1.046875
31,-0.45117188,-0.06304932,0.994812,-0.6875,-1.8125,0.953125
32,-0.44311523,-0.06085205,1.0004272,-1.0,-1.703125,0.640625
33,-0.45166016,-0.062316895,0.99798584,-1.203125,-1.234375,0.59375
34,-0.44726562,-0.057678223,0.996521,-0.4375,-0.890625,0.765625
35,-0.44677734,-0.058166504,1.0023804,-0.390625,-1.703125,0.84375
36,-0.4465332,-0.04522705,0.9972534,-0.609375,-2.234375,0.75
37,-0.4543457,-0.051574707,0.9784546,-1.28125,-1.96875,0.84375
38,-0.45922852,-0.05328369,1.00531,0.546875,-0.5,0.546875
39,-0.45458984,-0.06866455,1.0004272,-0.203125,-2.03125,0.71875
