sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18701172,0.06756592,1.0267944,-0.734375,-1.203125,-0.171875
1,-0.19042969,0.061950684,1.0297241,-0.53125,-1.203125,-0.046875
2,-0.1899414,0.06072998,1.0280151,-0.765625,-0.984375,0.0625
3,-0.18530273,0.07537842,1.032898,-0.25,-1.0625,0.1875
4,-0.18408203,0.06976318,1.02948,-0.453125,-1.0625,0.0
5,-0.19897461,0.06707764,1.0170288,-0.40625,-0.65625,0.046875
6,-0.18554688,0.06976318,1.0394897,-0.578125,-0.390625,-0.28125
7,-0.19360352,0.062683105,1.0231323,-0.171875,-0.921875,-0.140625
8,-0.19018555,0.07611084,1.0285034,-0.25,-0.78125,-0.125
9,-0.19360352,0.082214355,1.0304565,0.0625,-0.921875,0.0625
10,-0.18554688,0.0692749,1.02948,-0.328125,-0.90625,0.21875
11,-0.18945312,0.07318115,1.0253296,-0.65625,-1.265625,0.1875
12,-0.19140625,0.06512451,1.0170288,-0.125,-1.0625,0.140625
13,-0.18334961,0.070739746,1.02948,-0.484375,-0.703125,0.125
14,-0.1821289,0.06854248,1.0302124,0.296875,-0.6875,0.109375
15,-0.1887207,0.070251465,1.0307007,0.171875,-1.359375,-0.03125
16,-0.19116211,0.07171631,1.0319214,-0.359375,-1.28125,0.09375
17,-0.19165039,0.0758667,1.0282593,-0.453125,-1.5625,0.109375
18,-0.18945312,0.07147217,1.0214233,-0.1875,-1.59375,0.078125
19,-0.19604492,0.061706543,1.0275269,0.0,-1.21875,0.015625
20,-0.18334961,0.06732178,1.0289917,0.03125,-1.40625,0.09375
21,-0.18530273,0.078552246,1.0419312,-0.109375,-1.859375,-0.1875
22,-0.19335938,0.06536865,1.0065308,-0.96875,-1.296875,-0.0625
23,-0.17895508,0.07171631,1.041687,-0.03125,-0.984375,0.078125
24,-0.19848633,0.06756592,1.0253296,-1.1875,-1.515625,0.03125
25,-0.19238281,0.08074951,1.0233765,-0.65625,-1.03125,0.0
26,-0.19238281,0.08416748,1.0299683,-0.078125,-1.03125,-0.0625
27,-0.1887207,0.07635498,1.0253296,0.140625,-1.3125,0.171875
28,-0.1887207,0.07513428,1.0338745,-0.09375,-1.421875,0.0625
29,-0.20092773,0.07318115,1.0170288,-0.75,-1.34375,0.125
30,-0.18969727,0.077819824,1.0314331,-0.546875,-0.90625,0.109375
31,-0.19628906,0.07366943,1.02948,0.15625,-1.34375,0.140625
32,-0.19213867,0.07879639,1.0248413,0.328125,-1.75,0.09375
33,-0.19311523,0.07879639,1.020935,-0.5625,-1.6875,0.0
34,-0.19677734,0.082458496,1.022644,-0.421875,-1.8125,0.078125
