sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,-0.7661133,-0.035705566,0.7506714,-0.5,-0.765625,-0.046875
45,-0.76171875,-0.030334473,0.73553467,-1.28125,-0.234375,-0.25
46,-0.76538086,-0.03375244,0.7435913,-0.59375,-0.59375,-0.1875
47,-0.76660156,-0.038879395,0.73651123,-0.65625,-0.734375,-0.046875
48,-0.767334,-0.0335083,0.75213623,-0.453125,-0.640625,-0.265625
49,-0.76782227,-0.028137207,0.73968506,-0.609375,-0.328125,-0.203125
50,-0.7626953,-0.028381348,0.74627686,-0.703125,-0.5625,-0.21875
51,-0.76586914,-0.035705566,0.7518921,-0.484375,-0.78125,0.09375
52,-0.76538086,-0.02911377,0.7379761,-0.71875,-0.640625,-0.078125
53,-0.7734375,-0.03717041,0.7367554,-0.53125,-1.078125,0.171875
54,-0.77001953,-0.020812988,0.7650757,-0.4375,-1.109375,-0.140625
55,-0.765625,-0.023254395,0.7250366,-0.90625,0.40625,-0.1875
56,-0.7741699,-0.03717041,0.7626343,0.453125,-0.78125,0.375
57,-0.7504883,-0.02960205,0.73651123,-0.890625,-0.53125,-0.125
58,-0.7636719,-0.01373291,0.7387085,-0.578125,-0.71875,-0.34375
59,-0.76660156,-0.016418457,0.7453003,-0.21875,-0.625,0.0625
60,-0.76586914,-0.019836426,0.73358154,0.09375,-0.9375,0.359375
61,-0.7746582,-0.021057129,0.7518921,0.796875,-1.515625,0.40625
62,-0.7624512,-0.024963379,0.7304077,0.078125,-0.65625,0.375
63,-0.76831055,-0.028869629,0.7423706,0.640625,-0.984375,0.53125
64,-0.763916,-0.03253174,0.73724365,0.734375,-0.875,0.640625
65,-0.76953125,-0.021057129,0.7435913,1.109375,-0.8125,0.65625
66,-0.76904297,-0.032287598,0.74432373,0.65625,-0.34375,0.96875
67,-0.75927734,-0.02154541,0.7394409,0.53125,-0.75,0.78125
68,-0.7729492,-0.027160645,0.73724365,0.5625,-1.03125,0.953125
69,-0.76538086,-0.033996582,0.73553467,0.59375,-0.921875,0.8125
70,-0.77001953,-0.043762207,0.74017334,0.25,0.078125,0.6875
71,-0.7685547,-0.03326416,0.7367554,0.640625,-0.796875,0.765625
72,-0.7631836,-0.024230957,0.7255249,0.34375,0.4375,-0.0625
73,-0.7819824,-0.046447754,0.7506714,1.515625,-0.84375,0.921875
74,-0.76220703,-0.04034424,0.73724365,0.53125,-0.0625,0.53125
75,-0.7709961,-0.032287598,0.73895264,0.546875,-0.484375,0.5
76,-0.767334,-0.035705566,0.7435913,0.71875,-0.421875,0.859375
77,-0.7663574,-0.041809082,0.7338257,0.453125,-0.796875,0.8125
78,-0.76782227,-0.046203613,0.7369995,0.484375,-0.875,0.546875
79,-0.7573242,-0.036193848,0.7211304,-0.109375,0.03125,0.1875
80,-0.77319336,-0.045959473,0.7411499,0.71875,-0.375,0.453125
81,-0.7727051,-0.046203613,0.7338257,0.328125,-0.546875,0.53125
82,-0.77246094,-0.042053223,0.7428589,0.578125,-0.484375,0.53125
83,-0.77319336,-0.043518066,0.73358154,0.453125,-0.171875,0.5625
84,-0.7619629,-0.042297363,0.7374878,0.65625,-0.53125,0.5625
85,-0.77246094,-0.043518066,0.73602295,0.5625,-0.578125,0.5625
86,-0.7590332,-0.047424316,0.73309326,0.15625,-0.171875,0.515625
87,-0.7766113,-0.054260254,0.7391968,0.625,-0.25,0.65625
88,-0.76904297,-0.033996582,0.75775146,0.671875,-0.890625,0.515625
89,-0.75390625,-0.04058838,0.71502686,-0.3125,0.296875,0.59375
90,-0.7763672,-0.06036377,0.75164795,1.4375,-0.890625,0.59375
91,-0.7687988,-0.058410645,0.73773193,0.34375,-0.25,0.53125
92,-0.7675781,-0.043518066,0.7387085,0.21875,-0.4375,0.21875
93,-0.7687988,-0.04058838,0.7338257,0.65625,-0.515625,0.453125
94,-0.77124023,-0.054504395,0.73602295,0.5625,-0.125,0.75
95,-0.76293945,-0.054504395,0.7509155,0.828125,-0.3125,0.75
96,-0.7595215,-0.055725098,0.73480225,-0.078125,0.015625,0.1875
97,-0.75634766,-0.058654785,0.74627686,0.40625,0.1875,0.34375
98,-0.765625,-0.058410645,0.7472534,0.296875,-0.515625,0.484375
99,-0.76538086,-0.05645752,0.7453003,0.03125,-0.71875,0.53125
100,-0.77197266,-0.054748535,0.73114014,0.234375,-0.78125,0.625
101,-0.7680664,-0.05621338,0.7379761,0.078125,-0.375,0.21875
102,-0.77563477,-0.058410645,0.73651123,0.203125,-0.265625,0.4375
103,-0.7675781,-0.06719971,0.73602295,-0.203125,0.0625,0.0625
104,-0.76049805,-0.06085205,0.7523804,-0.21875,0.203125,0.0625
105,-0.76586914,-0.05303955,0.7445679,-0.6875,-0.21875,-0.03125
106,-0.75439453,-0.05596924,0.73114014,-1.546875,0.25,-0.296875
107,-0.7561035,-0.05621338,0.7399292,-0.671875,-0.78125,-0.21875
108,-0.76220703,-0.046447754,0.74823,-0.515625,-0.390625,-0.46875
109,-0.77856445,-0.06793213,0.74017334,-0.453125,-0.8125,-0.03125
110,-0.76123047,-0.050354004,0.7321167,-1.28125,-0.453125,-0.484375
111,-0.7661133,-0.038879395,0.73895264,-0.671875,-0.1875,-0.3125
112,-0.7626953,-0.042541504,0.7460327,-0.5625,-0.25,0.140625
113,-0.75512695,-0.051330566,0.7416382,-0.53125,-0.53125,0.21875
114,-0.7619629,-0.06304932,0.73846436,-0.828125,-0.75,-0.109375
115,-0.7558594,-0.043273926,0.74554443,-0.90625,-0.5,-0.546875
116,-0.77124023,-0.050842285,0.7416382,-1.171875,-0.8125,-0.1875
117,-0.767334,-0.043518066,0.7340698,-1.578125,-0.703125,-0.25
118,-0.7709961,-0.037902832,0.73895264,-0.921875,-0.75,-0.421875
119,-0.7651367,-0.031311035,0.7394409,-0.828125,-0.546875,-0.390625
120,-0.765625,-0.039611816,0.74090576,-0.75,-0.65625,-0.1875
121,-0.7675781,-0.041809082,0.7445679,-0.6875,-0.34375,-0.140625
122,-0.7685547,-0.043518066,0.7457886,-0.828125,-0.46875,-0.390625
123,-0.76464844,-0.037902832,0.73724365,-0.78125,-0.578125,-0.390625
124,-0.7648926,-0.038391113,0.73431396,-0.625,-0.8125,-0.140625
125,-0.76342773,-0.018615723,0.7662964,-0.296875,-0.859375,-0.203125
126,-0.7541504,-0.02960205,0.727478,-0.796875,0.28125,-0.25
127,-0.7832031,-0.045959473,0.76361084,0.234375,-0.609375,0.09375
128,-0.7619629,-0.035217285,0.7453003,-1.203125,-0.484375,-0.328125
129,-0.7717285,-0.02130127,0.74383545,-0.78125,-0.515625,-0.375
130,-0.7763672,-0.028625488,0.7379761,-0.71875,-0.296875,0.171875
131,-0.7536621,-0.024230957,0.73431396,-0.71875,-0.375,0.0
132,-0.7631836,-0.031555176,0.7501831,0.109375,-1.125,0.0
133,-0.75439453,-0.031066895,0.73114014,-0.921875,-0.4375,-0.296875
134,-0.7739258,-0.027404785,0.7453003,-0.546875,-0.59375,-0.234375
135,-0.77197266,-0.02520752,0.7428589,-0.6875,-0.671875,-0.171875
136,-0.7751465,-0.016174316,0.7526245,-0.4375,-0.5625,-0.078125
137,-0.75634766,-0.017150879,0.7394409,-0.75,-0.546875,-0.15625
138,-0.7597656,-0.018371582,0.73602295,-0.53125,-0.859375,0.0625
139,-0.763916,-0.022766113,0.73602295,-0.1875,-0.859375,0.109375
140,-0.76904297,-0.01763916,0.7391968,0.015625,-0.859375,-0.03125
141,-0.7741699,-0.023498535,0.73431396,0.09375,-1.0625,0.34375
142,-0.7727051,-0.015930176,0.73431396,0.65625,-1.265625,0.578125
143,-0.7697754,-0.005432129,0.76068115,0.796875,-0.734375,0.484375
144,-0.7553711,-0.011047363,0.7211304,0.0625,0.265625,0.5
145,-0.77783203,-0.03375244,0.75946045,1.1875,-1.09375,0.65625
146,-0.75341797,-0.02545166,0.7255249,0.578125,-1.109375,0.4375
147,-0.76953125,-0.016174316,0.7445679,1.34375,-1.21875,0.640625
148,-0.7746582,-0.028869629,0.7423706,1.421875,-1.09375,1.234375
149,-0.765625,-0.02911377,0.73187256,1.0625,-0.84375,1.25
150,-0.7727051,-0.031555176,0.7453003,1.34375,-1.1875,0.921875
151,-0.76953125,-0.031799316,0.73065186,0.765625,-0.53125,0.78125
152,-0.76782227,-0.032287598,0.74627686,1.0625,-0.203125,0.53125
153,-0.7702637,-0.04058838,0.7406616,1.171875,-0.375,0.875
154,-0.7722168,-0.031311035,0.7362671,1.0,-0.734375,0.625
155,-0.7714844,-0.04156494,0.73431396,0.84375,-0.875,0.640625
156,-0.7651367,-0.039123535,0.7352905,0.40625,-0.34375,0.640625
157,-0.76953125,-0.039367676,0.729187,0.453125,-0.765625,0.859375
158,-0.77124023,-0.04034424,0.73431396,0.90625,-0.5625,0.65625
159,-0.77441406,-0.04425049,0.7289429,0.578125,-0.234375,0.5
160,-0.7751465,-0.041809082,0.7394409,1.0625,-0.3125,0.625
161,-0.7648926,-0.038391113,0.7304077,0.265625,0.5,0.59375
162,-0.76464844,-0.04547119,0.74017334,0.921875,-0.546875,0.90625
163,-0.75219727,-0.033996582,0.7328491,0.296875,0.203125,0.21875
164,-0.7763672,-0.05987549,0.74383545,1.15625,-0.984375,0.8125
165,-0.76342773,-0.054504395,0.73358154,0.328125,-0.328125,0.59375
166,-0.7751465,-0.04058838,0.73480225,0.453125,-0.4375,0.40625
167,-0.7687988,-0.050842285,0.7411499,0.875,-0.390625,0.734375
168,-0.7614746,-0.054260254,0.7267456,0.609375,-0.328125,0.671875
169,-0.77001953,-0.062805176,0.7362671,0.640625,-0.5,0.59375
170,-0.7714844,-0.047180176,0.7284546,-0.046875,-0.21875,0.296875
171,-0.7692871,-0.047912598,0.74212646,0.640625,-0.140625,0.375
172,-0.7648926,-0.06036377,0.7435913,0.484375,-0.34375,0.703125
173,-0.76049805,-0.049621582,0.7362671,0.328125,-0.59375,0.53125
174,-0.76904297,-0.051574707,0.7399292,0.453125,-0.359375,0.421875
175,-0.7663574,-0.05206299,0.7382202,0.421875,-0.359375,0.359375
176,-0.77001953,-0.054748535,0.74017334,0.484375,-0.359375,0.546875
177,-0.7687988,-0.058654785,0.7338257,0.140625,-0.25,0.5625
178,-0.76904297,-0.051574707,0.73431396,0.21875,-0.125,0.40625
179,-0.7675781,-0.057678223,0.7328491,0.359375,-0.265625,0.484375
180,-0.76782227,-0.055480957,0.73846436,0.375,-0.25,0.625
181,-0.76782227,-0.05279541,0.7418823,0.46875,-0.125,0.359375
182,-0.7668457,-0.05621338,0.7382202,0.28125,-0.4375,0.359375
183,-0.7663574,-0.06329346,0.7369995,0.203125,-0.46875,0.4375
184,-0.77685547,-0.054992676,0.7628784,0.859375,-0.984375,0.703125
185,-0.75097656,-0.057678223,0.7123413,-0.828125,0.3125,-0.03125
186,-0.7753906,-0.06109619,0.75457764,0.859375,-0.828125,0.25
187,-0.7644043,-0.07647705,0.7423706,0.3125,-0.421875,0.359375
188,-0.76464844,-0.057678223,0.73724365,-0.171875,-0.484375,0.15625
189,-0.7685547,-0.04937744,0.7399292,-0.03125,-0.703125,0.203125
190,-0.7651367,-0.061584473,0.73846436,0.015625,-0.390625,0.453125
191,-0.7663574,-0.06817627,0.7418823,0.25,-0.5,0.171875
192,-0.7702637,-0.057678223,0.7301636,-0.390625,-0.296875,0.359375
193,-0.76123047,-0.058410645,0.73968506,-0.15625,-0.1875,0.125
194,-0.76660156,-0.065979004,0.74554443,0.03125,-0.28125,0.296875
195,-0.76660156,-0.0635376,0.7340698,-0.453125,-0.421875,0.125
196,-0.7727051,-0.05670166,0.7387085,-0.46875,-0.25,0.0
197,-0.75805664,-0.062561035,0.74212646,-0.390625,-0.359375,-0.09375
198,-0.7636719,-0.061828613,0.74212646,-0.546875,-0.484375,0.03125
199,-0.76464844,-0.066467285,0.7445679,-0.703125,-0.59375,0.078125
200,-0.76171875,-0.05596924,0.7379761,-1.28125,-0.34375,-0.25
201,-0.7626953,-0.05718994,0.73846436,-1.03125,-0.3125,-0.234375
202,-0.7668457,-0.049621582,0.7435913,-0.671875,-0.453125,0.0625
203,-0.7626953,-0.055725098,0.7404175,-0.875,-0.625,0.015625
204,-0.76416016,-0.05670166,0.73553467,-0.9375,-0.78125,-0.234375
205,-0.76538086,-0.05596924,0.73602295,-0.703125,-0.453125,-0.296875
206,-0.77441406,-0.050354004,0.7406616,-0.90625,-0.78125,0.0
207,-0.7609863,-0.054016113,0.72821045,-1.734375,0.375,-0.296875
208,-0.763916,-0.043518066,0.73236084,-0.921875,-0.703125,-0.296875
209,-0.7602539,-0.03668213,0.743103,-0.515625,-0.25,-0.40625
210,-0.76904297,-0.055236816,0.7457886,-0.65625,-0.46875,-0.015625
211,-0.7585449,-0.044006348,0.7369995,-1.03125,-0.5625,-0.25
212,-0.7675781,-0.035217285,0.7514038,-0.53125,-0.3125,-0.078125
213,-0.75927734,-0.04034424,0.7428589,-0.625,-0.25,0.359375
214,-0.7529297,-0.037902832,0.73236084,-0.875,-0.40625,0.109375
215,-0.765625,-0.05328369,0.73187256,-0.640625,-1.265625,-0.0625
216,-0.751709,-0.04083252,0.73602295,-1.40625,-0.453125,-0.46875
217,-0.7685547,-0.046936035,0.74823,-0.828125,-0.625,0.0625
218,-0.7705078,-0.035705566,0.74139404,-1.109375,-0.8125,-0.078125
219,-0.7651367,-0.03302002,0.74383545,-0.734375,-0.84375,-0.25
220,-0.7626953,-0.03277588,0.7387085,-1.0,-0.4375,-0.1875
221,-0.76586914,-0.032043457,0.7374878,-0.59375,-0.65625,-0.21875
222,-0.77197266,-0.035949707,0.73724365,-0.390625,-0.59375,-0.265625
223,-0.7661133,-0.043029785,0.7387085,-0.78125,-0.203125,-0.21875
224,-0.767334,-0.032287598,0.7399292,-0.734375,-0.296875,-0.078125
225,-0.76416016,-0.030822754,0.74139404,-0.6875,-0.390625,-0.0625
226,-0.7648926,-0.028869629,0.73846436,-0.671875,-0.28125,0.09375
227,-0.77612305,-0.023742676,0.7494507,-0.234375,-0.59375,0.03125
228,-0.75683594,-0.03717041,0.7382202,-1.40625,0.5,-0.15625
229,-0.76220703,-0.019348145,0.72528076,-0.71875,-0.265625,-0.453125
230,-0.76538086,-0.026672363,0.74871826,-0.21875,0.078125,-0.328125
231,-0.76538086,-0.035461426,0.7406616,-1.03125,-0.296875,0.0625
232,-0.7614746,-0.019592285,0.7367554,-1.046875,-0.375,-0.640625
233,-0.76831055,-0.016174316,0.74090576,-0.6875,-0.4375,-0.328125
234,-0.76220703,-0.020812988,0.7418823,-0.90625,-0.25,-0.125
235,-0.76464844,-0.018371582,0.74139404,-0.953125,-0.21875,-0.234375
236,-0.76586914,-0.029846191,0.7379761,-0.703125,-0.75,-0.234375
237,-0.75390625,-0.014221191,0.73724365,-1.09375,-0.1875,-0.390625
238,-0.76831055,-0.02154541,0.74505615,-0.15625,-0.671875,-0.015625
239,-0.7595215,-0.023010254,0.7352905,-0.125,-1.015625,0.28125
240,-0.76708984,-0.012756348,0.74432373,0.484375,-1.140625,0.140625
241,-0.76000977,-0.0115356445,0.73895264,0.578125,-0.9375,0.46875
242,-0.7687988,-0.018615723,0.74261475,0.6875,-1.1875,0.875
243,-0.76538086,-0.018127441,0.7367554,0.84375,-1.015625,0.65625
244,-0.7663574,-0.02545166,0.74139404,0.9375,-1.125,0.703125
245,-0.76660156,-0.016174316,0.73846436,1.0,-1.15625,0.765625
246,-0.7692871,-0.02935791,0.72650146,1.0,-1.140625,1.0
247,-0.77734375,-0.0178833,0.76361084,1.734375,-1.59375,1.03125
248,-0.7583008,-0.018127441,0.72039795,0.671875,-0.1875,0.875
249,-0.78271484,-0.03717041,0.7550659,1.671875,-1.21875,1.03125
250,-0.7661133,-0.03643799,0.73187256,0.59375,-0.53125,0.625
251,-0.77197266,-0.02178955,0.7352905,0.75,-0.5625,0.359375
252,-0.77319336,-0.027404785,0.7340698,1.078125,-0.53125,0.828125
253,-0.7675781,-0.0335083,0.7357788,1.4375,-0.578125,0.96875
254,-0.7722168,-0.035705566,0.732605,1.9375,-1.140625,0.859375
255,-0.77441406,-0.051574707,0.7391968,1.5,-0.953125,0.875
256,-0.767334,-0.04107666,0.7362671,0.578125,-0.390625,0.765625
257,-0.7675781,-0.04522705,0.7382202,0.375,-0.796875,0.859375
258,-0.76953125,-0.04107666,0.729187,0.28125,-0.703125,0.765625
259,-0.7746582,-0.03692627,0.7367554,0.15625,-0.5,0.484375
260,-0.7675781,-0.04058838,0.72698975,0.125,-0.359375,0.46875
261,-0.7722168,-0.03741455,0.7304077,0.484375,-0.34375,0.484375
262,-0.7763672,-0.05255127,0.7369995,0.609375,-0.140625,0.328125
263,-0.7709961,-0.042053223,0.7404175,0.46875,0.078125,0.359375
264,-0.7741699,-0.04547119,0.7387085,0.484375,-0.4375,0.484375
265,-0.7692871,-0.04864502,0.7304077,0.21875,-0.078125,0.71875
266,-0.7709961,-0.043273926,0.76239014,1.171875,-1.21875,0.96875
267,-0.7585449,-0.040100098,0.7157593,-0.265625,0.328125,0.296875
268,-0.78466797,-0.055480957,0.7494507,1.203125,-0.8125,0.8125
269,-0.7668457,-0.06060791,0.7352905,0.359375,-0.390625,0.4375
270,-0.77197266,-0.046691895,0.7338257,-0.1875,-0.390625,0.3125
271,-0.7687988,-0.042053223,0.7333374,0.359375,-0.453125,0.453125
272,-0.7705078,-0.049621582,0.73602295,0.46875,-0.109375,0.578125
273,-0.77246094,-0.05230713,0.74139404,0.703125,-0.484375,0.5625
274,-0.7614746,-0.05328369,0.73114014,0.015625,-0.0625,0.453125
275,-0.7727051,-0.049621582,0.7394409,0.375,-0.109375,0.265625
276,-0.77075195,-0.06036377,0.7445679,0.359375,-0.28125,0.4375
277,-0.7636719,-0.051574707,0.7369995,-0.03125,-0.453125,0.40625
278,-0.7709961,-0.04522705,0.7321167,0.0625,-0.546875,0.203125
279,-0.76782227,-0.051574707,0.73480225,0.140625,-0.125,0.4375
280,-0.76538086,-0.05279541,0.7316284,0.40625,-0.25,0.375
281,-0.7680664,-0.05621338,0.7369995,0.34375,-0.078125,0.3125
282,-0.76831055,-0.055236816,0.73724365,0.421875,-0.0625,0.359375
283,-0.7644043,-0.058654785,0.7379761,0.453125,-0.078125,0.46875
284,-0.7685547,-0.05621338,0.74261475,0.453125,-0.25,0.640625
285,-0.76220703,-0.049621582,0.7404175,0.203125,-0.359375,0.5625
286,-0.765625,-0.05670166,0.74432373,0.15625,-0.40625,0.34375
287,-0.76586914,-0.055236816,0.73773193,0.046875,-0.578125,0.34375
288,-0.767334,-0.062805176,0.7333374,0.078125,-0.21875,0.328125
289,-0.7709961,-0.06842041,0.74676514,0.359375,-0.4375,0.625
290,-0.75512695,-0.05230713,0.7340698,-0.734375,0.875,-0.03125
291,-0.7687988,-0.06964111,0.7313843,-0.421875,-0.140625,0.078125
292,-0.7595215,-0.046203613,0.74334717,-0.390625,0.0,-0.4375
293,-0.77368164,-0.074279785,0.7501831,-0.5,-0.359375,0.0
294,-0.75927734,-0.054748535,0.74505615,-1.125,-0.546875,-0.21875
295,-0.767334,-0.044006348,0.7345581,-1.078125,-0.59375,-0.25
296,-0.7685547,-0.046203613,0.74334717,-0.875,-0.75,-0.09375
297,-0.76171875,-0.05328369,0.73480225,-0.90625,-0.4375,0.015625
298,-0.76782227,-0.05987549,0.7399292,-0.65625,-0.828125,-0.21875
299,-0.75927734,-0.044006348,0.7406616,-0.828125,-0.53125,-0.34375
300,-0.7661133,-0.05279541,0.74871826,-0.46875,-0.453125,-0.125
301,-0.765625,-0.05279541,0.73846436,-0.984375,-0.734375,-0.109375
302,-0.7636719,-0.038879395,0.7457886,-0.859375,-0.9375,-0.4375
303,-0.75805664,-0.042297363,0.74334717,-0.875,-0.578125,-0.28125
304,-0.7648926,-0.03717041,0.730896,-1.0625,-0.6875,-0.265625
305,-0.7648926,-0.038635254,0.73895264,-0.640625,-0.6875,-0.109375
306,-0.7624512,-0.042541504,0.7418823,-0.671875,-0.453125,-0.25
307,-0.76708984,-0.042785645,0.7367554,-0.78125,-0.125,-0.203125
308,-0.76416016,-0.03643799,0.7367554,-0.9375,-0.421875,-0.125
309,-0.76293945,-0.035949707,0.7416382,-0.59375,-0.375,-0.109375
310,-0.76782227,-0.03741455,0.743103,-0.484375,-0.515625,-0.21875
311,-0.77124023,-0.03692627,0.7418823,-0.609375,-0.859375,-0.21875
312,-0.76586914,-0.03765869,0.730896,-1.234375,-0.4375,-0.234375
313,-0.7595215,-0.025939941,0.74334717,-0.671875,-1.140625,-0.203125
314,-0.765625,-0.027648926,0.73236084,-0.5625,0.109375,-0.328125
315,-0.7729492,-0.038391113,0.7536011,-0.15625,-0.453125,0.09375
316,-0.7548828,-0.027404785,0.7304077,-1.078125,-0.265625,-0.328125
317,-0.76293945,-0.0178833,0.743103,-0.109375,-0.203125,-0.328125
318,-0.76831055,-0.02520752,0.74090576,-0.265625,-0.203125,0.359375
319,-0.7651367,-0.027648926,0.7367554,-0.453125,-0.28125,0.125
320,-0.77124023,-0.030334473,0.75653076,0.015625,-0.734375,-0.015625
321,-0.75341797,-0.028625488,0.73724365,-0.921875,-0.390625,-0.34375
322,-0.76342773,-0.024963379,0.75286865,-0.640625,-0.640625,-0.25
323,-0.76293945,-0.034973145,0.7428589,-0.625,-0.71875,-0.046875
324,-0.76586914,-0.02520752,0.7501831,-0.453125,-0.796875,-0.265625
325,-0.76586914,-0.02520752,0.73846436,-0.703125,-0.703125,-0.078125
326,-0.7675781,-0.020812988,0.74139404,-0.625,-0.765625,-0.09375
327,-0.7680664,-0.027404785,0.7379761,-0.765625,-0.53125,-0.1875
328,-0.76831055,-0.030334473,0.7406616,-0.375,-0.375,-0.40625
329,-0.7636719,-0.021057129,0.7369995,-0.28125,-0.46875,-0.328125
330,-0.76293945,-0.022033691,0.74017334,0.265625,-0.796875,0.125
331,-0.76220703,-0.018615723,0.7399292,0.625,-1.28125,0.671875
332,-0.77368164,-0.0256958,0.74676514,0.90625,-1.234375,0.90625
333,-0.7614746,-0.013977051,0.729187,-0.140625,-0.234375,0.421875
334,-0.763916,-0.0256958,0.71551514,0.484375,-0.34375,0.5625
335,-0.7758789,-0.029846191,0.7494507,1.40625,-0.890625,0.703125
336,-0.76538086,-0.034240723,0.73187256,0.359375,-0.671875,0.671875
337,-0.7702637,-0.024230957,0.7321167,0.8125,-0.859375,0.59375
338,-0.7687988,-0.020812988,0.7367554,0.921875,-0.984375,0.671875
339,-0.76904297,-0.024230957,0.73773193,1.390625,-0.65625,0.8125
340,-0.7626953,-0.034729004,0.73236084,1.046875,-0.546875,0.84375
341,-0.76953125,-0.04156494,0.7338257,1.0625,-1.0,0.640625
342,-0.7626953,-0.023742676,0.7262573,0.40625,-0.015625,0.3125
343,-0.7739258,-0.03717041,0.744812,0.859375,-0.484375,0.875
344,-0.76538086,-0.038635254,0.727478,-0.09375,-0.5,0.734375
345,-0.76538086,-0.02960205,0.73846436,0.34375,-0.71875,0.234375
346,-0.7783203,-0.033996582,0.7313843,0.4375,-0.25,0.453125
347,-0.76904297,-0.039611816,0.7340698,0.53125,-0.390625,0.75
348,-0.7668457,-0.04156494,0.7321167,0.734375,-0.40625,0.40625
349,-0.7709961,-0.038879395,0.7321167,0.65625,-0.609375,0.296875
350,-0.7624512,-0.038635254,0.7304077,0.4375,-0.171875,0.53125
351,-0.7746582,-0.0413208,0.74090576,0.984375,-0.5625,0.71875
352,-0.75390625,-0.04840088,0.72528076,0.171875,0.65625,0.59375
353,-0.7680664,-0.050598145,0.74212646,0.796875,-0.34375,0.796875
354,-0.767334,-0.03741455,0.7362671,0.703125,0.078125,0.25
355,-0.7805176,-0.058898926,0.7387085,1.140625,-0.84375,0.84375
356,-0.7714844,-0.055236816,0.7382202,0.5625,-0.171875,0.796875
357,-0.7714844,-0.042785645,0.7345581,0.53125,-0.03125,0.453125
358,-0.7636719,-0.04815674,0.7379761,0.75,-0.234375,0.625
359,-0.76660156,-0.047180176,0.73724365,0.640625,-0.28125,0.859375
360,-0.7714844,-0.062316895,0.74993896,0.84375,-0.578125,0.53125
361,-0.76708984,-0.051818848,0.7379761,0.125,0.0,0.390625
362,-0.76904297,-0.050354004,0.74676514,0.375,-0.078125,0.484375
363,-0.7687988,-0.06524658,0.74090576,0.421875,-0.234375,0.578125
