sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7416992,-0.28082275,0.6793823,-0.40625,0.3125,0.34375
1,-0.74121094,-0.28790283,0.68548584,0.03125,0.328125,0.390625
2,-0.7385254,-0.2883911,0.6847534,0.125,0.15625,0.34375
3,-0.7451172,-0.2822876,0.6786499,-0.21875,0.109375,0.5
4,-0.74194336,-0.2901001,0.6871948,-0.0625,0.078125,0.234375
5,-0.75024414,-0.28985596,0.68426514,-0.0625,0.109375,0.359375
6,-0.7480469,-0.284729,0.6781616,-0.421875,0.5,0.5
7,-0.7416992,-0.28131104,0.682312,-0.328125,0.859375,0.234375
8,-0.7463379,-0.2876587,0.6847534,-0.359375,0.546875,0.34375
9,-0.748291,-0.28668213,0.67889404,-0.34375,0.234375,0.3125
10,-0.7475586,-0.29156494,0.68084717,-0.1875,0.5,0.390625
11,-0.7475586,-0.29058838,0.6757202,-0.25,0.390625,0.265625
12,-0.7480469,-0.28912354,0.6835327,-0.453125,0.4375,0.40625
13,-0.74365234,-0.28741455,0.68255615,-0.515625,0.6875,0.4375
14,-0.7416992,-0.28692627,0.67645264,-0.734375,0.984375,0.328125
15,-0.7524414,-0.28961182,0.6762085,-0.640625,0.46875,0.34375
16,-0.7458496,-0.28497314,0.6847534,-0.4375,0.84375,0.46875
17,-0.74853516,-0.27911377,0.68377686,-0.609375,0.5,0.359375
18,-0.74560547,-0.28546143,0.6757202,-0.953125,0.859375,0.359375
19,-0.7475586,-0.28570557,0.680603,-0.25,0.421875,0.265625
20,-0.7438965,-0.29229736,0.68182373,-0.34375,0.859375,0.09375
21,-0.7451172,-0.29058838,0.6774292,-0.59375,0.828125,0.65625
22,-0.7468262,-0.2883911,0.68792725,-0.890625,1.078125,0.21875
23,-0.75024414,-0.2888794,0.6864624,-0.265625,0.71875,0.4375
24,-0.74780273,-0.2871704,0.68548584,-0.4375,0.75,0.453125
25,-0.7414551,-0.28497314,0.6744995,-0.71875,1.125,0.328125
26,-0.74316406,-0.28033447,0.6803589,-0.734375,0.75,0.390625
27,-0.74780273,-0.29083252,0.68377686,-0.296875,0.546875,0.328125
28,-0.74780273,-0.2852173,0.6847534,-0.328125,0.96875,0.375
29,-0.74121094,-0.28790283,0.68182373,-0.578125,0.796875,0.296875
30,-0.74853516,-0.28277588,0.6859741,-0.671875,0.828125,0.421875
31,-0.7426758,-0.28619385,0.68426514,-0.625,0.953125,0.484375
32,-0.7463379,-0.2852173,0.6889038,-0.515625,1.09375,0.34375
33,-0.75097656,-0.2876587,0.6815796,-0.484375,0.890625,0.34375
34,-0.7475586,-0.28448486,0.6859741,-0.5625,0.953125,0.453125
35,-0.73657227,-0.28863525,0.67596436,-0.703125,1.296875,0.40625
36,-0.7416992,-0.29107666,0.6889038,-0.078125,0.671875,0.53125
37,-0.7392578,-0.27764893,0.6869507,-0.53125,0.84375,0.234375
38,-0.73950195,-0.2888794,0.68670654,-0.234375,1.25,0.171875
39,-0.73876953,-0.2793579,0.68963623,-0.25,0.90625,0.546875
40,-0.7446289,-0.28570557,0.68792725,-1.09375,0.625,0.3125
41,-0.7429199,-0.28277588,0.68548584,0.03125,0.84375,0.359375
42,-0.7458496,-0.286438,0.6852417,-1.015625,0.953125,0.515625
43,-0.74365234,-0.28375244,0.6835327,-0.46875,0.734375,0.40625
44,-0.7468262,-0.27960205,0.6913452,-0.359375,0.96875,0.34375
45,-0.7434082,-0.2871704,0.6859741,-0.515625,0.890625,0.21875
46,-0.74243164,-0.2810669,0.69207764,-0.265625,0.96875,0.421875
47,-0.74438477,-0.286438,0.682312,-0.625,0.640625,0.34375
48,-0.7421875,-0.28570557,0.6869507,-0.359375,0.703125,0.234375
49,-0.74853516,-0.28741455,0.68865967,-0.28125,1.03125,0.359375
50,-0.7458496,-0.2786255,0.6871948,-0.5625,1.1875,0.3125
51,-0.7390137,-0.28277588,0.68670654,-0.375,1.4375,0.25
52,-0.74194336,-0.28179932,0.68548584,-0.3125,1.0,0.21875
53,-0.7470703,-0.28741455,0.6871948,-0.453125,1.359375,0.4375
54,-0.7368164,-0.28302002,0.68670654,-0.59375,1.359375,0.515625
55,-0.74194336,-0.2805786,0.69207764,-0.40625,0.78125,0.4375
56,-0.7416992,-0.28741455,0.69207764,-0.359375,0.984375,0.265625
57,-0.7438965,-0.29058838,0.69329834,-0.3125,1.125,0.21875
58,-0.73950195,-0.286438,0.6835327,-0.328125,1.0625,0.375
59,-0.7426758,-0.27911377,0.6884155,-0.734375,0.765625,0.203125
60,-0.73999023,-0.2805786,0.69403076,-0.296875,1.09375,0.453125
61,-0.7397461,-0.2810669,0.6942749,-0.796875,1.09375,0.546875
62,-0.7397461,-0.28399658,0.68573,-0.78125,0.75,0.328125
63,-0.7314453,-0.28253174,0.6898804,-0.53125,1.015625,0.25
64,-0.7414551,-0.28497314,0.69036865,-0.78125,0.890625,0.296875
65,-0.7385254,-0.2798462,0.6918335,-0.28125,0.734375,0.328125
66,-0.74121094,-0.28399658,0.68963623,-0.625,0.828125,0.28125
67,-0.73535156,-0.27838135,0.68670654,-0.5,1.046875,0.328125
68,-0.7385254,-0.27764893,0.6913452,-0.5625,1.03125,0.3125
69,-0.73706055,-0.2822876,0.68548584,-0.59375,1.0625,0.15625
70,-0.74316406,-0.28009033,0.6937866,-0.546875,0.859375,0.265625
71,-0.73779297,-0.28302002,0.68914795,-0.578125,0.796875,0.28125
72,-0.7429199,-0.28814697,0.6913452,-0.203125,0.921875,0.375
73,-0.73999023,-0.2859497,0.69207764,-0.359375,1.109375,0.5
74,-0.7402344,-0.27764893,0.6989136,0.0625,0.3125,0.203125
75,-0.7351074,-0.28082275,0.69085693,-0.328125,0.53125,0.21875
76,-0.7434082,-0.28302002,0.6954956,-0.140625,0.359375,0.296875
77,-0.736084,-0.28033447,0.6852417,0.078125,0.4375,0.28125
78,-0.7446289,-0.28326416,0.6881714,-0.359375,0.1875,0.34375
79,-0.7392578,-0.284729,0.680603,-0.15625,0.4375,0.328125
80,-0.7429199,-0.27911377,0.6901245,-0.515625,0.21875,0.359375
81,-0.7458496,-0.28326416,0.68377686,-0.453125,0.03125,0.296875
82,-0.7355957,-0.28277588,0.6893921,-0.40625,0.34375,0.390625
83,-0.7434082,-0.28326416,0.68377686,-0.40625,0.234375,0.484375
84,-0.7441406,-0.286438,0.68963623,-0.078125,-0.15625,0.359375
85,-0.74072266,-0.28204346,0.68499756,0.0,0.265625,0.5625
86,-0.7390137,-0.28692627,0.6847534,-0.34375,0.421875,0.46875
87,-0.74731445,-0.27911377,0.6820679,-0.28125,0.4375,0.34375
88,-0.74560547,-0.2805786,0.6864624,-0.296875,0.4375,0.375
89,-0.74438477,-0.2871704,0.68304443,-0.390625,0.625,0.5625
90,-0.74438477,-0.284729,0.6864624,-0.234375,0.703125,0.4375
91,-0.7453613,-0.28375244,0.68084717,-0.46875,0.625,0.546875
92,-0.7368164,-0.28546143,0.6696167,-0.59375,1.078125,0.359375
93,-0.74853516,-0.2883911,0.6864624,-0.390625,0.578125,0.421875
94,-0.74438477,-0.28009033,0.6901245,-0.484375,0.71875,0.1875
95,-0.74121094,-0.29351807,0.6852417,-0.21875,0.875,0.21875
96,-0.7392578,-0.28814697,0.6864624,-0.0625,0.625,0.28125
97,-0.7495117,-0.2810669,0.6881714,-0.34375,0.828125,0.296875
98,-0.7404785,-0.2810669,0.68743896,-0.09375,1.078125,0.390625
99,-0.73876953,-0.28302002,0.68548584,-0.59375,0.515625,0.515625
100,-0.74609375,-0.286438,0.6793823,-0.484375,0.703125,0.171875
101,-0.7441406,-0.2781372,0.68573,-0.671875,1.171875,0.25
102,-0.74902344,-0.28009033,0.682312,-0.46875,0.6875,0.4375
103,-0.74316406,-0.286438,0.68084717,-0.5,0.78125,0.21875
104,-0.74194336,-0.28424072,0.6749878,-0.609375,0.96875,0.3125
105,-0.7380371,-0.2810669,0.6774292,-0.4375,1.046875,0.53125
106,-0.7438965,-0.28204346,0.68084717,-0.421875,0.875,0.46875
107,-0.7404785,-0.2835083,0.684021,-0.46875,0.890625,0.46875
108,-0.74243164,-0.28790283,0.6810913,-0.546875,1.125,0.3125
109,-0.73950195,-0.2852173,0.6884155,-0.40625,1.046875,0.375
110,-0.7438965,-0.28302002,0.68133545,-0.515625,0.875,0.40625
111,-0.7368164,-0.28497314,0.6754761,-0.859375,1.0625,0.359375
112,-0.7404785,-0.28277588,0.6911011,-0.109375,0.734375,0.40625
113,-0.7451172,-0.2793579,0.6918335,-0.859375,1.125,0.21875
114,-0.7409668,-0.28692627,0.6869507,-0.390625,1.140625,0.21875
115,-0.74316406,-0.2852173,0.6884155,-0.25,0.859375,0.484375
116,-0.7458496,-0.2876587,0.68963623,-0.890625,0.953125,0.390625
117,-0.74243164,-0.27960205,0.696228,-0.0625,1.171875,0.390625
118,-0.7397461,-0.28424072,0.6869507,-0.859375,1.171875,0.4375
119,-0.7404785,-0.286438,0.68548584,-0.453125,0.71875,0.453125
