sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.46362305,-0.26715088,0.89398193,2.0,1.84375,0.75
1,-0.47094727,-0.27593994,0.9047241,2.390625,1.484375,0.921875
2,-0.46801758,-0.2786255,0.9057007,1.203125,0.984375,0.59375
3,-0.4716797,-0.27056885,0.8908081,1.34375,0.890625,0.8125
4,-0.47436523,-0.27886963,0.8920288,2.46875,1.6875,1.5
5,-0.4621582,-0.27642822,0.89886475,2.359375,2.6875,1.75
6,-0.45654297,-0.2901001,0.9057007,1.140625,1.46875,1.421875
7,-0.45483398,-0.2859497,0.8930054,-0.171875,1.421875,1.046875
8,-0.46679688,-0.29693604,0.9076538,1.921875,1.671875,0.84375
9,-0.46264648,-0.28424072,0.89642334,0.515625,2.25,1.390625
10,-0.4465332,-0.2979126,0.90423584,0.078125,1.921875,0.515625
11,-0.45288086,-0.29180908,0.89276123,0.203125,2.234375,0.421875
12,-0.46435547,-0.3040161,0.89471436,-0.53125,1.5625,0.03125
13,-0.46166992,-0.2937622,0.89715576,1.59375,2.203125,0.578125
14,-0.44482422,-0.2913208,0.8961792,1.84375,2.84375,1.1875
15,-0.4362793,-0.3040161,0.8986206,1.984375,2.375,0.953125
16,-0.4584961,-0.29693604,0.90911865,1.71875,2.359375,1.578125
17,-0.4465332,-0.31085205,0.8998413,0.125,2.75,1.5625
18,-0.41381836,-0.32232666,0.90008545,1.203125,3.5625,0.015625
19,-0.4326172,-0.3164673,0.901062,-0.34375,2.109375,0.25
20,-0.4333496,-0.32574463,0.9052124,-0.234375,1.421875,0.078125
21,-0.44726562,-0.3110962,0.8961792,1.875,2.609375,0.765625
22,-0.4189453,-0.30889893,0.902771,1.859375,2.625,0.46875
23,-0.44335938,-0.31134033,0.8961792,1.21875,2.765625,-0.28125
24,-0.42797852,-0.31158447,0.8981323,0.515625,2.296875,1.0
25,-0.42895508,-0.3164673,0.89837646,0.546875,2.625,1.03125
26,-0.4111328,-0.33746338,0.90301514,2.046875,2.359375,0.078125
27,-0.41967773,-0.32159424,0.9076538,-0.5625,1.5625,0.625
28,-0.4074707,-0.31988525,0.90667725,0.640625,1.296875,0.328125
