sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91,-0.52783203,0.0006713867,0.93377686,0.203125,0.171875,0.515625
92,-0.52905273,0.0016479492,0.93743896,-0.03125,0.015625,0.5625
93,-0.53027344,0.005554199,0.93548584,0.0,0.390625,0.609375
94,-0.5229492,-0.003967285,0.93792725,0.171875,0.515625,0.5
95,-0.5275879,-0.003967285,0.93548584,0.1875,0.234375,0.46875
96,-0.5227051,-0.0010375977,0.9411011,-0.03125,0.0625,0.4375
97,-0.51953125,0.0014038086,0.94036865,-0.125,0.265625,0.46875
98,-0.5187988,0.0006713867,0.93621826,-0.140625,0.21875,0.578125
99,-0.51782227,0.0033569336,0.9425659,0.1875,0.078125,0.53125
100,-0.51708984,-0.002746582,0.93011475,-0.734375,0.25,0.40625
101,-0.5283203,-0.0064086914,0.9401245,-0.171875,-0.21875,0.421875
102,-0.51953125,-0.008850098,0.94525146,-0.234375,-0.46875,0.234375
103,-0.51953125,0.0040893555,0.9376831,-0.453125,0.046875,0.546875
104,-0.5270996,0.0021362305,0.934021,0.265625,0.671875,0.515625
105,-0.52978516,-0.0025024414,0.9437866,-0.1875,0.421875,0.5
106,-0.5197754,-0.0095825195,0.93426514,-0.359375,0.40625,0.734375
107,-0.52563477,-0.0029907227,0.93914795,-0.546875,-0.015625,0.5
108,-0.53100586,-0.004211426,0.9437866,-0.859375,0.171875,0.28125
109,-0.53027344,-0.002746582,0.93963623,-0.96875,0.328125,0.3125
110,-0.5148926,-0.0012817383,0.9389038,-0.84375,-0.203125,-0.015625
111,-0.51171875,0.0036010742,0.9371948,-0.59375,-0.6875,0.25
112,-0.5229492,0.0053100586,0.9328003,-0.8125,-0.6875,0.3125
113,-0.5227051,-0.004211426,0.9381714,-0.890625,-0.671875,0.21875
114,-0.5246582,0.0018920898,0.9347534,-1.046875,-0.671875,0.296875
115,-0.52734375,0.0053100586,0.9359741,-1.265625,-0.53125,0.21875
116,-0.5300293,0.00018310547,0.9347534,-1.171875,-0.46875,0.21875
117,-0.52978516,0.00091552734,0.9413452,-0.953125,-0.390625,0.171875
118,-0.52368164,0.0016479492,0.93182373,-1.296875,-0.546875,0.125
119,-0.5241699,0.0065307617,0.94403076,-0.953125,-0.5,0.203125
120,-0.5251465,0.0079956055,0.9310913,-0.921875,-0.703125,0.265625
121,-0.5266113,0.012145996,0.9298706,-1.140625,-0.390625,0.171875
122,-0.5253906,0.016540527,0.9406128,-1.0625,0.140625,0.109375
123,-0.5288086,0.0021362305,0.9364624,-1.21875,-0.78125,-0.015625
124,-0.5324707,0.020690918,0.9257202,-1.390625,-1.171875,0.09375
125,-0.5305176,0.022888184,0.9291382,-0.875,0.015625,0.453125
126,-0.5324707,0.014343262,0.9345093,-0.453125,-0.1875,0.40625
127,-0.5227051,0.015808105,0.9359741,-0.8125,-0.390625,0.203125
128,-0.5341797,0.018249512,0.92889404,-0.421875,-0.4375,0.546875
129,-0.5305176,0.016052246,0.92352295,-0.859375,-0.53125,0.203125
130,-0.5366211,0.018249512,0.9335327,-0.234375,-0.0625,0.3125
131,-0.5349121,0.014587402,0.94085693,-0.34375,-0.03125,0.328125
132,-0.53100586,0.01776123,0.93304443,-0.21875,-0.6875,0.234375
133,-0.5324707,0.018249512,0.9257202,-0.34375,-0.484375,0.40625
134,-0.53027344,0.012390137,0.9266968,-0.203125,-0.203125,0.203125
135,-0.5366211,0.022155762,0.93011475,-0.1875,0.0,0.421875
136,-0.5373535,0.018737793,0.9269409,-0.328125,0.390625,0.4375
137,-0.5253906,0.018737793,0.9315796,-0.015625,-0.03125,0.421875
138,-0.53564453,0.01751709,0.93084717,0.140625,-0.015625,0.4375
139,-0.529541,0.0211792,0.932312,0.09375,0.09375,0.4375
140,-0.52856445,0.019714355,0.93743896,0.03125,0.3125,0.703125
141,-0.52905273,0.0211792,0.932312,0.25,0.265625,0.5625
142,-0.53759766,0.012145996,0.92596436,-0.140625,0.5,0.515625
143,-0.5324707,0.0079956055,0.9398804,0.34375,0.59375,0.53125
144,-0.5324707,0.008483887,0.93499756,-0.3125,-0.09375,0.296875
145,-0.52734375,0.018737793,0.93084717,-0.203125,-0.171875,0.609375
146,-0.5280762,0.020690918,0.9328003,0.25,0.890625,0.65625
147,-0.53466797,0.018249512,0.9291382,0.46875,0.40625,0.578125
148,-0.5344238,0.010925293,0.93255615,0.0625,0.203125,0.578125
149,-0.5246582,0.013122559,0.93865967,0.4375,0.125,0.84375
150,-0.52783203,0.002380371,0.92718506,-0.078125,0.03125,0.65625
151,-0.53344727,0.010925293,0.9389038,0.171875,0.515625,0.609375
152,-0.5354004,0.008239746,0.93499756,0.28125,0.125,0.609375
153,-0.52978516,0.005065918,0.9335327,0.1875,0.0,0.40625
154,-0.529541,0.0045776367,0.9320679,0.34375,0.3125,0.65625
155,-0.52734375,0.004333496,0.9335327,0.09375,0.21875,0.609375
156,-0.5288086,0.0026245117,0.93377686,-0.09375,0.203125,0.546875
157,-0.53100586,0.00579834,0.9281616,0.046875,0.28125,0.53125
158,-0.52368164,0.004333496,0.93133545,0.0625,0.328125,0.46875
159,-0.52441406,0.0065307617,0.93573,0.234375,0.25,0.5
160,-0.52368164,0.0065307617,0.93304443,0.140625,0.15625,0.5
161,-0.5241699,0.0045776367,0.93548584,-0.109375,0.15625,0.546875
162,-0.5266113,0.0021362305,0.93621826,0.140625,0.015625,0.71875
163,-0.5222168,0.001159668,0.93865967,0.375,0.09375,0.703125
164,-0.52685547,0.00579834,0.9269409,-0.046875,0.390625,0.53125
165,-0.53125,0.0021362305,0.9447632,0.125,0.4375,0.640625
166,-0.5266113,-0.009338379,0.94158936,-0.140625,-0.234375,0.25
167,-0.5214844,0.0028686523,0.93426514,-0.25,-0.296875,0.28125
168,-0.5283203,0.0045776367,0.9364624,0.140625,0.46875,0.4375
169,-0.5280762,0.002380371,0.9389038,0.3125,0.34375,0.453125
170,-0.5307617,-0.007873535,0.93573,0.015625,0.234375,0.484375
171,-0.5263672,-0.0010375977,0.94158936,-0.0625,0.25,0.515625
172,-0.5214844,0.0006713867,0.93084717,-0.484375,0.078125,0.484375
173,-0.5292969,-0.0005493164,0.9347534,-0.28125,0.328125,0.703125
174,-0.5275879,-0.0012817383,0.94573975,-0.15625,0.25,0.484375
175,-0.51782227,-0.004211426,0.93621826,-0.3125,-0.25,0.578125
176,-0.5192871,0.007507324,0.9369507,0.046875,-0.34375,0.40625
177,-0.51953125,-0.0015258789,0.9359741,-0.34375,0.078125,0.546875
178,-0.5246582,-0.0025024414,0.93792725,-0.328125,0.25,0.421875
179,-0.5209961,-0.00592041,0.9345093,-0.28125,0.234375,0.421875
180,-0.5251465,-0.0049438477,0.93914795,-0.15625,-0.015625,0.453125
181,-0.51831055,-0.007385254,0.94403076,-0.1875,0.15625,0.390625
182,-0.5229492,-0.0029907227,0.93865967,-0.234375,0.015625,0.328125
183,-0.5324707,-0.0017700195,0.9411011,-0.375,-0.3125,0.40625
184,-0.52075195,-0.0051879883,0.93499756,-0.859375,-0.421875,0.359375
185,-0.5187988,-0.0015258789,0.9352417,-0.625,-0.3125,0.328125
186,-0.5317383,-0.0029907227,0.93963623,-0.96875,-0.671875,0.390625
187,-0.52124023,-0.003479004,0.9359741,-0.703125,-0.609375,0.09375
188,-0.5241699,0.002380371,0.9220581,-1.3125,-0.3125,0.4375
189,-0.52856445,-0.0115356445,0.94085693,-0.75,-0.59375,0.21875
190,-0.52368164,-0.003967285,0.93084717,-1.21875,-1.0625,0.015625
191,-0.5239258,0.008239746,0.93377686,-1.125,-0.625,0.109375
192,-0.52905273,0.0014038086,0.934021,-0.578125,-0.03125,0.359375
193,-0.52856445,0.0021362305,0.93377686,-0.96875,-0.828125,0.21875
194,-0.53027344,0.006286621,0.9359741,-0.984375,-1.046875,0.34375
195,-0.5266113,0.0065307617,0.9359741,-0.8125,-0.78125,0.21875
196,-0.5324707,0.01361084,0.93426514,-1.09375,-0.671875,0.078125
197,-0.53759766,0.0018920898,0.9369507,-0.984375,-0.5,0.21875
198,-0.532959,0.011413574,0.9328003,-0.96875,-0.453125,0.046875
199,-0.53027344,0.01727295,0.9352417,-0.703125,-0.8125,0.46875
200,-0.53271484,0.010681152,0.9257202,-0.859375,-0.5625,0.421875
201,-0.5332031,0.010437012,0.9291382,-1.25,-0.25,0.078125
202,-0.5385742,0.011413574,0.932312,-1.15625,-0.328125,0.15625
203,-0.53637695,0.014343262,0.9244995,-1.21875,-0.46875,0.1875
204,-0.5402832,0.01751709,0.9332886,-0.96875,-0.515625,0.046875
205,-0.5383301,0.020446777,0.9286499,-0.84375,-0.40625,0.09375
206,-0.54174805,0.022888184,0.93743896,-0.546875,-0.40625,0.15625
207,-0.5307617,0.022888184,0.9269409,-0.96875,-0.34375,0.171875
208,-0.53222656,0.020202637,0.9274292,-0.828125,-0.375,0.25
209,-0.53686523,0.020202637,0.932312,-0.546875,-0.5,0.375
210,-0.5378418,0.018493652,0.93084717,-0.4375,0.3125,0.3125
211,-0.53515625,0.019470215,0.9176636,-1.0625,0.15625,0.203125
212,-0.5366211,0.014099121,0.94158936,-0.171875,-0.25,0.359375
213,-0.5366211,0.019714355,0.92401123,-0.78125,-0.546875,0.1875
214,-0.5371094,0.023620605,0.9298706,-0.28125,-0.1875,0.453125
215,-0.5373535,0.024108887,0.92645264,0.078125,0.53125,0.71875
216,-0.5407715,0.022155762,0.9281616,-0.21875,-0.125,0.4375
217,-0.53637695,0.018737793,0.93255615,-0.125,-0.015625,0.640625
218,-0.53564453,0.014343262,0.92596436,0.109375,0.03125,0.640625
219,-0.5395508,0.02166748,0.9298706,-0.109375,0.140625,0.59375
220,-0.54345703,0.01776123,0.934021,0.09375,0.546875,0.46875
221,-0.5378418,0.018493652,0.9298706,0.359375,-0.09375,0.53125
222,-0.52905273,0.02532959,0.93304443,0.421875,0.0625,0.5625
223,-0.5354004,0.0138549805,0.93304443,0.390625,0.1875,0.640625
224,-0.53637695,0.01361084,0.93255615,0.078125,0.265625,0.515625
225,-0.5354004,0.018981934,0.93084717,-0.125,0.375,0.578125
226,-0.5385742,0.016540527,0.93304443,0.1875,0.296875,0.765625
227,-0.52734375,0.0079956055,0.9281616,0.078125,0.296875,0.484375
228,-0.5390625,0.010192871,0.93377686,0.34375,0.359375,0.5625
229,-0.52490234,0.010681152,0.9298706,0.046875,0.65625,0.5
230,-0.5358887,0.00970459,0.9352417,-0.078125,0.375,0.53125
231,-0.53393555,0.010192871,0.9279175,0.171875,0.078125,0.71875
232,-0.52612305,0.011413574,0.94085693,0.5,0.5,0.515625
233,-0.53271484,0.007751465,0.91448975,-0.3125,0.53125,0.46875
234,-0.52563477,0.004333496,0.94403076,0.640625,0.59375,0.59375
235,-0.5305176,0.0040893555,0.93914795,-0.1875,-0.09375,0.421875
236,-0.52563477,0.011169434,0.92840576,-0.078125,0.03125,0.59375
237,-0.529541,0.0045776367,0.9281616,0.40625,0.53125,0.6875
238,-0.529541,0.0018920898,0.9437866,0.40625,0.328125,0.6875
239,-0.5336914,-0.0005493164,0.93304443,0.09375,0.421875,0.75
240,-0.5288086,0.00579834,0.9411011,0.265625,0.40625,0.703125
241,-0.5227051,0.010681152,0.9347534,-0.25,0.09375,0.453125
242,-0.53125,0.0065307617,0.93377686,-0.0625,0.5625,0.5
243,-0.5239258,-0.010070801,0.94207764,0.09375,0.453125,0.5625
244,-0.5234375,0.0036010742,0.93621826,0.140625,0.203125,0.46875
245,-0.52319336,0.0006713867,0.9332886,0.171875,0.046875,0.65625
246,-0.5263672,-0.0029907227,0.9384155,-0.03125,0.46875,0.578125
247,-0.5280762,0.00018310547,0.9413452,-0.046875,0.453125,0.46875
248,-0.5214844,0.00091552734,0.934021,-0.109375,0.28125,0.546875
249,-0.52441406,-0.0051879883,0.93621826,0.140625,0.375,0.59375
250,-0.52319336,-0.0017700195,0.9413452,-0.03125,0.28125,0.46875
251,-0.52197266,0.001159668,0.93304443,-0.046875,0.3125,0.53125
252,-0.5239258,0.00018310547,0.9393921,0.140625,0.203125,0.453125
253,-0.5217285,-0.0022583008,0.93548584,-0.28125,0.296875,0.53125
254,-0.5214844,-0.004699707,0.9320679,-0.203125,0.09375,0.3125
255,-0.5197754,-0.00592041,0.9371948,-0.140625,-0.078125,0.5625
256,-0.5209961,-0.00030517578,0.9484253,-0.078125,0.046875,0.4375
257,-0.5185547,-0.008605957,0.93573,-0.921875,-0.15625,0.25
258,-0.52856445,-0.0068969727,0.9447632,-0.375,-0.4375,0.421875
259,-0.5239258,-0.011779785,0.94036865,-1.03125,-0.953125,0.171875
260,-0.5175781,0.0040893555,0.9335327,-1.328125,-0.890625,0.296875
261,-0.52856445,0.010925293,0.9381714,-0.59375,-0.21875,0.453125
262,-0.529541,-0.0020141602,0.94403076,-0.703125,-0.375,0.375
263,-0.53100586,0.0033569336,0.9315796,-0.90625,-0.703125,0.40625
264,-0.52563477,0.002380371,0.93304443,-0.75,-0.59375,0.390625
265,-0.52197266,0.003112793,0.9303589,-1.34375,-0.515625,0.15625
266,-0.52905273,-0.002746582,0.93573,-0.71875,0.375,0.25
267,-0.52075195,-0.005432129,0.94158936,-0.953125,0.859375,0.078125
268,-0.5148926,0.014831543,0.9389038,-1.0,-0.484375,0.25
269,-0.5251465,0.007019043,0.9279175,-0.6875,-0.796875,0.46875
270,-0.5266113,0.0072631836,0.93573,-0.765625,-0.53125,0.171875
271,-0.5280762,0.0045776367,0.9293823,-0.953125,-0.078125,0.25
272,-0.5292969,0.0067749023,0.9335327,-1.125,-0.171875,0.25
273,-0.52734375,0.007019043,0.9389038,-1.03125,-0.40625,0.265625
274,-0.53271484,0.011413574,0.93865967,-0.71875,-0.359375,0.125
275,-0.52490234,0.007751465,0.934021,-0.90625,-0.109375,0.1875
276,-0.5358887,0.016784668,0.94036865,-1.03125,-0.5,0.34375
277,-0.5234375,0.019958496,0.9249878,-1.484375,-0.5625,0.171875
278,-0.5319824,0.02142334,0.934021,-1.1875,-0.484375,0.15625
279,-0.5288086,0.015319824,0.9291382,-0.640625,-0.546875,0.453125
280,-0.53271484,0.014831543,0.93499756,-0.875,-0.15625,0.03125
281,-0.5371094,0.010925293,0.9254761,-1.34375,-0.078125,0.234375
282,-0.5383301,0.01751709,0.9472046,-0.921875,-0.234375,0.15625
283,-0.5332031,0.007507324,0.9286499,-1.65625,-0.953125,-0.171875
284,-0.53222656,0.030944824,0.92962646,-1.328125,-1.03125,0.03125
285,-0.5336914,0.026062012,0.934021,-0.765625,0.203125,0.265625
286,-0.5390625,0.01751709,0.9225464,-0.671875,-0.125,0.3125
287,-0.53344727,0.02142334,0.92645264,-0.8125,-0.109375,0.28125
288,-0.5358887,0.022644043,0.9364624,-0.765625,-0.515625,0.375
289,-0.53125,0.026062012,0.9232788,-0.796875,-0.6875,0.3125
290,-0.5383301,0.019226074,0.9335327,0.125,0.015625,0.265625
291,-0.5344238,0.019958496,0.92889404,-0.046875,0.078125,0.453125
292,-0.52856445,0.020935059,0.93670654,0.453125,-0.171875,0.609375
293,-0.5373535,0.027282715,0.9293823,0.40625,-0.3125,0.734375
294,-0.5344238,0.018005371,0.9249878,0.21875,0.15625,0.546875
295,-0.532959,0.02142334,0.9257202,-0.109375,0.25,0.421875
296,-0.53125,0.023864746,0.932312,-0.046875,0.234375,0.53125
297,-0.5341797,0.021911621,0.93011475,-0.03125,0.125,0.421875
298,-0.53564453,0.020446777,0.93573,0.015625,0.078125,0.609375
299,-0.53393555,0.015563965,0.93426514,0.3125,-0.015625,0.59375
300,-0.53393555,0.020202637,0.92523193,-0.125,0.28125,0.46875
301,-0.5263672,0.023132324,0.93548584,0.203125,0.234375,0.6875
302,-0.5432129,0.011413574,0.9257202,0.5,-0.015625,0.671875
303,-0.5332031,0.015563965,0.9303589,0.421875,0.78125,0.375
304,-0.53564453,0.012878418,0.9164429,-0.1875,0.328125,0.53125
305,-0.52783203,0.012145996,0.9406128,0.515625,0.640625,0.8125
306,-0.52978516,0.0099487305,0.93182373,-0.109375,-0.1875,0.328125
307,-0.5354004,0.020690918,0.93377686,-0.359375,-0.296875,0.671875
308,-0.53222656,0.016540527,0.934021,0.421875,0.953125,0.71875
309,-0.54003906,0.007751465,0.93573,0.234375,0.296875,0.609375
310,-0.5280762,0.008972168,0.9269409,0.203125,0.1875,0.625
311,-0.5324707,0.014587402,0.9384155,0.515625,0.421875,0.71875
312,-0.53149414,0.0099487305,0.9237671,0.140625,0.140625,0.5625
313,-0.5305176,0.0014038086,0.93304443,0.265625,0.40625,0.4375
314,-0.5300293,0.009216309,0.93914795,0.28125,0.296875,0.5625
315,-0.52856445,0.0079956055,0.9376831,0.28125,0.015625,0.625
316,-0.52783203,0.0079956055,0.9298706,0.375,0.421875,0.84375
317,-0.529541,0.005554199,0.93963623,0.296875,0.40625,0.640625
318,-0.52685547,-0.0017700195,0.93426514,0.203125,0.46875,0.6875
319,-0.5280762,-0.0005493164,0.9345093,0.265625,0.453125,0.625
320,-0.52563477,0.003112793,0.9401245,0.21875,0.515625,0.4375
321,-0.52563477,0.0053100586,0.9335327,0.25,0.3125,0.5
322,-0.5239258,0.0014038086,0.93573,0.0,0.328125,0.46875
323,-0.5239258,0.001159668,0.9430542,0.375,0.453125,0.515625
324,-0.5241699,-6.1035156e-05,0.9359741,-0.140625,0.203125,0.546875
325,-0.5270996,-0.0022583008,0.9364624,-0.015625,0.09375,0.53125
326,-0.52685547,0.0004272461,0.93670654,0.140625,0.015625,0.453125
327,-0.5209961,-0.00030517578,0.9411011,0.4375,0.578125,0.390625
328,-0.5209961,-0.003479004,0.93084717,-0.546875,0.375,0.5
329,-0.52319336,-0.00030517578,0.9398804,0.21875,0.0,0.53125
330,-0.5192871,-0.003479004,0.94207764,-0.09375,-0.328125,0.28125
331,-0.5227051,0.006286621,0.93670654,-0.296875,-0.046875,0.515625
332,-0.52124023,0.0028686523,0.9345093,0.234375,0.546875,0.515625
333,-0.52490234,-0.00592041,0.94036865,0.0625,0.109375,0.4375
334,-0.5205078,0.0036010742,0.9389038,-0.234375,0.375,0.625
335,-0.52001953,-0.0022583008,0.94036865,-0.046875,0.25,0.578125
336,-0.52075195,-6.1035156e-05,0.93548584,-0.359375,0.171875,0.453125
337,-0.52783203,0.0045776367,0.9328003,-0.234375,0.140625,0.4375
338,-0.52563477,-0.0012817383,0.95062256,-0.1875,0.328125,0.53125
339,-0.52001953,-0.003967285,0.93963623,-0.28125,-0.203125,0.40625
340,-0.52441406,-0.00079345703,0.94818115,-0.421875,-0.390625,0.578125
341,-0.5202637,-0.0029907227,0.9389038,-0.578125,-0.390625,0.5
342,-0.52197266,-0.00592041,0.9371948,-0.671875,-0.296875,0.21875
343,-0.52563477,-0.006164551,0.932312,-0.71875,-0.265625,0.484375
344,-0.52319336,-6.1035156e-05,0.93426514,-0.71875,-0.5,0.3125
345,-0.51831055,-0.0037231445,0.9371948,-0.609375,-0.671875,0.34375
346,-0.52368164,-0.008850098,0.94451904,-0.6875,-0.625,0.390625
347,-0.5234375,0.0018920898,0.9352417,-0.78125,-0.3125,0.265625
348,-0.52685547,0.002380371,0.9381714,-0.796875,-0.296875,0.34375
349,-0.52441406,-0.0056762695,0.9425659,-0.671875,-0.390625,0.171875
350,-0.5234375,0.0004272461,0.9376831,-1.0,-0.328125,0.40625
351,-0.529541,0.0014038086,0.93499756,-0.796875,-0.359375,0.328125
352,-0.5253906,-0.004211426,0.93426514,-0.828125,-0.4375,0.25
353,-0.5229492,0.0028686523,0.9359741,-0.703125,-0.203125,0.109375
354,-0.52563477,0.007019043,0.9249878,-1.234375,-0.0625,0.234375
355,-0.52368164,-0.0017700195,0.94451904,-0.53125,-0.34375,0.296875
356,-0.5239258,-0.0010375977,0.92962646,-1.375,-1.140625,0.0
357,-0.53027344,0.019470215,0.9274292,-1.125,-0.515625,0.25
358,-0.5283203,0.010925293,0.93573,-0.4375,0.078125,0.5
359,-0.5305176,0.0026245117,0.93377686,-0.8125,-0.1875,0.34375
360,-0.5324707,0.010437012,0.9335327,-0.890625,-0.3125,0.34375
361,-0.5300293,0.0016479492,0.9447632,-0.75,-0.28125,0.390625
362,-0.5253906,0.012145996,0.93182373,-1.1875,-0.328125,0.328125
363,-0.53515625,0.0067749023,0.93133545,-0.515625,-0.046875,0.203125
364,-0.5332031,0.0065307617,0.9347534,-0.671875,-0.28125,0.15625
365,-0.52856445,0.012878418,0.9384155,-0.484375,-0.84375,0.359375
366,-0.53125,0.0099487305,0.92523193,-0.53125,-0.609375,0.203125
367,-0.53344727,0.007751465,0.9328003,-0.8125,-0.328125,0.203125
368,-0.53686523,0.015563965,0.93377686,-0.953125,-0.375,0.359375
369,-0.53808594,0.014099121,0.9384155,-1.046875,-0.359375,0.375
370,-0.532959,0.012390137,0.9335327,-0.671875,-0.265625,0.140625
371,-0.5344238,0.012145996,0.934021,-0.671875,-0.515625,0.234375
372,-0.53125,0.023376465,0.92767334,-0.65625,-0.6875,0.21875
