sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.49072266,0.18988037,0.9208374,-0.171875,-0.078125,-0.46875
1,-0.47631836,0.18743896,0.91693115,-0.21875,0.234375,-0.328125
2,-0.4885254,0.18841553,0.91278076,0.171875,0.390625,-0.28125
3,-0.4831543,0.18988037,0.9110718,-0.09375,-0.03125,-0.28125
4,-0.49047852,0.18548584,0.92401123,0.875,0.015625,-0.234375
5,-0.47973633,0.1749878,0.91400146,-0.0625,0.140625,-0.328125
6,-0.48388672,0.18231201,0.92352295,0.375,0.4375,-0.21875
7,-0.48608398,0.1828003,0.91937256,0.484375,0.078125,-0.109375
8,-0.48095703,0.18572998,0.9213257,0.984375,0.109375,-0.046875
9,-0.4855957,0.18060303,0.9279175,0.9375,0.21875,-0.046875
10,-0.48291016,0.1774292,0.90911865,-0.03125,0.484375,-0.328125
11,-0.49291992,0.18719482,0.92230225,0.625,-0.140625,0.015625
12,-0.48339844,0.17352295,0.9047241,0.921875,1.015625,-0.25
13,-0.47973633,0.17840576,0.92230225,1.1875,0.1875,0.421875
14,-0.48364258,0.17010498,0.9076538,0.34375,1.03125,-0.328125
15,-0.48583984,0.17401123,0.930603,-0.125,0.6875,-0.359375
16,-0.49121094,0.17327881,0.9213257,-0.015625,0.296875,-0.390625
17,-0.48632812,0.17938232,0.92718506,1.265625,0.484375,0.09375
18,-0.48413086,0.17352295,0.9232788,1.453125,0.578125,0.125
19,-0.48339844,0.1720581,0.92108154,1.359375,0.53125,0.03125
20,-0.48168945,0.16522217,0.9262085,1.75,0.421875,-0.125
21,-0.4794922,0.15863037,0.9110718,0.671875,-0.0625,-0.046875
22,-0.4892578,0.1671753,0.92108154,0.453125,0.140625,-0.046875
23,-0.47973633,0.16131592,0.92840576,0.734375,0.578125,0.015625
24,-0.48266602,0.16668701,0.9237671,1.1875,0.359375,0.09375
25,-0.48046875,0.16522217,0.9262085,1.1875,0.40625,-0.203125
26,-0.48388672,0.16522217,0.9232788,0.328125,0.09375,-0.15625
