sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.57006836,0.07635498,0.88275146,-0.578125,0.390625,0.375
1,-0.56640625,0.07757568,0.8812866,-0.796875,0.921875,0.421875
2,-0.5612793,0.0770874,0.8825073,-1.03125,1.40625,0.390625
3,-0.5678711,0.07098389,0.88494873,-0.84375,1.21875,0.453125
4,-0.56689453,0.081726074,0.88861084,-1.125,1.703125,0.203125
5,-0.5541992,0.077819824,0.8842163,-1.09375,1.421875,0.21875
6,-0.5629883,0.0770874,0.89178467,-1.078125,1.203125,0.203125
7,-0.5593262,0.09246826,0.8822632,-1.1875,1.6875,0.25
8,-0.55908203,0.08831787,0.8829956,-0.875,1.140625,0.421875
9,-0.5529785,0.09539795,0.8805542,-0.96875,1.640625,0.3125
10,-0.57006836,0.078552246,0.8961792,-1.203125,1.15625,-0.078125
11,-0.5637207,0.086120605,0.8859253,-1.203125,1.546875,0.046875
12,-0.560791,0.086120605,0.88739014,-0.859375,1.5,0.4375
13,-0.55615234,0.089538574,0.8900757,-0.96875,1.109375,0.21875
14,-0.5493164,0.08905029,0.8915405,-0.609375,0.765625,0.125
15,-0.5625,0.08416748,0.8900757,-0.5,0.890625,0.375
16,-0.5554199,0.08782959,0.888855,-0.515625,1.0625,0.390625
17,-0.5617676,0.08074951,0.8932495,-0.734375,1.0,0.21875
18,-0.5559082,0.08807373,0.88812256,-0.625,0.859375,-0.046875
19,-0.55859375,0.09051514,0.88861084,-0.6875,0.96875,0.34375
20,-0.5559082,0.09295654,0.8930054,-0.65625,0.984375,0.40625
21,-0.55126953,0.09075928,0.89398193,-0.734375,1.1875,0.40625
22,-0.5563965,0.08709717,0.8954468,-0.75,1.1875,0.21875
23,-0.55493164,0.09197998,0.88861084,-0.6875,1.09375,0.265625
24,-0.55249023,0.085632324,0.8825073,-0.25,0.640625,0.234375
25,-0.5515137,0.09539795,0.88494873,-0.28125,0.796875,0.484375
26,-0.5515137,0.09515381,0.8949585,0.25,0.296875,0.578125
27,-0.5473633,0.09588623,0.8847046,0.0,0.640625,0.328125
28,-0.56225586,0.08441162,0.8932495,-0.609375,0.40625,0.078125
29,-0.5576172,0.09173584,0.8859253,-0.734375,0.75,0.328125
30,-0.55810547,0.09246826,0.888855,-0.421875,0.6875,0.5
31,-0.55444336,0.10003662,0.89520264,-0.25,0.28125,0.3125
32,-0.5515137,0.089782715,0.8883667,-0.0625,0.390625,0.484375
33,-0.5654297,0.08416748,0.8895874,0.140625,0.203125,0.484375
34,-0.5566406,0.08416748,0.8925171,-0.140625,0.421875,0.53125
35,-0.5625,0.08734131,0.8930054,-0.5,0.515625,0.34375
36,-0.56030273,0.089538574,0.8920288,-0.3125,0.390625,0.390625
37,-0.5605469,0.08929443,0.88275146,-0.28125,0.765625,0.3125
38,-0.5654297,0.08831787,0.8788452,-0.375,0.75,0.421875
39,-0.5637207,0.09100342,0.88616943,-0.359375,0.78125,0.34375
40,-0.5559082,0.08343506,0.88446045,-0.328125,0.890625,0.203125
41,-0.55615234,0.08148193,0.88812256,-0.390625,0.78125,0.390625
42,-0.55981445,0.093933105,0.8908081,-0.703125,1.375,0.203125
43,-0.5654297,0.07977295,0.90496826,-0.0625,0.359375,0.40625
44,-0.5488281,0.0914917,0.87371826,-0.65625,0.9375,0.25
45,-0.5695801,0.07635498,0.89349365,-0.109375,0.640625,0.125
46,-0.5605469,0.08123779,0.88568115,-1.0,0.875,0.125
47,-0.55126953,0.09588623,0.8829956,-0.890625,1.28125,0.34375
48,-0.55859375,0.093688965,0.8915405,-0.328125,1.0625,0.4375
49,-0.5546875,0.09222412,0.8878784,-0.3125,0.703125,0.25
50,-0.5554199,0.08807373,0.8986206,0.1875,0.359375,0.3125
51,-0.55371094,0.08294678,0.8812866,-0.421875,0.796875,0.328125
52,-0.56518555,0.07659912,0.8859253,1.375,-0.828125,0.5
53,-0.5595703,0.08758545,0.8920288,-0.078125,0.5625,0.390625
54,-0.55078125,0.0836792,0.88201904,-1.078125,1.15625,0.328125
55,-0.5605469,0.08123779,0.8776245,1.25,-1.0625,0.5
56,-0.56591797,0.08026123,0.8920288,-0.359375,0.921875,0.296875
57,-0.56274414,0.08416748,0.88690186,-1.34375,1.359375,0.0
58,-0.5625,0.08441162,0.88568115,-0.546875,1.171875,0.359375
59,-0.5576172,0.08416748,0.8912964,-0.359375,1.171875,0.28125
60,-0.55737305,0.08685303,0.89349365,-0.59375,1.0,0.375
61,-0.564209,0.08026123,0.8810425,-0.65625,0.765625,0.171875
62,-0.56347656,0.09515381,0.9047241,-0.15625,0.5625,0.53125
63,-0.55493164,0.08270264,0.8866577,-0.3125,0.578125,0.5625
64,-0.5588379,0.086120605,0.89276123,-0.4375,0.984375,0.171875
65,-0.5656738,0.08416748,0.8890991,-1.078125,1.109375,0.03125
66,-0.564209,0.085632324,0.88323975,-0.984375,1.484375,0.390625
67,-0.55615234,0.09613037,0.88812256,-0.734375,1.203125,0.359375
68,-0.5554199,0.09124756,0.88568115,-0.59375,1.046875,0.21875
69,-0.5578613,0.094177246,0.89398193,-0.390625,0.796875,0.1875
70,-0.55859375,0.08441162,0.88861084,-0.171875,0.6875,0.3125
71,-0.56347656,0.08416748,0.888855,-0.421875,1.0,0.46875
72,-0.55859375,0.08123779,0.8895874,-0.515625,1.046875,0.203125
73,-0.56103516,0.08758545,0.88616943,-0.65625,0.796875,0.234375
74,-0.5583496,0.08831787,0.89105225,-0.4375,0.890625,0.375
75,-0.56396484,0.09222412,0.8932495,-0.34375,0.90625,0.140625
76,-0.5515137,0.09051514,0.88812256,-0.703125,1.125,0.171875
77,-0.56225586,0.08392334,0.89056396,-0.4375,1.109375,0.234375
78,-0.55126953,0.09222412,0.8878784,-0.484375,1.25,0.234375
79,-0.5534668,0.085632324,0.89227295,-0.171875,0.609375,0.234375
