sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
141,-0.57006836,-0.008361816,0.87664795,0.125,-1.125,0.15625
142,-0.5620117,-0.0068969727,0.87323,0.203125,-1.015625,0.03125
143,-0.5698242,-0.006652832,0.87493896,0.03125,-1.90625,0.21875
144,-0.5788574,-0.009094238,0.8768921,0.140625,-2.03125,0.328125
145,-0.56884766,-0.006652832,0.871521,0.046875,-2.34375,0.0625
146,-0.57714844,-0.008117676,0.8756714,-0.046875,-2.0,0.21875
147,-0.57592773,-0.008117676,0.8685913,-0.359375,-2.015625,0.40625
148,-0.56762695,-0.0068969727,0.86273193,-0.484375,-1.75,0.375
149,-0.59277344,-0.006652832,0.9064331,1.015625,-3.3125,0.453125
150,-0.56274414,-0.0029907227,0.84954834,-1.0625,-1.671875,-0.328125
151,-0.5812988,-0.008605957,0.8812866,0.421875,-1.46875,0.296875
152,-0.5866699,-0.022766113,0.88690186,0.375,-1.453125,0.390625
153,-0.57543945,-0.0025024414,0.8727417,-0.390625,-1.171875,0.203125
154,-0.5761719,0.0018920898,0.8776245,0.015625,-1.390625,0.203125
155,-0.5805664,-0.016418457,0.87054443,0.140625,-1.5,0.4375
156,-0.5812988,-0.01373291,0.87713623,-0.1875,-0.6875,0.71875
157,-0.5727539,-0.012756348,0.87249756,-0.28125,-0.765625,0.8125
158,-0.58374023,-0.018615723,0.8800659,-0.171875,-0.53125,1.15625
159,-0.5866699,-0.008850098,0.87835693,-0.25,-1.1875,1.0
160,-0.5871582,-0.0071411133,0.8810425,0.1875,-1.125,0.265625
161,-0.5644531,-0.00030517578,0.87542725,0.5,-1.53125,-0.53125
162,-0.57128906,-0.008605957,0.87835693,0.6875,-1.484375,-0.765625
163,-0.5749512,-0.012512207,0.87542725,0.265625,-1.671875,-0.6875
164,-0.5852051,-0.017150879,0.8781128,0.078125,-1.546875,-0.265625
165,-0.5925293,-0.014709473,0.8668823,-0.09375,-1.3125,0.421875
166,-0.5842285,-0.0154418945,0.86053467,-0.5625,-0.625,1.0
167,-0.58691406,-0.008361816,0.86517334,-0.484375,-0.71875,1.21875
168,-0.5727539,-0.004211426,0.87249756,-0.28125,-0.625,0.75
169,-0.5876465,-0.011047363,0.9064331,1.46875,-1.9375,0.34375
170,-0.5593262,-0.008361816,0.8480835,-1.140625,-1.265625,-0.671875
171,-0.576416,-0.012512207,0.8739624,0.40625,-1.671875,-0.546875
172,-0.58447266,-0.031799316,0.8847046,0.859375,-1.34375,-0.40625
173,-0.57373047,-0.0068969727,0.87127686,-0.34375,-1.0625,-0.1875
174,-0.5822754,-0.0029907227,0.8690796,-0.046875,-0.859375,0.3125
175,-0.59106445,-0.014953613,0.86834717,0.0,-0.859375,0.625
176,-0.58740234,-0.014709473,0.8751831,0.078125,-0.828125,0.765625
177,-0.5842285,-0.010070801,0.86932373,-0.1875,-0.859375,0.15625
178,-0.5788574,-0.0032348633,0.8756714,0.109375,-0.8125,0.15625
179,-0.5776367,-0.014465332,0.87323,0.296875,-0.6875,-0.0625
180,-0.5732422,-0.011291504,0.87664795,0.40625,-1.234375,0.046875
181,-0.58081055,-0.015686035,0.8751831,0.359375,-0.875,0.03125
182,-0.5793457,-0.021057129,0.87542725,0.03125,-0.875,0.125
183,-0.5834961,-0.014221191,0.8786011,0.0625,-0.734375,0.28125
184,-0.57543945,-0.0134887695,0.8707886,0.015625,-1.125,0.421875
185,-0.57958984,-0.016662598,0.87298584,0.109375,-1.0,0.3125
186,-0.58032227,-0.014221191,0.8786011,0.046875,-1.40625,0.234375
187,-0.58374023,-0.010314941,0.8788452,0.3125,-0.96875,0.28125
188,-0.5822754,-0.016418457,0.8649292,-0.453125,-1.078125,0.015625
189,-0.5715332,-0.014709473,0.8666382,-0.578125,-0.4375,0.265625
190,-0.5727539,-0.019104004,0.8908081,0.84375,-1.75,0.734375
191,-0.5788574,0.00018310547,0.86639404,-0.890625,-1.03125,-0.203125
192,-0.5805664,-0.0134887695,0.88494873,0.6875,-1.203125,0.40625
193,-0.5722656,-0.02520752,0.88446045,0.15625,-1.1875,0.03125
194,-0.5834961,-0.0044555664,0.8685913,-0.25,-0.625,-0.09375
195,-0.57836914,-0.008605957,0.88031006,0.359375,-0.84375,0.125
196,-0.57592773,-0.020568848,0.8764038,-0.078125,-0.953125,0.453125
197,-0.5812988,-0.020568848,0.8722534,-0.03125,-0.75,0.421875
198,-0.57592773,-0.016174316,0.8710327,-0.171875,-0.6875,0.28125
199,-0.57788086,-0.0154418945,0.88031006,-0.21875,-0.59375,0.109375
200,-0.5786133,-0.016906738,0.87957764,-0.0625,-0.703125,0.34375
201,-0.5805664,-0.011291504,0.8720093,-0.25,-1.234375,-0.078125
202,-0.5810547,-0.006652832,0.86834717,-0.171875,-1.171875,0.015625
203,-0.5744629,-0.016174316,0.87493896,-0.078125,-0.78125,0.015625
204,-0.5827637,-0.016174316,0.8776245,-0.21875,-0.953125,0.234375
205,-0.5895996,-0.014709473,0.87493896,-0.625,-0.890625,0.21875
206,-0.5739746,-0.008850098,0.86395264,-0.46875,-0.796875,-0.09375
207,-0.57373047,-0.010803223,0.86712646,-0.109375,-0.46875,0.046875
208,-0.57836914,-0.013244629,0.8800659,0.21875,-0.5625,0.234375
209,-0.57373047,-0.014709473,0.87713623,-0.4375,-0.734375,0.0
210,-0.5810547,-0.00592041,0.89471436,0.140625,-1.203125,0.09375
211,-0.55615234,-0.0064086914,0.8554077,-1.0,-1.171875,0.109375
212,-0.58374023,-0.010559082,0.8793335,-0.390625,-1.0,0.015625
213,-0.5788574,-0.018127441,0.8937378,0.40625,-1.25,0.140625
214,-0.5776367,-0.013000488,0.8720093,-0.6875,-1.5625,0.0
215,-0.578125,-0.0029907227,0.8707886,-0.140625,-1.296875,-0.078125
216,-0.5805664,-0.00982666,0.8822632,0.1875,-1.515625,0.171875
217,-0.58251953,-0.006652832,0.88079834,0.09375,-1.625,0.40625
218,-0.5703125,-0.011779785,0.871521,-0.21875,-1.328125,0.25
219,-0.57910156,-0.0064086914,0.8739624,0.34375,-0.9375,0.3125
220,-0.5864258,-0.018615723,0.8851929,0.625,-0.84375,0.25
221,-0.5773926,-0.014221191,0.8739624,0.265625,-0.9375,0.25
222,-0.5695801,-0.010803223,0.868103,0.1875,-1.296875,0.0625
223,-0.57958984,-0.0051879883,0.8739624,0.21875,-1.25,0.1875
224,-0.57250977,-0.014465332,0.87127686,0.109375,-1.03125,0.109375
225,-0.57714844,-0.0154418945,0.8756714,0.15625,-1.484375,0.140625
226,-0.5761719,-0.014221191,0.8788452,0.078125,-1.234375,0.28125
227,-0.57543945,-0.013244629,0.87176514,0.296875,-1.171875,0.3125
228,-0.5876465,-0.007385254,0.8722534,0.046875,-1.0625,0.265625
229,-0.56762695,-0.011291504,0.8781128,0.5,-1.171875,0.265625
230,-0.58447266,-0.012268066,0.8759155,0.015625,-1.34375,-0.046875
231,-0.5793457,-0.0115356445,0.8793335,0.09375,-0.734375,0.09375
232,-0.56518555,-0.015686035,0.86639404,-0.375,-1.265625,0.171875
233,-0.5878906,-0.0064086914,0.87054443,-0.453125,-1.25,-0.125
234,-0.5852051,-0.02178955,0.88323975,0.546875,-1.125,0.234375
235,-0.57666016,-0.023742676,0.87127686,0.15625,-1.296875,0.1875
236,-0.57666016,-0.005432129,0.8707886,-0.25,-1.21875,0.046875
237,-0.5842285,-0.014221191,0.87542725,0.03125,-1.09375,0.34375
238,-0.579834,-0.02130127,0.88079834,0.015625,-1.015625,0.234375
239,-0.5698242,-0.020080566,0.8720093,-0.21875,-1.296875,0.296875
240,-0.58251953,-0.016662598,0.8710327,-0.09375,-1.234375,0.09375
241,-0.5756836,-0.018127441,0.87249756,0.140625,-0.71875,0.34375
242,-0.5749512,-0.014709473,0.87713623,0.0625,-1.078125,0.171875
243,-0.5810547,-0.019104004,0.87298584,0.1875,-1.125,0.1875
244,-0.57421875,-0.016174316,0.8656616,-0.078125,-1.1875,0.15625
245,-0.58251953,-0.022277832,0.87542725,0.140625,-1.078125,0.25
246,-0.5842285,-0.016906738,0.8764038,-0.125,-1.046875,0.296875
247,-0.57666016,-0.011779785,0.8734741,-0.046875,-1.1875,0.1875
248,-0.579834,-0.0154418945,0.87127686,0.078125,-1.0,0.125
249,-0.57666016,-0.014465332,0.87249756,-0.078125,-1.203125,0.09375
250,-0.57470703,-0.0154418945,0.8744507,-0.046875,-0.921875,0.140625
251,-0.58569336,-0.0115356445,0.8805542,-0.140625,-1.265625,0.140625
252,-0.5793457,-0.016662598,0.8768921,-0.203125,-0.78125,0.21875
253,-0.5866699,-0.017150879,0.90252686,0.859375,-1.75,0.515625
254,-0.5605469,-0.016418457,0.8510132,-1.140625,-0.9375,-0.09375
255,-0.5817871,-0.011291504,0.8746948,0.140625,-1.34375,0.109375
256,-0.5859375,-0.029846191,0.8912964,0.421875,-1.4375,-0.03125
257,-0.5761719,-0.014465332,0.8768921,-0.59375,-0.953125,0.0
258,-0.5822754,-0.007385254,0.8685913,-0.03125,-0.78125,0.140625
259,-0.58496094,-0.016418457,0.87249756,-0.015625,-0.75,0.4375
260,-0.5854492,-0.020080566,0.8842163,0.015625,-0.75,0.46875
261,-0.5769043,-0.0178833,0.87493896,-0.34375,-0.953125,0.09375
262,-0.5744629,-0.0095825195,0.8727417,-0.28125,-0.8125,0.171875
263,-0.579834,-0.015930176,0.8781128,-0.109375,-0.875,0.09375
264,-0.5773926,-0.007385254,0.87908936,-0.421875,-1.171875,-0.078125
265,-0.5773926,-0.00982666,0.87298584,-0.21875,-1.640625,-0.359375
266,-0.5839844,-0.014709473,0.87054443,-0.265625,-1.59375,-0.09375
267,-0.58081055,-0.015686035,0.8707886,-0.4375,-1.015625,0.125
268,-0.58496094,-0.010314941,0.87786865,-0.4375,-1.0625,0.21875
269,-0.58374023,-0.008605957,0.87371826,-0.25,-1.03125,0.1875
270,-0.5788574,-0.009338379,0.8756714,-0.34375,-1.015625,0.109375
271,-0.57714844,-0.008361816,0.87493896,-0.125,-1.25,0.078125
272,-0.5793457,-0.011291504,0.8695679,-0.296875,-0.953125,-0.046875
273,-0.58081055,-0.0134887695,0.87176514,-0.734375,-0.96875,0.140625
274,-0.59033203,-0.0154418945,0.86883545,-0.5,-0.84375,0.125
275,-0.59375,-0.010314941,0.8942261,0.359375,-1.703125,0.265625
276,-0.5612793,-0.0049438477,0.85272217,-1.4375,-1.203125,-0.03125
277,-0.5905762,-0.011779785,0.8798218,-0.171875,-1.03125,-0.078125
278,-0.57543945,-0.019836426,0.88201904,0.140625,-1.140625,-0.0625
279,-0.5834961,0.002380371,0.8739624,-0.796875,-1.09375,-0.109375
280,-0.5812988,0.0028686523,0.8739624,-0.265625,-1.015625,0.109375
281,-0.5769043,-0.007385254,0.87615967,-0.125,-1.25,0.1875
282,-0.59375,-0.003479004,0.8812866,-0.25,-1.375,0.1875
283,-0.576416,-0.0029907227,0.8668823,-0.390625,-1.421875,-0.046875
284,-0.5932617,-0.0056762695,0.8768921,-0.1875,-1.1875,0.125
285,-0.58251953,-0.008850098,0.8722534,0.140625,-1.0,0.21875
286,-0.57836914,-0.0044555664,0.8695679,-0.203125,-1.359375,0.03125
287,-0.5876465,-0.0022583008,0.87323,0.078125,-1.578125,0.25
288,-0.5883789,-0.0076293945,0.8695679,0.125,-1.0,0.4375
289,-0.58032227,-0.0044555664,0.87054443,0.25,-1.03125,0.296875
290,-0.5895996,-0.0056762695,0.8685913,0.21875,-1.09375,0.265625
291,-0.58618164,-0.0017700195,0.871521,0.375,-0.984375,0.203125
292,-0.5749512,-0.0056762695,0.87371826,0.375,-0.84375,0.203125
293,-0.58496094,-0.012268066,0.87127686,0.234375,-1.234375,0.28125
294,-0.5769043,-0.011779785,0.869812,0.015625,-0.734375,0.125
295,-0.5817871,-0.0095825195,0.86468506,-0.046875,-1.3125,0.28125
296,-0.5805664,-0.0071411133,0.8734741,0.078125,-0.625,0.203125
297,-0.5966797,-0.0064086914,0.8900757,1.171875,-1.703125,0.34375
298,-0.5625,-0.004699707,0.8473511,-0.84375,-0.828125,0.046875
299,-0.5891113,-0.00592041,0.8798218,0.265625,-1.03125,0.296875
300,-0.5830078,-0.02520752,0.8866577,0.578125,-0.921875,0.265625
301,-0.5847168,-0.004699707,0.8695679,-0.265625,-1.1875,0.078125
302,-0.58081055,-0.00079345703,0.8703003,0.046875,-1.078125,0.015625
303,-0.58081055,-0.00592041,0.8720093,0.09375,-1.109375,0.453125
304,-0.58618164,-0.0076293945,0.88397217,0.21875,-1.25,0.359375
305,-0.5751953,-0.0076293945,0.8656616,-0.015625,-1.09375,0.21875
306,-0.5864258,-0.00982666,0.87615967,0.03125,-1.125,0.109375
307,-0.5883789,-0.0068969727,0.87713623,0.21875,-0.96875,0.265625
308,-0.58032227,-0.0025024414,0.86834717,0.03125,-0.9375,0.109375
309,-0.5722656,-0.005432129,0.87420654,0.234375,-1.03125,0.125
310,-0.5822754,-0.013244629,0.8722534,0.171875,-1.0625,0.234375
311,-0.5830078,-0.014953613,0.8759155,0.21875,-0.765625,0.3125
312,-0.58325195,-0.016418457,0.8727417,-0.09375,-0.921875,0.125
313,-0.58691406,-0.0044555664,0.8739624,-0.09375,-1.046875,0.171875
314,-0.58374023,-0.00592041,0.87323,0.125,-0.96875,0.328125
315,-0.579834,-0.012023926,0.871521,0.09375,-1.25,0.296875
316,-0.57958984,-0.007385254,0.87298584,-0.140625,-0.640625,0.375
317,-0.58447266,-0.018859863,0.8734741,-0.03125,-1.046875,0.484375
318,-0.58325195,-0.011291504,0.871521,-0.0625,-0.78125,0.65625
319,-0.5812988,-0.013244629,0.89276123,0.4375,-1.25,0.484375
320,-0.5649414,-0.015197754,0.85687256,-1.15625,-0.8125,0.390625
321,-0.5859375,-0.006652832,0.87542725,-0.359375,-1.328125,0.5625
322,-0.59277344,-0.015930176,0.88153076,0.3125,-1.03125,0.578125
323,-0.5788574,-0.015686035,0.87835693,-0.53125,-1.140625,0.1875
324,-0.57836914,0.00018310547,0.86761475,-0.484375,-1.125,0.140625
325,-0.58935547,-0.006164551,0.8685913,0.015625,-0.9375,0.15625
326,-0.58251953,-0.017150879,0.8690796,-0.078125,-1.0625,0.140625
327,-0.5854492,-0.008361816,0.871521,-0.203125,-0.84375,0.375
328,-0.5800781,-0.0154418945,0.87176514,-0.15625,-1.15625,0.421875
329,-0.57421875,-0.014709473,0.8727417,-0.078125,-0.828125,0.3125
330,-0.5830078,-0.0134887695,0.8768921,0.03125,-0.984375,0.21875
331,-0.5683594,-0.008361816,0.8720093,0.125,-1.109375,0.28125
332,-0.5830078,-0.013000488,0.8734741,-0.03125,-1.0,0.484375
333,-0.57788086,-0.010314941,0.87249756,0.15625,-0.921875,0.28125
334,-0.58813477,-0.008850098,0.87493896,-0.09375,-1.265625,0.28125
335,-0.5876465,-0.010803223,0.8739624,0.03125,-0.953125,0.296875
336,-0.58251953,-0.0076293945,0.86761475,0.0,-1.390625,0.296875
337,-0.59106445,-0.014465332,0.8746948,0.203125,-1.09375,0.15625
338,-0.5842285,-0.0071411133,0.87054443,0.0625,-1.328125,0.0625
339,-0.58325195,-0.00982666,0.868103,0.03125,-0.9375,-0.234375
340,-0.58032227,-0.022277832,0.8710327,-0.3125,-1.140625,0.0
341,-0.58154297,-0.010559082,0.8720093,-0.359375,-0.6875,0.203125
342,-0.5996094,-0.02178955,0.9047241,0.90625,-1.71875,0.265625
343,-0.55908203,-0.0076293945,0.8529663,-1.59375,-1.09375,-0.171875
344,-0.59033203,-0.0056762695,0.8685913,-0.015625,-1.296875,0.109375
345,-0.58569336,-0.027160645,0.8890991,0.53125,-0.9375,-0.015625
346,-0.5761719,-0.008117676,0.8619995,-0.59375,-1.3125,0.0
347,-0.5756836,-0.0025024414,0.8656616,-0.40625,-1.046875,0.03125
348,-0.5776367,-0.012512207,0.8685913,0.171875,-1.09375,0.421875
349,-0.58935547,-0.013000488,0.8859253,0.03125,-1.046875,0.171875
350,-0.57836914,-0.012756348,0.8759155,-0.40625,-1.28125,0.21875
351,-0.5805664,-0.003479004,0.87054443,-0.359375,-1.0625,-0.171875
352,-0.57177734,-0.011047363,0.8722534,-0.0625,-0.96875,-0.21875
353,-0.5854492,-0.009338379,0.8720093,-0.359375,-1.0,0.09375
354,-0.58325195,-0.003479004,0.8756714,-0.078125,-0.796875,0.0625
355,-0.6088867,-0.011291504,0.8710327,0.0,0.375,0.734375
356,-0.5678711,-0.0051879883,0.86639404,0.28125,0.75,0.71875
357,-0.5644531,-0.0068969727,0.87835693,-0.046875,-0.3125,0.4375
358,-0.5698242,-0.014953613,0.87835693,-0.1875,-0.828125,0.203125
359,-0.5830078,-0.010803223,0.87493896,-0.5625,-1.265625,0.375
360,-0.57714844,-0.0095825195,0.87664795,-0.53125,-0.90625,0.1875
361,-0.57958984,-0.006164551,0.86590576,-0.546875,-1.421875,-0.390625
362,-0.58032227,-0.003967285,0.88983154,0.015625,-0.578125,0.0625
