sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5439453,0.16644287,0.8649292,0.078125,-1.6875,-0.359375
1,-0.54907227,0.18206787,0.88153076,0.421875,-0.75,-0.390625
2,-0.5427246,0.16986084,0.87176514,0.15625,-1.265625,-0.203125
3,-0.5505371,0.17791748,0.8695679,-0.671875,-1.625,0.140625
4,-0.5349121,0.17718506,0.8654175,0.140625,-1.375,0.171875
5,-0.5517578,0.1798706,0.8678589,-0.546875,-1.75,0.46875
6,-0.55566406,0.1864624,0.8637085,-0.0625,-2.03125,0.0625
7,-0.57006836,0.16229248,0.88568115,0.765625,-1.09375,0.03125
8,-0.53027344,0.17694092,0.8641968,-1.375,-1.078125,-0.453125
9,-0.52490234,0.1798706,0.86590576,-0.46875,-2.46875,-0.609375
10,-0.55981445,0.17279053,0.8822632,-1.953125,-2.703125,-0.546875
11,-0.57055664,0.17401123,0.8822632,-1.5625,-2.140625,-0.375
12,-0.5534668,0.18939209,0.8607788,-2.3125,-1.984375,-0.515625
13,-0.5600586,0.20697021,0.8739624,-0.765625,-2.125,-0.65625
14,-0.579834,0.17352295,0.87371826,-0.1875,-1.0,0.5
15,-0.5517578,0.18988037,0.8456421,-0.859375,-1.734375,0.171875
16,-0.5488281,0.1942749,0.8546753,-1.875,-2.28125,-0.21875
17,-0.5656738,0.19866943,0.8773804,-0.21875,-0.3125,0.125
18,-0.5461426,0.18743896,0.8768921,-0.328125,-0.640625,-0.21875
19,-0.579834,0.18743896,0.86395264,0.328125,-0.5625,0.9375
20,-0.52978516,0.19598389,0.868103,-0.203125,-0.15625,-0.640625
21,-0.56347656,0.19866943,0.854187,0.703125,-0.546875,0.515625
22,-0.55493164,0.17913818,0.85369873,-0.984375,-0.84375,0.609375
23,-0.59643555,0.19525146,0.86346436,-0.5,0.390625,0.84375
24,-0.5222168,0.20452881,0.85736084,-1.171875,0.546875,-0.15625
25,-0.56396484,0.19525146,0.86834717,-0.3125,0.125,-0.328125
26,-0.54711914,0.18597412,0.87786865,-0.0625,0.078125,-0.140625
27,-0.5571289,0.17962646,0.8851929,-0.828125,0.140625,-0.296875
28,-0.52368164,0.20770264,0.8644409,-0.984375,0.65625,-0.203125
29,-0.52246094,0.20379639,0.8707886,-0.953125,-1.5,-0.359375
30,-0.5371094,0.19012451,0.8746948,-1.078125,-1.84375,0.375
31,-0.54833984,0.19281006,0.8722534,-0.96875,-1.875,-0.734375
32,-0.54174805,0.2008667,0.87664795,-1.515625,-1.609375,-1.171875
33,-0.560791,0.2008667,0.8590698,-0.890625,-1.484375,-0.71875
34,-0.54711914,0.19744873,0.8744507,-0.15625,-1.125,-0.46875
35,-0.5288086,0.20843506,0.85614014,0.625,-2.0,-0.15625
36,-0.545166,0.2062378,0.8656616,1.9375,-2.078125,0.421875
37,-0.56640625,0.1906128,0.85931396,1.515625,-1.40625,0.71875
38,-0.5349121,0.1918335,0.85369873,0.625,-1.0625,-0.109375
39,-0.5344238,0.20037842,0.85321045,-1.046875,-1.875,-0.171875
40,-0.57128906,0.2111206,0.88446045,1.5,-1.09375,0.953125
41,-0.5300293,0.19158936,0.84051514,-1.21875,-1.234375,-0.640625
42,-0.58251953,0.19940186,0.8805542,0.640625,-1.40625,0.8125
43,-0.56103516,0.17254639,0.8654175,0.578125,0.171875,0.90625
44,-0.52490234,0.21478271,0.8654175,0.0625,-0.21875,0.171875
45,-0.5341797,0.19134521,0.8668823,1.140625,-0.484375,0.71875
46,-0.53125,0.16497803,0.8720093,0.640625,-0.3125,-0.4375
47,-0.5444336,0.18963623,0.88494873,0.140625,-1.171875,-0.234375
48,-0.5576172,0.18963623,0.8788452,0.078125,-1.484375,0.28125
49,-0.5666504,0.19744873,0.8685913,0.296875,-1.859375,0.578125
50,-0.5419922,0.18621826,0.85809326,0.625,-1.375,0.5
51,-0.54248047,0.18621826,0.8637085,1.046875,-1.15625,0.328125
52,-0.54467773,0.1864624,0.85614014,0.609375,-0.28125,0.265625
53,-0.54589844,0.18255615,0.88323975,0.890625,-1.078125,-0.140625
54,-0.5522461,0.18499756,0.8588257,-0.375,-0.953125,0.0625
55,-0.5463867,0.17694092,0.8690796,1.09375,-1.0,0.390625
56,-0.5361328,0.19036865,0.857605,-0.921875,-1.125,0.03125
57,-0.560791,0.17449951,0.88568115,1.296875,-1.046875,0.34375
58,-0.53637695,0.16693115,0.8624878,0.0625,-0.421875,-0.078125
59,-0.55615234,0.1984253,0.86517334,0.109375,-0.828125,0.421875
60,-0.5488281,0.18719482,0.87176514,1.015625,-1.234375,0.6875
61,-0.55371094,0.16864014,0.88153076,1.15625,-1.203125,-0.1875
62,-0.54174805,0.17718506,0.8632202,-0.21875,-1.40625,-0.125
63,-0.5488281,0.17938232,0.8847046,0.421875,-0.953125,0.109375
64,-0.55688477,0.18060303,0.8678589,-0.40625,-1.4375,0.328125
65,-0.5534668,0.1786499,0.86834717,-0.234375,-1.09375,-0.046875
66,-0.54541016,0.19036865,0.8746948,0.1875,-1.1875,0.234375
67,-0.5488281,0.16986084,0.8644409,0.546875,-0.328125,0.34375
68,-0.55078125,0.17449951,0.87542725,0.1875,-1.234375,-0.1875
69,-0.5432129,0.16278076,0.854187,-0.25,-0.1875,0.0
70,-0.55371094,0.18133545,0.8961792,0.765625,-0.921875,-0.1875
71,-0.5402832,0.17449951,0.8512573,-1.171875,-0.53125,0.015625
72,-0.55126953,0.17718506,0.88812256,0.0,-1.234375,-0.765625
73,-0.54589844,0.17303467,0.87493896,0.046875,-0.71875,-0.109375
74,-0.53637695,0.1930542,0.86224365,-1.015625,-1.09375,-0.484375
75,-0.54589844,0.1864624,0.8744507,0.03125,-0.9375,0.265625
76,-0.55566406,0.16644287,0.8890991,-0.390625,-0.765625,-0.03125
77,-0.5427246,0.18231201,0.86151123,-1.296875,-0.765625,-0.546875
78,-0.5476074,0.18817139,0.87786865,-0.484375,-0.375,-0.484375
79,-0.53881836,0.18719482,0.8788452,-0.8125,-0.625,0.015625
80,-0.5402832,0.17547607,0.8751831,-0.65625,-1.1875,-0.28125
81,-0.5397949,0.17938232,0.8720093,-1.078125,-1.4375,-0.484375
82,-0.54956055,0.18328857,0.8793335,-0.921875,-0.921875,-0.1875
83,-0.5432129,0.18865967,0.8656616,-1.21875,-1.484375,-0.453125
84,-0.5410156,0.19012451,0.8695679,-0.90625,-1.296875,-0.25
85,-0.532959,0.20526123,0.8773804,-1.28125,-2.046875,-0.46875
86,-0.53930664,0.1906128,0.8617554,-1.296875,-1.4375,-0.609375
87,-0.54418945,0.19696045,0.88323975,-1.0625,-1.671875,-0.984375
88,-0.5546875,0.17669678,0.87615967,-0.65625,-0.90625,-0.546875
89,-0.5280762,0.20111084,0.8595581,-2.078125,-1.03125,-0.703125
90,-0.545166,0.21502686,0.87298584,-0.734375,-1.34375,0.03125
91,-0.55029297,0.19012451,0.868103,-0.578125,-0.953125,-0.03125
92,-0.54663086,0.20184326,0.8617554,-1.265625,-1.40625,-0.671875
93,-0.54345703,0.21063232,0.8695679,-0.953125,-1.21875,-0.359375
94,-0.5395508,0.2020874,0.8690796,-1.046875,-1.328125,-0.546875
95,-0.5397949,0.2033081,0.8619995,-0.671875,-1.265625,-0.390625
96,-0.53564453,0.20794678,0.86883545,-0.234375,-1.859375,-0.015625
97,-0.54711914,0.20159912,0.8637085,0.1875,-1.875,0.046875
98,-0.54345703,0.199646,0.8578491,0.09375,-1.390625,-0.25
99,-0.54956055,0.19207764,0.86273193,0.890625,-1.328125,0.375
100,-0.54345703,0.21331787,0.86517334,0.171875,-1.4375,0.03125
101,-0.54785156,0.20550537,0.86151123,0.875,-1.109375,0.515625
102,-0.5395508,0.20184326,0.86053467,-0.15625,-1.265625,-0.21875
103,-0.5605469,0.18963623,0.8739624,1.109375,-0.84375,0.296875
104,-0.5419922,0.19671631,0.86102295,-0.015625,-0.671875,0.03125
105,-0.54907227,0.215271,0.87127686,1.09375,-1.0625,0.578125
106,-0.54589844,0.18621826,0.86639404,1.140625,-0.875,0.828125
107,-0.546875,0.18963623,0.8629761,1.234375,-0.953125,0.109375
108,-0.5444336,0.18743896,0.8678589,0.546875,-1.25,0.359375
109,-0.54956055,0.18963623,0.86590576,0.125,-1.296875,0.171875
110,-0.54956055,0.1984253,0.8710327,0.484375,-1.046875,0.15625
111,-0.54052734,0.1942749,0.8710327,0.640625,-1.171875,0.328125
112,-0.5407715,0.18988037,0.87323,0.734375,-1.125,0.3125
113,-0.5463867,0.18182373,0.8607788,0.53125,-0.859375,0.078125
114,-0.55249023,0.19085693,0.8825073,1.078125,-1.265625,0.0625
115,-0.53808594,0.18817139,0.85369873,-0.09375,-1.078125,0.015625
116,-0.5439453,0.18914795,0.87323,1.015625,-1.296875,0.421875
117,-0.5427246,0.18450928,0.8617554,-0.296875,-1.359375,-0.125
118,-0.564209,0.18035889,0.88079834,1.171875,-1.28125,0.09375
119,-0.55126953,0.17718506,0.8722534,0.5625,-0.5625,0.3125
120,-0.54418945,0.19598389,0.87127686,0.28125,-1.21875,0.171875
121,-0.55126953,0.18475342,0.8720093,0.765625,-0.984375,0.390625
122,-0.5493164,0.17181396,0.87835693,0.765625,-0.859375,0.046875
123,-0.53808594,0.184021,0.8690796,-0.375,-1.25,-0.171875
124,-0.5463867,0.18890381,0.88201904,0.265625,-0.9375,-0.03125
125,-0.5463867,0.17791748,0.8695679,0.265625,-1.078125,0.1875
126,-0.54125977,0.17645264,0.86712646,-0.015625,-1.515625,0.0
127,-0.55029297,0.18865967,0.87249756,0.046875,-1.671875,0.109375
128,-0.5456543,0.17327881,0.8668823,0.171875,-0.984375,0.03125
129,-0.5444336,0.18328857,0.87298584,-0.03125,-1.453125,-0.234375
130,-0.55566406,0.17816162,0.87493896,0.328125,-0.953125,0.09375
131,-0.5493164,0.19256592,0.8908081,0.5,-1.53125,0.015625
132,-0.5415039,0.17327881,0.85272217,-0.21875,-0.40625,0.046875
133,-0.55078125,0.18133545,0.87908936,0.265625,-0.96875,-0.328125
134,-0.55737305,0.16131592,0.87493896,0.84375,-0.421875,0.359375
135,-0.5395508,0.18499756,0.8607788,-0.578125,-0.65625,-0.125
136,-0.54663086,0.20013428,0.8722534,0.0625,-1.140625,0.3125
137,-0.5439453,0.16864014,0.8707886,0.203125,-1.109375,-0.1875
138,-0.54541016,0.17156982,0.87542725,-0.5,-1.109375,-0.25
139,-0.54296875,0.1828003,0.88079834,-0.625,-0.796875,-0.203125
140,-0.5463867,0.1708374,0.8710327,-0.5,-0.921875,-0.0625
141,-0.54052734,0.1786499,0.87713623,-0.875,-1.234375,-0.28125
142,-0.5437012,0.1864624,0.87127686,-0.734375,-1.3125,-0.125
143,-0.546875,0.18133545,0.87323,-0.46875,-1.25,-0.1875
144,-0.54785156,0.17962646,0.8678589,-1.09375,-1.0,-0.640625
145,-0.5480957,0.1864624,0.8788452,-0.734375,-1.09375,-0.359375
146,-0.5427246,0.18133545,0.85565186,-1.390625,-0.234375,-0.25
147,-0.5461426,0.19158936,0.88616943,-0.640625,-1.125,-0.1875
148,-0.5397949,0.17474365,0.85565186,-1.671875,-1.109375,-0.25
149,-0.55249023,0.1864624,0.8805542,-0.578125,-1.046875,-0.671875
150,-0.5378418,0.18719482,0.8678589,-1.375,-0.8125,-0.5625
151,-0.5410156,0.21258545,0.8632202,-1.5625,-1.34375,-0.375
152,-0.5473633,0.1942749,0.87176514,-0.578125,-1.15625,0.015625
153,-0.5488281,0.18426514,0.87493896,-0.375,-1.21875,-0.46875
154,-0.5397949,0.19232178,0.868103,-1.203125,-1.375,-0.28125
155,-0.5473633,0.20721436,0.87420654,-0.96875,-0.984375,-0.640625
156,-0.5439453,0.19915771,0.86395264,-1.015625,-1.234375,-0.28125
157,-0.5383301,0.19720459,0.8673706,-1.015625,-1.421875,-0.546875
158,-0.5493164,0.2062378,0.8703003,-1.109375,-1.6875,-0.265625
159,-0.5493164,0.20281982,0.8690796,-0.890625,-1.265625,-0.296875
160,-0.54589844,0.20697021,0.86639404,-1.328125,-1.6875,-0.53125
161,-0.54833984,0.20013428,0.868103,0.078125,-1.453125,0.125
162,-0.5378418,0.21502686,0.8727417,-0.296875,-1.921875,-0.234375
163,-0.5437012,0.20941162,0.85809326,0.515625,-1.4375,0.265625
164,-0.54541016,0.2098999,0.8668823,-0.046875,-1.328125,-0.1875
165,-0.55078125,0.19329834,0.8720093,0.578125,-1.015625,0.15625
166,-0.54296875,0.20916748,0.8602905,-0.515625,-1.015625,0.0
167,-0.54248047,0.22454834,0.8654175,0.515625,-1.21875,0.25
168,-0.55444336,0.19281006,0.8644409,0.46875,-1.296875,0.4375
169,-0.5463867,0.18988037,0.86224365,0.46875,-1.03125,-0.03125
170,-0.54296875,0.19891357,0.8600464,0.296875,-1.125,-0.078125
171,-0.54785156,0.2008667,0.8751831,0.53125,-0.890625,0.359375
172,-0.5473633,0.2074585,0.869812,0.59375,-1.078125,0.1875
173,-0.54907227,0.20306396,0.8654175,0.53125,-1.21875,0.265625
174,-0.54541016,0.19818115,0.8624878,0.9375,-1.1875,0.375
175,-0.53881836,0.19403076,0.85614014,0.5625,-0.9375,0.109375
176,-0.55493164,0.20355225,0.87054443,0.8125,-1.375,0.046875
177,-0.54541016,0.18792725,0.8529663,0.421875,-0.40625,0.15625
178,-0.5515137,0.19818115,0.88323975,1.3125,-0.875,0.203125
179,-0.53515625,0.1918335,0.8439331,-0.21875,-0.765625,0.296875
180,-0.55249023,0.19207764,0.887146,1.1875,-1.375,-0.125
181,-0.5529785,0.1774292,0.87542725,0.765625,-0.3125,0.203125
182,-0.54248047,0.20526123,0.86590576,0.328125,-0.8125,0.234375
183,-0.54711914,0.19573975,0.86590576,1.25,-1.140625,0.734375
184,-0.5529785,0.18743896,0.8825073,1.28125,-1.0625,0.546875
185,-0.54345703,0.17669678,0.8629761,0.0,-1.09375,0.171875
186,-0.54125977,0.18865967,0.8786011,0.03125,-0.921875,-0.359375
187,-0.5473633,0.1798706,0.869812,0.359375,-1.046875,0.046875
188,-0.54589844,0.18548584,0.87664795,0.296875,-1.234375,0.046875
189,-0.55371094,0.18719482,0.8707886,0.109375,-1.296875,0.328125
190,-0.5480957,0.18231201,0.86712646,0.234375,-1.171875,0.015625
191,-0.546875,0.17938232,0.8641968,-0.1875,-1.234375,-0.1875
192,-0.5539551,0.1906128,0.87786865,0.859375,-1.03125,0.0625
193,-0.5378418,0.17840576,0.85565186,-0.53125,-0.546875,-0.140625
194,-0.55126953,0.1852417,0.87371826,0.328125,-1.09375,0.078125
195,-0.5461426,0.19012451,0.86639404,-0.296875,-1.078125,-0.140625
196,-0.5551758,0.1774292,0.8842163,0.65625,-0.75,-0.078125
197,-0.5415039,0.1749878,0.86590576,-0.796875,-0.75,-0.09375
198,-0.54125977,0.20184326,0.8668823,-0.59375,-1.375,-0.21875
199,-0.55249023,0.18255615,0.8746948,0.453125,-0.8125,0.28125
200,-0.54467773,0.17279053,0.8793335,0.1875,-0.78125,-0.234375
