sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4741211,-0.32696533,0.89398193,-1.453125,0.296875,0.078125
1,-0.4765625,-0.32598877,0.8949585,-0.859375,0.734375,0.078125
2,-0.47851562,-0.32989502,0.8949585,-0.46875,0.5,0.28125
3,-0.47680664,-0.3225708,0.8961792,-0.859375,1.21875,0.3125
4,-0.47265625,-0.31988525,0.8973999,0.015625,1.34375,0.25
5,-0.48461914,-0.31524658,0.89642334,-0.828125,0.046875,-0.0625
6,-0.47607422,-0.3237915,0.9039917,0.015625,1.40625,0.1875
7,-0.48120117,-0.31500244,0.8978882,-0.109375,1.34375,0.3125
8,-0.4736328,-0.31622314,0.89886475,-0.109375,1.640625,0.234375
9,-0.46875,-0.32037354,0.90448,0.359375,1.90625,0.421875
10,-0.47070312,-0.3303833,0.89959717,0.15625,1.390625,0.265625
11,-0.4699707,-0.3279419,0.90057373,0.4375,1.46875,0.0625
12,-0.46923828,-0.32452393,0.8986206,0.140625,1.625,0.0625
13,-0.47021484,-0.31988525,0.9008179,-0.078125,1.46875,0.125
14,-0.47460938,-0.31988525,0.90423584,0.328125,1.234375,0.3125
15,-0.46972656,-0.3201294,0.9003296,0.046875,1.140625,0.21875
16,-0.47387695,-0.3201294,0.89959717,-0.140625,1.234375,0.125
17,-0.45922852,-0.32598877,0.9015503,0.140625,1.484375,0.25
18,-0.4650879,-0.31915283,0.9035034,0.1875,1.71875,0.3125
19,-0.46362305,-0.32940674,0.90301514,0.25,2.0,0.46875
20,-0.46264648,-0.3242798,0.9105835,0.578125,1.90625,0.28125
21,-0.46875,-0.3196411,0.9008179,-0.46875,0.5625,0.25
22,-0.46557617,-0.32818604,0.90545654,0.078125,0.859375,0.0
23,-0.46289062,-0.3237915,0.9059448,0.46875,1.46875,0.3125
24,-0.46557617,-0.32232666,0.90667725,-0.046875,1.375,0.375
25,-0.4633789,-0.31866455,0.90423584,-0.015625,0.90625,0.15625
26,-0.46655273,-0.32281494,0.9069214,0.09375,0.703125,0.265625
27,-0.45751953,-0.33013916,0.89886475,-0.015625,1.109375,0.25
28,-0.46289062,-0.32452393,0.90496826,-0.28125,1.265625,0.125
29,-0.46411133,-0.32452393,0.9022827,-0.09375,1.6875,0.421875
30,-0.4633789,-0.32354736,0.9069214,-0.03125,1.375,0.140625
31,-0.46191406,-0.32037354,0.9052124,0.109375,1.390625,0.453125
32,-0.45996094,-0.31671143,0.9093628,-0.203125,1.421875,0.34375
33,-0.4555664,-0.3242798,0.9105835,0.140625,1.453125,0.59375
34,-0.45874023,-0.32965088,0.9032593,-0.015625,1.25,0.546875
35,-0.45825195,-0.3237915,0.901062,0.109375,1.46875,0.375
36,-0.45581055,-0.32183838,0.9105835,-0.0625,1.4375,0.3125
37,-0.45996094,-0.3225708,0.90301514,0.046875,1.328125,0.390625
