sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.6176758,-0.16973877,0.82806396,-0.046875,0.4375,-0.421875
51,-0.623291,-0.16680908,0.83026123,0.0625,0.015625,-0.375
52,-0.6213379,-0.17901611,0.82489014,-0.0625,0.265625,-0.34375
53,-0.6220703,-0.16192627,0.8173218,-0.515625,0.15625,-0.546875
54,-0.6208496,-0.16900635,0.83026123,0.328125,0.171875,-0.328125
55,-0.6123047,-0.16534424,0.81781006,-0.421875,0.015625,-0.65625
56,-0.6213379,-0.17242432,0.8290405,-0.09375,-0.078125,-0.484375
57,-0.6262207,-0.17608643,0.8278198,0.421875,0.0625,-0.390625
58,-0.6269531,-0.16949463,0.82855225,0.046875,0.5,-0.09375
59,-0.61694336,-0.16412354,0.8217163,-0.03125,0.0625,-0.171875
60,-0.61743164,-0.16729736,0.82684326,0.125,-0.21875,-0.25
61,-0.6220703,-0.17364502,0.82244873,0.359375,0.046875,-0.34375
62,-0.6203613,-0.16802979,0.8305054,0.046875,-0.171875,-0.53125
63,-0.62353516,-0.17022705,0.8241577,-0.109375,0.015625,-0.078125
64,-0.6188965,-0.175354,0.83099365,0.46875,0.046875,-0.265625
65,-0.62646484,-0.17462158,0.8319702,0.390625,0.34375,-0.484375
66,-0.6179199,-0.17071533,0.82562256,0.25,-0.09375,0.015625
67,-0.6225586,-0.17095947,0.82147217,0.046875,0.0625,-0.296875
68,-0.6245117,-0.1716919,0.82440186,0.125,0.203125,-0.28125
69,-0.626709,-0.17144775,0.8305054,0.015625,-0.140625,-0.328125
70,-0.6269531,-0.16705322,0.8209839,-0.078125,0.484375,-0.3125
71,-0.6176758,-0.17999268,0.82244873,-0.015625,0.25,-0.265625
72,-0.6188965,-0.17633057,0.8290405,0.171875,0.34375,-0.3125
73,-0.6142578,-0.16949463,0.8200073,-0.390625,0.265625,-0.421875
74,-0.6225586,-0.17242432,0.8341675,0.328125,0.125,-0.421875
75,-0.6088867,-0.16534424,0.8234253,-0.265625,0.21875,-0.328125
76,-0.6245117,-0.17193604,0.8209839,0.015625,-0.1875,-0.21875
77,-0.62475586,-0.17340088,0.82806396,0.328125,-0.171875,-0.375
78,-0.6166992,-0.17242432,0.8258667,0.0625,0.375,-0.234375
79,-0.6257324,-0.16656494,0.82611084,-0.015625,0.25,-0.140625
80,-0.6203613,-0.1663208,0.82855225,0.0625,0.15625,-0.203125
81,-0.62353516,-0.17974854,0.824646,0.25,0.359375,-0.265625
82,-0.6088867,-0.17486572,0.8283081,0.0625,0.453125,-0.328125
83,-0.6220703,-0.17364502,0.8290405,-0.28125,0.25,0.046875
84,-0.62475586,-0.17071533,0.82928467,0.21875,-0.015625,-0.265625
85,-0.6254883,-0.17779541,0.83392334,0.3125,0.234375,-0.359375
86,-0.6147461,-0.16558838,0.8344116,0.1875,-0.015625,-0.453125
87,-0.6220703,-0.16900635,0.8239136,0.125,-0.03125,-0.203125
88,-0.6257324,-0.17144775,0.8290405,0.125,0.125,-0.171875
89,-0.6245117,-0.16973877,0.821228,-0.203125,0.484375,-0.3125
90,-0.6279297,-0.1729126,0.83099365,-0.046875,0.46875,-0.21875
91,-0.6179199,-0.17584229,0.83758545,0.21875,0.3125,-0.203125
92,-0.6191406,-0.16265869,0.82733154,-0.3125,-0.390625,-0.25
93,-0.60913086,-0.17047119,0.82440186,-0.0625,0.453125,-0.484375
94,-0.6130371,-0.17047119,0.8234253,-0.53125,-0.1875,-0.484375
95,-0.62475586,-0.18048096,0.8324585,-0.03125,0.0,-0.359375
96,-0.6237793,-0.18023682,0.83465576,0.0,0.28125,-0.671875
97,-0.61694336,-0.16485596,0.8270874,-0.15625,0.859375,-0.21875
98,-0.61572266,-0.16436768,0.8275757,-0.140625,0.453125,-0.28125
99,-0.6164551,-0.17095947,0.8317261,0.15625,0.28125,-0.4375
100,-0.6101074,-0.17144775,0.8305054,0.0625,0.515625,-0.421875
101,-0.6179199,-0.16363525,0.8317261,-0.234375,0.265625,-0.4375
102,-0.6220703,-0.16705322,0.8275757,-0.203125,0.4375,-0.171875
103,-0.6118164,-0.17388916,0.83270264,-0.109375,0.421875,-0.453125
104,-0.6154785,-0.16290283,0.8410034,-0.09375,0.6875,-0.296875
105,-0.61376953,-0.15875244,0.8253784,-0.34375,0.75,-0.296875
106,-0.623291,-0.16314697,0.82489014,-0.125,0.546875,-0.3125
107,-0.6196289,-0.16363525,0.8324585,-0.078125,0.546875,-0.421875
108,-0.61499023,-0.16705322,0.8307495,-0.5625,0.875,-0.4375
109,-0.61694336,-0.16265869,0.83392334,-0.5,0.671875,-0.296875
110,-0.61694336,-0.16778564,0.8344116,-0.234375,0.84375,-0.109375
111,-0.60961914,-0.16461182,0.82611084,-0.6875,0.984375,-0.53125
112,-0.62109375,-0.15484619,0.836853,-0.09375,0.265625,-0.375
113,-0.6147461,-0.15948486,0.8300171,-0.578125,0.609375,-0.609375
114,-0.6213379,-0.16827393,0.8353882,-0.328125,0.34375,-0.34375
115,-0.61328125,-0.1651001,0.8407593,-0.171875,0.484375,-0.609375
116,-0.61035156,-0.1572876,0.82928467,-0.578125,0.484375,-0.515625
117,-0.60717773,-0.1585083,0.84051514,-0.375,0.6875,-0.125
118,-0.6135254,-0.15631104,0.83636475,-0.359375,0.21875,-0.328125
119,-0.6088867,-0.16314697,0.8373413,-0.328125,-0.015625,-0.421875
120,-0.6027832,-0.15338135,0.83465576,-0.640625,0.375,-0.75
121,-0.6147461,-0.15655518,0.8366089,-0.53125,0.578125,-0.34375
122,-0.60546875,-0.15875244,0.8329468,-0.328125,0.578125,-0.421875
123,-0.61499023,-0.15704346,0.84124756,0.109375,0.53125,-0.3125
124,-0.6074219,-0.14654541,0.83807373,-0.453125,0.546875,-0.4375
125,-0.6047363,-0.1560669,0.8390503,-0.375,0.5,-0.453125
126,-0.60961914,-0.15924072,0.84368896,-0.265625,0.796875,-0.328125
127,-0.60913086,-0.15826416,0.8378296,-0.203125,0.90625,-0.28125
128,-0.6052246,-0.15167236,0.8410034,-0.34375,0.6875,-0.390625
129,-0.6062012,-0.14971924,0.8397827,-0.296875,0.421875,-0.5625
130,-0.607666,-0.15216064,0.838562,-0.25,0.375,-0.453125
131,-0.60791016,-0.14801025,0.84295654,-0.140625,0.40625,-0.265625
132,-0.60717773,-0.15289307,0.840271,-0.125,0.359375,-0.375
133,-0.60791016,-0.15289307,0.83709717,-0.34375,0.640625,-0.375
134,-0.60668945,-0.1506958,0.8414917,-0.09375,-0.1875,-0.21875
135,-0.60058594,-0.15118408,0.83465576,-0.3125,0.015625,-0.71875
136,-0.61206055,-0.15655518,0.84198,-0.1875,-0.09375,-0.4375
137,-0.6113281,-0.15509033,0.84417725,-0.140625,0.15625,-0.578125
138,-0.6057129,-0.1453247,0.84295654,-0.21875,0.15625,-0.34375
139,-0.6052246,-0.14483643,0.8434448,0.03125,0.015625,-0.1875
140,-0.6035156,-0.14093018,0.83929443,0.34375,-0.25,-0.34375
141,-0.60668945,-0.15435791,0.83587646,0.96875,-0.65625,-0.296875
142,-0.5998535,-0.1453247,0.840271,0.671875,-0.46875,-0.171875
143,-0.61450195,-0.1531372,0.8397827,0.4375,0.0,-0.046875
144,-0.60961914,-0.15484619,0.8373413,0.8125,-0.140625,-0.09375
145,-0.61083984,-0.15631104,0.84173584,0.875,-0.359375,-0.15625
146,-0.6074219,-0.15093994,0.83709717,0.828125,-0.375,-0.09375
147,-0.6098633,-0.1519165,0.83343506,0.71875,-0.25,-0.21875
148,-0.6086426,-0.15557861,0.84002686,0.9375,-0.25,-0.15625
149,-0.61035156,-0.15631104,0.83587646,0.90625,-0.453125,-0.25
150,-0.6184082,-0.16021729,0.84002686,0.890625,-0.65625,-0.171875
151,-0.6113281,-0.15460205,0.83392334,0.546875,-0.34375,-0.109375
152,-0.61083984,-0.15753174,0.8397827,0.765625,-0.265625,-0.015625
153,-0.61572266,-0.16436768,0.8390503,0.90625,-0.46875,0.0
154,-0.6159668,-0.15435791,0.8410034,0.78125,-0.453125,-0.21875
155,-0.6047363,-0.16046143,0.8278198,0.421875,-0.03125,-0.09375
156,-0.61938477,-0.16021729,0.8265991,0.40625,-0.34375,-0.109375
157,-0.6166992,-0.16998291,0.83148193,0.828125,-0.171875,-0.234375
158,-0.61328125,-0.17486572,0.8331909,0.875,0.0,-0.25
159,-0.6196289,-0.16290283,0.83343506,0.578125,0.03125,0.09375
160,-0.60913086,-0.15875244,0.83221436,0.328125,-0.171875,-0.046875
161,-0.61083984,-0.1729126,0.83807373,0.78125,-0.046875,-0.015625
162,-0.6057129,-0.1687622,0.8307495,0.453125,0.03125,-0.203125
163,-0.61987305,-0.16851807,0.83148193,0.15625,-0.03125,-0.015625
164,-0.6166992,-0.17120361,0.8287964,0.21875,0.015625,-0.21875
165,-0.61499023,-0.17218018,0.8329468,0.3125,-0.015625,-0.1875
166,-0.6179199,-0.17022705,0.8356323,0.40625,-0.0625,-0.140625
167,-0.6130371,-0.16461182,0.82855225,0.234375,0.09375,-0.296875
168,-0.61816406,-0.16485596,0.8290405,0.09375,-0.203125,-0.140625
169,-0.6208496,-0.16851807,0.8312378,0.1875,0.078125,-0.015625
170,-0.61938477,-0.17852783,0.82684326,0.109375,-0.015625,-0.171875
171,-0.6152344,-0.16290283,0.83587646,0.25,0.0,-0.109375
172,-0.62353516,-0.16949463,0.8331909,0.15625,-0.046875,-0.140625
173,-0.6225586,-0.16607666,0.82318115,0.0,0.15625,-0.09375
174,-0.61987305,-0.16925049,0.8305054,0.0625,0.03125,-0.390625
175,-0.6196289,-0.17095947,0.84124756,0.5,-0.09375,-0.109375
176,-0.61816406,-0.16998291,0.8270874,-0.125,-0.1875,-0.234375
177,-0.6166992,-0.17242432,0.8300171,-0.046875,0.21875,-0.21875
178,-0.61743164,-0.16729736,0.82025146,-0.28125,-0.15625,-0.375
179,-0.6254883,-0.1716919,0.8278198,0.15625,-0.171875,-0.25
180,-0.61499023,-0.18487549,0.83587646,0.625,0.09375,-0.46875
181,-0.6218262,-0.16802979,0.8265991,0.0625,0.203125,-0.15625
182,-0.6196289,-0.17095947,0.8295288,0.0,0.28125,-0.0625
183,-0.61987305,-0.1663208,0.82806396,0.3125,-0.046875,-0.1875
184,-0.62402344,-0.17559814,0.8305054,0.203125,0.234375,-0.21875
185,-0.61865234,-0.16778564,0.8329468,-0.09375,-0.0625,-0.328125
186,-0.6171875,-0.17022705,0.8312378,0.078125,0.203125,-0.28125
187,-0.6171875,-0.17218018,0.82684326,0.140625,-0.15625,-0.125
188,-0.6218262,-0.17144775,0.83148193,0.234375,0.015625,-0.140625
189,-0.61743164,-0.16851807,0.8319702,0.140625,0.09375,-0.375
190,-0.6203613,-0.16680908,0.8283081,0.140625,0.140625,-0.203125
191,-0.6179199,-0.1687622,0.82928467,0.234375,-0.015625,-0.375
192,-0.6171875,-0.16705322,0.8319702,0.015625,0.078125,-0.25
193,-0.6179199,-0.16900635,0.82855225,0.125,0.15625,-0.390625
194,-0.6135254,-0.17266846,0.8295288,0.0625,0.109375,-0.296875
195,-0.6201172,-0.17095947,0.82806396,0.21875,0.0,-0.171875
196,-0.62524414,-0.16851807,0.8265991,0.0,0.328125,-0.25
197,-0.61450195,-0.16900635,0.82733154,0.109375,0.34375,-0.28125
198,-0.61865234,-0.17266846,0.8300171,0.125,0.203125,-0.203125
199,-0.6184082,-0.1819458,0.8265991,0.265625,0.21875,-0.234375
200,-0.62719727,-0.17071533,0.83270264,0.234375,-0.09375,-0.171875
201,-0.6123047,-0.1687622,0.8200073,-0.328125,0.28125,-0.375
202,-0.62402344,-0.16534424,0.8290405,-0.296875,-0.28125,-0.28125
203,-0.61621094,-0.1807251,0.83392334,0.296875,-0.09375,-0.484375
204,-0.62109375,-0.17242432,0.8287964,0.09375,0.390625,-0.3125
205,-0.61279297,-0.17071533,0.8258667,-0.078125,0.28125,-0.09375
206,-0.6201172,-0.16778564,0.8226929,0.0,0.234375,-0.234375
207,-0.6201172,-0.17584229,0.8336792,0.3125,0.234375,-0.28125
208,-0.61279297,-0.17755127,0.8275757,0.03125,0.203125,-0.328125
209,-0.61694336,-0.16973877,0.8270874,-0.09375,0.25,-0.234375
210,-0.61938477,-0.17633057,0.83148193,0.328125,0.09375,-0.265625
211,-0.6184082,-0.17779541,0.83392334,0.09375,0.15625,-0.203125
212,-0.61743164,-0.17022705,0.8295288,0.21875,-0.078125,-0.375
213,-0.62109375,-0.16583252,0.82562256,-0.046875,0.21875,-0.1875
214,-0.62231445,-0.1729126,0.8319702,0.234375,0.109375,-0.21875
215,-0.6184082,-0.17559814,0.83099365,0.109375,0.25,-0.421875
216,-0.6152344,-0.17071533,0.8319702,0.015625,0.359375,-0.234375
217,-0.6164551,-0.17193604,0.8336792,0.1875,0.1875,-0.25
218,-0.6130371,-0.17584229,0.83099365,0.0625,0.234375,-0.34375
219,-0.6220703,-0.1663208,0.8253784,-0.078125,0.140625,-0.46875
220,-0.6179199,-0.17266846,0.8300171,-0.140625,0.34375,-0.171875
221,-0.6166992,-0.17877197,0.8390503,0.0625,0.296875,-0.328125
222,-0.62060547,-0.17022705,0.8366089,0.1875,-0.15625,-0.234375
223,-0.6171875,-0.17071533,0.8251343,-0.5,0.40625,-0.34375
224,-0.6254883,-0.1663208,0.8307495,-0.421875,0.59375,-0.375
225,-0.61816406,-0.17340088,0.8324585,0.140625,0.625,-0.421875
226,-0.6147461,-0.17584229,0.8312378,-0.078125,0.34375,-0.671875
227,-0.6208496,-0.16290283,0.82806396,-0.5,0.328125,-0.1875
228,-0.61083984,-0.15484619,0.8300171,-0.328125,0.4375,-0.15625
229,-0.62109375,-0.17144775,0.83392334,0.1875,0.15625,-0.25
230,-0.60961914,-0.16558838,0.8278198,-0.109375,0.453125,-0.515625
231,-0.61279297,-0.17486572,0.8353882,-0.265625,0.25,-0.4375
232,-0.6142578,-0.1741333,0.83465576,-0.21875,0.390625,-0.40625
233,-0.6201172,-0.17047119,0.8390503,-0.234375,0.46875,-0.4375
234,-0.6166992,-0.16534424,0.8307495,0.015625,0.5,-0.21875
235,-0.61279297,-0.15411377,0.82928467,-0.375,0.578125,-0.34375
236,-0.61621094,-0.1638794,0.8366089,-0.328125,0.328125,-0.359375
237,-0.6135254,-0.16314697,0.83587646,-0.375,0.546875,-0.546875
238,-0.6179199,-0.16680908,0.83026123,-0.453125,0.625,-0.4375
239,-0.61279297,-0.16607666,0.8390503,-0.171875,0.234375,-0.625
240,-0.6101074,-0.1663208,0.8348999,-0.5625,0.796875,-0.4375
241,-0.6130371,-0.15118408,0.83929443,-0.078125,0.40625,-0.3125
242,-0.611084,-0.16851807,0.838562,-0.203125,0.71875,-0.265625
243,-0.6064453,-0.15655518,0.8270874,-0.75,0.84375,-0.59375
244,-0.6152344,-0.15679932,0.8378296,-0.1875,0.328125,-0.28125
245,-0.60595703,-0.159729,0.8341675,-0.515625,0.515625,-0.515625
246,-0.6171875,-0.16583252,0.8397827,-0.0625,0.453125,-0.3125
247,-0.6062012,-0.16168213,0.83270264,0.140625,0.4375,-0.671875
248,-0.60913086,-0.15899658,0.8341675,-0.15625,0.5,-0.203125
249,-0.6022949,-0.15020752,0.8390503,-0.421875,0.453125,-0.140625
250,-0.61157227,-0.15899658,0.8348999,-0.234375,0.296875,-0.3125
251,-0.61743164,-0.16168213,0.84051514,0.03125,0.171875,-0.46875
252,-0.6047363,-0.16290283,0.83929443,-0.1875,0.421875,-0.59375
253,-0.6113281,-0.16021729,0.8366089,-0.265625,0.0625,-0.09375
254,-0.6035156,-0.159729,0.8361206,0.28125,0.0,-0.5
255,-0.61743164,-0.15802002,0.83514404,0.578125,-0.078125,-0.28125
256,-0.60791016,-0.15777588,0.83343506,0.296875,-0.125,-0.1875
257,-0.6152344,-0.15875244,0.8356323,0.53125,0.015625,-0.125
258,-0.6184082,-0.15997314,0.8378296,0.578125,0.078125,-0.171875
259,-0.611084,-0.16217041,0.83343506,0.453125,0.09375,-0.21875
260,-0.61328125,-0.16021729,0.8356323,0.53125,-0.046875,-0.328125
261,-0.609375,-0.16168213,0.83221436,0.59375,-0.125,-0.265625
262,-0.6118164,-0.15216064,0.8344116,0.46875,-0.046875,-0.171875
263,-0.60791016,-0.15362549,0.8366089,0.515625,-0.046875,-0.078125
264,-0.6147461,-0.16558838,0.8329468,0.59375,0.015625,-0.3125
265,-0.6062012,-0.17584229,0.83929443,0.375,-0.171875,-0.21875
266,-0.61621094,-0.15802002,0.8407593,0.640625,-0.296875,-0.046875
267,-0.60424805,-0.16363525,0.82562256,0.25,-0.015625,-0.234375
268,-0.6220703,-0.175354,0.8373413,0.546875,-0.484375,-0.140625
269,-0.6176758,-0.17095947,0.836853,0.859375,-0.375,-0.28125
270,-0.6154785,-0.17486572,0.83270264,0.8125,-0.234375,-0.140625
271,-0.61694336,-0.16436768,0.82440186,0.4375,0.015625,0.078125
272,-0.61376953,-0.15679932,0.8300171,0.40625,0.109375,-0.09375
273,-0.6179199,-0.1741333,0.8407593,0.546875,-0.140625,-0.171875
274,-0.6032715,-0.17242432,0.8353882,0.296875,0.234375,-0.21875
275,-0.61816406,-0.17071533,0.82977295,0.0,-0.046875,-0.046875
276,-0.6191406,-0.17266846,0.8295288,0.328125,0.03125,-0.359375
277,-0.6213379,-0.17584229,0.83026123,0.375,0.140625,-0.21875
278,-0.61816406,-0.16265869,0.8341675,0.296875,-0.234375,-0.171875
279,-0.61279297,-0.16680908,0.8290405,0.15625,-0.078125,-0.25
280,-0.6242676,-0.17218018,0.8305054,0.078125,-0.09375,-0.15625
281,-0.61743164,-0.16534424,0.8331909,0.125,-0.046875,-0.234375
282,-0.6176758,-0.17364502,0.82684326,0.125,0.109375,-0.1875
283,-0.62060547,-0.17095947,0.8278198,0.109375,-0.046875,-0.296875
284,-0.6201172,-0.17242432,0.83221436,0.234375,-0.015625,-0.328125
285,-0.61621094,-0.16705322,0.82684326,-0.3125,-0.125,-0.21875
286,-0.6184082,-0.17144775,0.83026123,0.1875,0.125,-0.3125
287,-0.6152344,-0.17999268,0.8356323,0.296875,0.15625,-0.21875
288,-0.61865234,-0.17559814,0.83929443,0.3125,-0.046875,-0.140625
289,-0.61621094,-0.16851807,0.82318115,-0.25,0.390625,-0.25
290,-0.61499023,-0.16241455,0.8278198,-0.296875,-0.375,-0.25
291,-0.6269531,-0.17510986,0.82733154,0.328125,0.078125,-0.375
292,-0.61694336,-0.18341064,0.83148193,0.421875,0.34375,-0.53125
293,-0.6171875,-0.1651001,0.8317261,-0.03125,0.34375,-0.078125
294,-0.61083984,-0.16778564,0.82733154,0.078125,0.328125,-0.140625
295,-0.6179199,-0.16705322,0.83221436,0.171875,0.265625,-0.21875
296,-0.6203613,-0.17218018,0.8353882,-0.046875,0.46875,-0.359375
297,-0.6191406,-0.16778564,0.83270264,-0.375,0.40625,-0.375
298,-0.62231445,-0.17559814,0.83636475,0.046875,0.21875,-0.265625
299,-0.61450195,-0.17608643,0.83270264,0.0,0.359375,-0.359375
300,-0.6154785,-0.16900635,0.83465576,-0.03125,0.234375,-0.203125
301,-0.61083984,-0.16949463,0.82489014,-0.40625,0.265625,-0.28125
302,-0.62060547,-0.17071533,0.8336792,-0.40625,0.203125,-0.375
303,-0.61206055,-0.17633057,0.83514404,-0.203125,0.390625,-0.484375
304,-0.6166992,-0.17681885,0.83270264,-0.296875,0.375,-0.421875
305,-0.6118164,-0.1716919,0.8265991,-0.125,0.140625,-0.40625
306,-0.607666,-0.16778564,0.82928467,-0.40625,0.671875,-0.421875
307,-0.61206055,-0.16607666,0.8378296,-0.0625,0.34375,-0.34375
308,-0.6123047,-0.17120361,0.83758545,0.09375,0.40625,-0.40625
309,-0.6088867,-0.16461182,0.82366943,-0.84375,0.359375,-0.421875
310,-0.6147461,-0.16217041,0.83636475,-0.078125,0.28125,-0.25
311,-0.6062012,-0.1572876,0.8251343,-0.75,0.453125,-0.53125
312,-0.61816406,-0.16680908,0.83587646,-0.140625,0.5625,-0.40625
313,-0.6135254,-0.17755127,0.8366089,0.0625,0.578125,-0.5625
314,-0.61499023,-0.16339111,0.83221436,-0.5625,0.859375,-0.296875
315,-0.61083984,-0.16192627,0.836853,-0.484375,0.8125,-0.25
316,-0.60791016,-0.15948486,0.82977295,-0.09375,0.40625,-0.4375
317,-0.60595703,-0.17095947,0.8432007,0.03125,0.40625,-0.453125
318,-0.60498047,-0.16461182,0.83514404,-0.59375,0.375,-0.671875
319,-0.6086426,-0.16973877,0.8390503,-0.4375,0.59375,-0.171875
320,-0.609375,-0.16925049,0.8324585,-0.234375,0.546875,-0.59375
321,-0.6086426,-0.16485596,0.8383179,-0.015625,0.578125,-0.359375
322,-0.6062012,-0.15264893,0.8383179,-0.453125,0.484375,-0.34375
323,-0.6105957,-0.15704346,0.84002686,-0.59375,0.484375,-0.375
324,-0.609375,-0.16412354,0.8414917,-0.53125,0.6875,-0.25
325,-0.60913086,-0.1609497,0.83880615,-0.53125,0.671875,-0.5
326,-0.6118164,-0.16241455,0.8410034,-0.484375,0.421875,-0.578125
327,-0.595459,-0.1651001,0.83392334,-0.484375,0.71875,-0.546875
328,-0.60498047,-0.1519165,0.83929443,-0.171875,0.484375,-0.46875
329,-0.60913086,-0.16217041,0.8475952,-0.09375,0.53125,-0.375
330,-0.6035156,-0.15704346,0.8265991,-1.0625,0.984375,-0.59375
331,-0.6069336,-0.14630127,0.8434448,-0.390625,0.34375,-0.359375
332,-0.60302734,-0.14923096,0.8410034,-0.703125,0.625,-0.53125
333,-0.611084,-0.16412354,0.8485718,-0.421875,0.453125,-0.359375
334,-0.6022949,-0.1585083,0.8444214,-0.4375,0.484375,-0.515625
335,-0.6064453,-0.14923096,0.836853,-0.484375,0.6875,-0.375
336,-0.59521484,-0.14678955,0.85028076,-0.28125,0.65625,-0.25
337,-0.59814453,-0.1482544,0.8463745,-0.234375,0.1875,-0.34375
338,-0.5983887,-0.15460205,0.8473511,0.09375,0.421875,-0.40625
339,-0.59765625,-0.14703369,0.8468628,-0.484375,0.421875,-0.484375
340,-0.6052246,-0.1519165,0.8473511,-0.328125,0.3125,-0.328125
341,-0.60717773,-0.1494751,0.84490967,-0.015625,0.390625,-0.390625
342,-0.6008301,-0.15338135,0.84539795,0.359375,0.171875,-0.390625
343,-0.5983887,-0.15142822,0.84490967,0.09375,0.09375,-0.421875
344,-0.6003418,-0.14971924,0.84710693,0.5,-0.125,-0.34375
345,-0.60498047,-0.14874268,0.8434448,0.390625,-0.0625,-0.421875
346,-0.60009766,-0.14703369,0.84710693,0.421875,-0.296875,-0.328125
347,-0.60424805,-0.1519165,0.83807373,0.234375,0.1875,-0.265625
348,-0.5998535,-0.14996338,0.84198,0.453125,-0.078125,-0.265625
349,-0.6081543,-0.15093994,0.84783936,0.6875,-0.09375,-0.203125
350,-0.6027832,-0.15240479,0.8290405,0.15625,0.203125,-0.28125
351,-0.60375977,-0.1560669,0.84906006,0.890625,-0.390625,-0.15625
352,-0.5998535,-0.15289307,0.8390503,0.40625,-0.28125,-0.15625
353,-0.6123047,-0.15802002,0.8427124,0.5,-0.25,-0.109375
354,-0.60668945,-0.16021729,0.8378296,0.8125,-0.109375,-0.390625
355,-0.6057129,-0.15777588,0.84490967,0.609375,0.0625,-0.140625
356,-0.6040039,-0.14874268,0.840271,0.640625,-0.125,0.078125
357,-0.60375977,-0.15240479,0.838562,0.9375,-0.34375,0.015625
358,-0.6044922,-0.16241455,0.8434448,1.15625,-0.265625,-0.0625
359,-0.6020508,-0.159729,0.83807373,0.40625,-0.03125,-0.359375
360,-0.6135254,-0.15582275,0.8383179,0.5,0.03125,0.09375
361,-0.6047363,-0.16314697,0.8378296,0.703125,-0.078125,-0.171875
362,-0.6113281,-0.16729736,0.8395386,0.875,-0.203125,-0.078125
363,-0.60498047,-0.16265869,0.83807373,0.640625,-0.0625,-0.0625
364,-0.60791016,-0.16412354,0.8373413,0.375,-0.328125,-0.265625
