sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,-0.8071289,-0.04815674,0.715271,1.625,-1.109375,0.90625
60,-0.7961426,-0.043518066,0.684021,1.390625,-0.5,0.671875
61,-0.8132324,-0.039855957,0.7067261,1.359375,-1.328125,0.65625
62,-0.7897949,-0.042053223,0.69866943,0.609375,0.125,0.3125
63,-0.81152344,-0.057434082,0.6989136,1.0625,-0.71875,0.1875
64,-0.8066406,-0.05279541,0.71136475,1.046875,-0.828125,0.203125
65,-0.80493164,-0.04840088,0.6976929,1.0625,-0.75,1.078125
66,-0.79833984,-0.05255127,0.7045288,1.546875,-0.28125,0.765625
67,-0.795166,-0.054748535,0.7037964,1.375,-0.8125,0.703125
68,-0.8078613,-0.055725098,0.7081909,0.6875,-1.3125,0.234375
69,-0.7973633,-0.043029785,0.7003784,0.3125,-0.9375,0.125
70,-0.8137207,-0.05230713,0.70111084,0.578125,-0.234375,0.4375
71,-0.7973633,-0.059387207,0.697937,0.515625,-0.40625,0.546875
72,-0.8166504,-0.05303955,0.7015991,0.65625,-0.828125,0.46875
73,-0.79956055,-0.055725098,0.7001343,0.65625,-0.90625,0.125
74,-0.814209,-0.051574707,0.7008667,0.625,-0.109375,0.453125
75,-0.7963867,-0.051086426,0.6991577,0.6875,-0.46875,0.515625
76,-0.8083496,-0.057678223,0.69696045,0.65625,-0.84375,0.21875
77,-0.80981445,-0.06036377,0.7062378,0.9375,-0.328125,0.375
78,-0.8093262,-0.058410645,0.6991577,0.625,-0.21875,0.453125
79,-0.8005371,-0.057678223,0.7033081,0.71875,0.28125,0.4375
80,-0.8039551,-0.06842041,0.7037964,0.625,-0.921875,0.203125
81,-0.7988281,-0.06304932,0.6930542,0.328125,-1.046875,-0.171875
82,-0.8171387,-0.06060791,0.7033081,0.5625,-0.9375,0.25
83,-0.79833984,-0.05328369,0.6950073,-0.078125,-0.09375,0.0
84,-0.8000488,-0.0569458,0.6923218,0.34375,-1.140625,0.078125
85,-0.81469727,-0.066223145,0.7094116,1.515625,-0.84375,-0.046875
86,-0.7973633,-0.06842041,0.70599365,0.875,-0.671875,0.5
87,-0.8154297,-0.04156494,0.6913452,0.8125,0.046875,0.203125
88,-0.80371094,-0.061584473,0.70428467,1.109375,-0.109375,0.375
89,-0.8186035,-0.06085205,0.7045288,0.609375,0.015625,0.234375
90,-0.80322266,-0.06524658,0.71209717,0.546875,-0.25,0.421875
91,-0.8066406,-0.054260254,0.6930542,0.09375,-0.203125,0.28125
92,-0.80371094,-0.06817627,0.7020874,0.75,-0.171875,0.171875
93,-0.8137207,-0.066711426,0.7081909,0.859375,-0.25,0.125
94,-0.7976074,-0.06402588,0.7057495,0.890625,-0.46875,0.3125
95,-0.79418945,-0.054260254,0.68963623,0.140625,-0.328125,-0.234375
96,-0.8088379,-0.066711426,0.71673584,0.71875,0.265625,-0.1875
97,-0.81274414,-0.066711426,0.6972046,0.0,0.828125,-0.53125
98,-0.8063965,-0.0803833,0.73480225,1.234375,1.15625,-0.09375
99,-0.8005371,-0.07208252,0.7025757,-0.46875,-0.015625,-1.21875
100,-0.78881836,-0.038391113,0.70477295,-0.078125,0.171875,-0.609375
101,-0.7902832,-0.05303955,0.70599365,0.140625,0.0625,-0.59375
102,-0.80322266,-0.05596924,0.7206421,0.203125,0.609375,-0.125
103,-0.79418945,-0.04937744,0.7040405,0.0625,0.34375,-0.625
104,-0.7976074,-0.05670166,0.7050171,0.15625,-0.65625,-0.59375
105,-0.810791,-0.050354004,0.7015991,-0.03125,-0.140625,-0.53125
106,-0.7819824,-0.05230713,0.7081909,-0.28125,0.671875,-0.765625
107,-0.80493164,-0.04034424,0.7062378,0.265625,-0.453125,-0.125
108,-0.8078613,-0.06573486,0.70892334,0.59375,-0.125,-0.21875
109,-0.7961426,-0.057678223,0.71868896,0.765625,-0.21875,-0.53125
110,-0.7854004,-0.050842285,0.7055054,-0.046875,-0.84375,-0.453125
111,-0.8051758,-0.04058838,0.71917725,0.125,-0.453125,-0.15625
112,-0.79589844,-0.051574707,0.71136475,0.265625,-0.46875,-0.359375
113,-0.80078125,-0.050109863,0.7106323,0.46875,-0.875,-0.171875
114,-0.7980957,-0.054748535,0.70111084,0.828125,-1.046875,-0.390625
115,-0.7973633,-0.047912598,0.7111206,1.1875,-0.921875,0.09375
116,-0.79907227,-0.054748535,0.71868896,1.375,-0.203125,-0.015625
117,-0.79052734,-0.04156494,0.7069702,1.03125,-0.921875,-0.171875
118,-0.7980957,-0.04888916,0.715271,1.078125,-0.46875,-0.078125
119,-0.8076172,-0.03765869,0.7050171,0.375,0.125,-0.09375
120,-0.7883301,-0.043518066,0.7116089,0.5,-0.078125,-0.296875
121,-0.796875,-0.046936035,0.71673584,0.671875,-0.6875,0.078125
122,-0.796875,-0.050598145,0.7098999,0.15625,-0.9375,-0.265625
123,-0.8000488,-0.046447754,0.7106323,-0.0625,-0.984375,-0.546875
124,-0.7998047,-0.043273926,0.7098999,0.109375,-0.5,-0.390625
125,-0.8027344,-0.047424316,0.71014404,0.328125,-0.734375,-0.140625
126,-0.79833984,-0.038879395,0.70355225,0.0625,-0.390625,-0.265625
127,-0.7890625,-0.03692627,0.7037964,-0.5,-0.40625,-0.59375
128,-0.8015137,-0.03765869,0.71624756,0.359375,-0.8125,-0.21875
129,-0.8027344,-0.055480957,0.71551514,0.21875,-0.21875,-0.296875
130,-0.80249023,-0.04034424,0.70184326,0.0,-0.390625,-0.40625
131,-0.7973633,-0.032043457,0.72039795,0.125,-0.53125,-0.28125
132,-0.79785156,-0.035949707,0.71014404,0.421875,-0.421875,-0.171875
133,-0.7998047,-0.039855957,0.7094116,0.34375,-0.59375,-0.140625
134,-0.80322266,-0.04888916,0.71258545,0.703125,-0.5625,-0.1875
135,-0.79003906,-0.036193848,0.7086792,0.3125,-1.09375,-0.234375
136,-0.79174805,-0.042785645,0.7079468,0.640625,-0.890625,0.0
137,-0.80371094,-0.043273926,0.71698,1.5625,-1.5625,0.109375
138,-0.79418945,-0.042297363,0.7098999,2.4375,-0.484375,1.078125
139,-0.7980957,-0.04840088,0.7037964,2.59375,-1.40625,1.625
140,-0.8071289,-0.03326416,0.6959839,1.90625,-0.671875,0.96875
141,-0.8017578,-0.050354004,0.7081909,1.859375,-1.125,0.515625
142,-0.79418945,-0.04522705,0.7033081,1.078125,-1.359375,0.265625
143,-0.8005371,-0.046203613,0.70843506,0.59375,-1.34375,0.34375
144,-0.798584,-0.05230713,0.70721436,0.984375,-0.109375,0.609375
145,-0.8093262,-0.055725098,0.7081909,1.140625,-0.609375,0.4375
146,-0.79541016,-0.046447754,0.69940186,0.84375,0.078125,0.359375
147,-0.8186035,-0.05303955,0.7069702,1.046875,-1.796875,0.75
148,-0.78930664,-0.04034424,0.68670654,0.4375,-0.015625,0.515625
149,-0.81640625,-0.05596924,0.7033081,0.765625,-0.421875,0.453125
150,-0.8041992,-0.06304932,0.7111206,1.359375,-0.453125,0.296875
151,-0.79663086,-0.047668457,0.69989014,0.671875,-0.71875,0.546875
152,-0.8041992,-0.05596924,0.7025757,1.109375,-0.53125,0.671875
153,-0.8051758,-0.061584473,0.6991577,0.6875,-0.234375,0.3125
154,-0.8022461,-0.04864502,0.6989136,1.03125,-0.984375,0.328125
155,-0.7973633,-0.06036377,0.71258545,1.015625,-0.6875,0.328125
156,-0.8046875,-0.050354004,0.69647217,0.25,-0.3125,0.390625
157,-0.8051758,-0.06109619,0.7033081,1.078125,-0.40625,0.15625
158,-0.79663086,-0.070617676,0.71087646,1.03125,-0.375,0.359375
159,-0.8063965,-0.051330566,0.70428467,0.9375,-1.15625,0.328125
160,-0.80078125,-0.062805176,0.6976929,0.640625,-0.359375,0.265625
161,-0.8059082,-0.0635376,0.69989014,0.796875,-0.828125,0.15625
162,-0.8034668,-0.062072754,0.7067261,0.984375,-0.46875,0.265625
163,-0.80126953,-0.062072754,0.70599365,0.65625,-0.390625,0.140625
164,-0.80737305,-0.058654785,0.70306396,0.71875,-0.46875,0.34375
165,-0.8095703,-0.06500244,0.7055054,1.078125,0.109375,0.546875
166,-0.7963867,-0.06304932,0.70648193,0.609375,-0.375,0.328125
167,-0.81469727,-0.058654785,0.7025757,0.453125,-0.859375,0.109375
168,-0.80200195,-0.06719971,0.6972046,0.53125,0.25,0.34375
169,-0.7878418,-0.066711426,0.69744873,0.421875,0.296875,-0.0625
170,-0.8120117,-0.06939697,0.7289429,1.09375,-0.109375,0.640625
171,-0.7907715,-0.06427002,0.6889038,0.078125,-0.265625,0.265625
172,-0.81274414,-0.07305908,0.7062378,1.078125,-0.140625,0.3125
173,-0.7927246,-0.06866455,0.7172241,0.984375,-0.25,0.359375
174,-0.7998047,-0.05645752,0.7025757,0.734375,-0.28125,0.296875
175,-0.7949219,-0.0713501,0.7157593,0.953125,-0.09375,0.390625
176,-0.7932129,-0.07305908,0.727478,0.21875,0.1875,-0.265625
177,-0.8000488,-0.078430176,0.729187,-0.953125,1.453125,-0.203125
178,-0.8029785,-0.05645752,0.70184326,-1.703125,1.53125,-0.765625
179,-0.80249023,-0.06060791,0.7001343,-0.0625,1.1875,-0.90625
180,-0.79785156,-0.06524658,0.7267456,0.828125,0.8125,-0.390625
181,-0.7922363,-0.04840088,0.7025757,-0.03125,-0.625,-0.421875
182,-0.8017578,-0.05670166,0.7062378,0.265625,-0.21875,-0.484375
183,-0.7993164,-0.059387207,0.7055054,0.21875,-0.28125,-0.703125
184,-0.7993164,-0.057678223,0.713562,0.359375,-0.125,-0.203125
185,-0.7895508,-0.06451416,0.7133179,-0.015625,-0.125,-0.25
186,-0.78881836,-0.049621582,0.71209717,0.046875,-0.5625,-0.40625
187,-0.7922363,-0.062805176,0.71673584,0.21875,-0.734375,-0.640625
188,-0.79418945,-0.054504395,0.71307373,0.421875,-0.515625,-0.25
189,-0.7922363,-0.061340332,0.7164917,0.296875,-0.828125,-0.5
190,-0.78759766,-0.051818848,0.7128296,0.171875,0.265625,-0.515625
191,-0.7993164,-0.05303955,0.71698,0.09375,-1.40625,-0.078125
192,-0.7807617,-0.053771973,0.6925659,-0.046875,0.53125,-0.546875
193,-0.798584,-0.058654785,0.71746826,0.515625,-0.421875,-0.171875
194,-0.7883301,-0.054016113,0.71551514,0.515625,-0.34375,-0.390625
195,-0.79003906,-0.051086426,0.7189331,0.421875,-0.59375,0.09375
196,-0.79956055,-0.045959473,0.72161865,0.359375,-0.34375,-0.015625
197,-0.7895508,-0.047668457,0.7094116,0.59375,-0.375,-0.328125
198,-0.8059082,-0.05230713,0.73358154,0.640625,-1.0,-0.015625
199,-0.7883301,-0.0491333,0.7062378,0.046875,-0.484375,-0.390625
200,-0.7988281,-0.047424316,0.7055054,0.109375,-0.515625,-0.1875
201,-0.79174805,-0.054748535,0.7218628,0.859375,-0.9375,-0.28125
202,-0.79296875,-0.046447754,0.71551514,0.640625,-1.4375,-0.234375
203,-0.78686523,-0.051330566,0.7074585,0.53125,-0.9375,-0.34375
204,-0.7939453,-0.047912598,0.7055054,0.21875,-0.46875,-0.296875
205,-0.7932129,-0.043273926,0.7055054,0.3125,-0.453125,-0.265625
206,-0.7998047,-0.047180176,0.7079468,0.421875,-0.640625,-0.140625
207,-0.79663086,-0.043762207,0.71746826,0.359375,-0.609375,-0.140625
208,-0.79296875,-0.051330566,0.711853,0.5,-0.734375,-0.078125
209,-0.7907715,-0.051330566,0.7160034,0.328125,-0.90625,-0.109375
210,-0.79296875,-0.046691895,0.71502686,0.53125,0.21875,-0.09375
211,-0.8005371,-0.04107666,0.7128296,0.515625,-1.6875,0.078125
212,-0.7961426,-0.043762207,0.68914795,0.328125,0.21875,-0.078125
213,-0.7973633,-0.051574707,0.7094116,1.09375,-0.9375,0.4375
214,-0.7976074,-0.04449463,0.7091675,1.328125,-0.78125,0.921875
215,-0.796875,-0.055480957,0.7074585,1.71875,-0.140625,1.0
216,-0.80029297,-0.051330566,0.71698,1.859375,0.0625,0.84375
217,-0.7910156,-0.0491333,0.7015991,1.21875,-0.78125,0.625
218,-0.7922363,-0.06085205,0.72161865,1.9375,-0.59375,0.5625
219,-0.7963867,-0.05230713,0.7040405,0.1875,-1.0,0.46875
220,-0.7956543,-0.057434082,0.70721436,0.65625,-0.9375,0.171875
221,-0.80078125,-0.051086426,0.70233154,1.265625,-0.390625,0.46875
222,-0.79907227,-0.059143066,0.7037964,1.140625,-1.0,0.0625
223,-0.8015137,-0.05206299,0.70306396,0.953125,-1.28125,0.265625
224,-0.8005371,-0.061340332,0.7103882,0.828125,-1.03125,0.109375
225,-0.79711914,-0.057922363,0.7050171,0.625,-1.03125,0.34375
226,-0.8027344,-0.058898926,0.7069702,0.65625,-0.4375,0.234375
227,-0.8005371,-0.059143066,0.70428467,0.625,-0.8125,0.328125
228,-0.80371094,-0.05328369,0.70062256,0.625,-0.640625,0.0625
229,-0.79589844,-0.06085205,0.7057495,1.109375,-0.109375,0.3125
230,-0.7939453,-0.058898926,0.71746826,1.0,-0.09375,0.359375
231,-0.8144531,-0.06036377,0.7218628,1.15625,-1.640625,0.734375
232,-0.7961426,-0.054504395,0.6820679,0.234375,-0.515625,0.140625
233,-0.8039551,-0.074523926,0.7111206,1.546875,-0.265625,0.265625
234,-0.79125977,-0.082092285,0.7103882,1.15625,-1.0,0.140625
235,-0.8015137,-0.055236816,0.7081909,0.59375,-1.140625,0.375
236,-0.8066406,-0.05670166,0.7025757,0.921875,-0.453125,0.421875
237,-0.81103516,-0.06524658,0.70111084,0.96875,-0.765625,0.328125
238,-0.7927246,-0.069885254,0.71014404,1.046875,-0.453125,0.171875
239,-0.80029297,-0.057922363,0.7079468,0.5625,-1.296875,0.015625
240,-0.8093262,-0.06402588,0.6893921,0.65625,-0.53125,0.40625
241,-0.80688477,-0.07965088,0.7062378,1.203125,-0.328125,0.140625
242,-0.8034668,-0.06768799,0.7094116,0.796875,-0.078125,0.09375
243,-0.78759766,-0.070373535,0.7045288,1.15625,-1.28125,0.03125
244,-0.8063965,-0.061340332,0.6959839,0.515625,-1.078125,-0.1875
245,-0.8137207,-0.06304932,0.7069702,0.84375,-0.75,0.265625
246,-0.7980957,-0.07574463,0.7062378,0.65625,-0.296875,0.171875
247,-0.8156738,-0.066223145,0.70111084,0.46875,-0.703125,-0.015625
248,-0.8005371,-0.06915283,0.69866943,0.515625,-0.6875,0.171875
249,-0.80859375,-0.07940674,0.7057495,0.5625,-0.375,0.109375
250,-0.80444336,-0.065979004,0.7033081,0.515625,-0.09375,0.15625
251,-0.7939453,-0.074279785,0.7086792,0.453125,0.421875,0.09375
252,-0.8105469,-0.07598877,0.7123413,0.3125,0.953125,-0.140625
253,-0.8015137,-0.078186035,0.7247925,0.03125,0.984375,-0.125
254,-0.8149414,-0.06329346,0.72332764,-0.203125,0.21875,0.0
255,-0.78686523,-0.050354004,0.68426514,-0.84375,1.078125,-0.875
256,-0.810791,-0.06719971,0.7098999,0.1875,0.125,-0.8125
257,-0.7939453,-0.07086182,0.7086792,-0.140625,0.1875,-0.484375
258,-0.8000488,-0.059631348,0.7081909,-0.640625,-0.5,-0.171875
259,-0.7949219,-0.06304932,0.7020874,-0.546875,-0.03125,-0.4375
260,-0.79345703,-0.05230713,0.7045288,-0.3125,-0.453125,-0.65625
261,-0.80249023,-0.0635376,0.72576904,0.015625,-0.609375,-0.21875
262,-0.78125,-0.05621338,0.70721436,-0.484375,-0.515625,-0.453125
263,-0.8054199,-0.059631348,0.70892334,0.015625,-0.5,-0.265625
264,-0.798584,-0.07110596,0.7164917,0.03125,-0.890625,-0.84375
265,-0.7976074,-0.044006348,0.7057495,-0.109375,-0.84375,-0.484375
266,-0.7927246,-0.055236816,0.7116089,-0.140625,-0.453125,-0.640625
267,-0.7919922,-0.046203613,0.71429443,-0.03125,0.125,-0.53125
268,-0.79125977,-0.0413208,0.7028198,-0.203125,-0.015625,-0.703125
269,-0.80249023,-0.05230713,0.7106323,0.09375,-0.359375,-0.421875
270,-0.8022461,-0.04864502,0.711853,0.296875,-0.390625,-0.375
271,-0.7922363,-0.051086426,0.71087646,0.640625,0.296875,-0.15625
272,-0.7988281,-0.050842285,0.70721436,0.546875,-0.765625,-0.359375
273,-0.798584,-0.04937744,0.7062378,0.578125,-0.484375,-0.234375
274,-0.79663086,-0.04937744,0.71917725,0.59375,-0.21875,-0.171875
275,-0.7927246,-0.039367676,0.7184448,0.828125,-1.234375,-0.078125
276,-0.79296875,-0.04864502,0.70062256,0.375,0.46875,0.03125
277,-0.79467773,-0.05670166,0.72454834,0.796875,-0.515625,-0.1875
278,-0.7949219,-0.047668457,0.7140503,0.65625,-0.875,-0.21875
279,-0.8015137,-0.04034424,0.71429443,0.5625,-0.4375,0.15625
280,-0.7976074,-0.045715332,0.715271,0.609375,-0.078125,0.265625
281,-0.7922363,-0.045715332,0.7057495,0.546875,-0.171875,0.015625
282,-0.79907227,-0.046447754,0.72943115,0.984375,-0.578125,0.0625
283,-0.782959,-0.042541504,0.6991577,0.109375,-0.71875,-0.34375
284,-0.7919922,-0.046936035,0.7145386,0.40625,-0.96875,-0.3125
285,-0.79174805,-0.047912598,0.7211304,0.84375,-0.546875,-0.25
286,-0.80249023,-0.04058838,0.7147827,0.609375,-1.25,-0.015625
287,-0.8066406,-0.042541504,0.71087646,0.609375,-0.515625,-0.109375
288,-0.79125977,-0.0491333,0.7062378,0.703125,-0.59375,-0.1875
289,-0.79833984,-0.047912598,0.71087646,0.359375,-0.234375,-0.015625
290,-0.78930664,-0.041809082,0.70477295,0.328125,-0.96875,-0.234375
291,-0.8017578,-0.043029785,0.7160034,0.640625,-0.78125,0.09375
292,-0.7937012,-0.04888916,0.7128296,1.015625,-0.515625,0.125
293,-0.7878418,-0.04522705,0.7182007,1.109375,-1.0625,0.28125
294,-0.7861328,-0.0491333,0.7079468,1.09375,0.28125,0.484375
295,-0.80566406,-0.04498291,0.7213745,1.03125,-1.875,0.515625
296,-0.79003906,-0.045715332,0.68499756,0.109375,-0.765625,-0.015625
297,-0.7993164,-0.06036377,0.72576904,1.0625,-1.109375,0.359375
298,-0.79418945,-0.05328369,0.70770264,1.0625,-1.03125,0.265625
299,-0.79711914,-0.044006348,0.7067261,1.125,-0.9375,0.625
300,-0.80322266,-0.05670166,0.7111206,1.234375,-0.890625,0.59375
301,-0.7836914,-0.055236816,0.69989014,0.796875,-1.546875,0.359375
302,-0.8129883,-0.05303955,0.7050171,1.546875,-1.0625,0.640625
303,-0.79785156,-0.066223145,0.715271,1.234375,-0.484375,0.53125
304,-0.80078125,-0.042541504,0.69158936,0.453125,-0.796875,0.453125
305,-0.7973633,-0.06109619,0.7050171,1.4375,-0.671875,0.3125
306,-0.79907227,-0.058898926,0.7057495,1.265625,-0.015625,0.3125
307,-0.7980957,-0.06304932,0.71014404,0.984375,-0.640625,0.5
308,-0.7915039,-0.055236816,0.6959839,0.453125,-0.109375,0.15625
309,-0.7922363,-0.062805176,0.7091675,1.203125,-0.734375,0.390625
310,-0.79174805,-0.06011963,0.70526123,0.6875,-0.078125,0.1875
311,-0.8046875,-0.058898926,0.7015991,0.625,-0.796875,0.421875
312,-0.7973633,-0.06085205,0.7045288,1.34375,-0.3125,0.15625
313,-0.7998047,-0.061828613,0.7074585,0.8125,-0.5625,0.34375
314,-0.81152344,-0.050842285,0.69818115,1.0,-0.546875,0.203125
315,-0.8017578,-0.06402588,0.7045288,1.109375,0.078125,0.375
316,-0.79296875,-0.06939697,0.701355,0.75,-0.046875,0.171875
317,-0.7998047,-0.05670166,0.7206421,1.15625,-1.03125,0.421875
318,-0.7895508,-0.06890869,0.6972046,0.78125,-0.84375,0.265625
319,-0.81103516,-0.07476807,0.71307373,0.953125,-1.171875,0.109375
320,-0.7993164,-0.07305908,0.7123413,0.90625,-0.734375,0.28125
321,-0.7937012,-0.0635376,0.7033081,0.53125,-0.328125,0.484375
322,-0.80908203,-0.06744385,0.7008667,0.96875,-0.09375,0.484375
323,-0.79663086,-0.069885254,0.69989014,1.03125,-0.21875,0.3125
324,-0.7993164,-0.06695557,0.71307373,1.46875,-0.4375,0.265625
325,-0.78808594,-0.06842041,0.70306396,0.5,-0.140625,0.265625
326,-0.79711914,-0.06451416,0.69696045,0.296875,-0.921875,0.21875
327,-0.8027344,-0.0803833,0.71087646,1.171875,-1.59375,0.1875
328,-0.8041992,-0.0647583,0.7020874,0.328125,-1.25,-0.0625
329,-0.8005371,-0.07110596,0.70648193,1.046875,-0.9375,0.265625
330,-0.7963867,-0.06500244,0.69573975,0.484375,-0.484375,0.171875
331,-0.8066406,-0.06842041,0.69989014,0.859375,-1.0,0.234375
332,-0.80126953,-0.07110596,0.7020874,0.78125,-0.296875,0.1875
333,-0.8039551,-0.070617676,0.7001343,0.53125,-1.171875,0.03125
334,-0.7976074,-0.07305908,0.7103882,0.8125,-0.515625,0.21875
335,-0.80615234,-0.07574463,0.70526123,0.359375,-0.5,0.125
336,-0.79125977,-0.07305908,0.7094116,0.375,0.375,0.234375
337,-0.80615234,-0.07550049,0.6937866,0.3125,-0.34375,0.109375
338,-0.8000488,-0.070617676,0.70721436,0.578125,-0.609375,0.25
339,-0.80615234,-0.06964111,0.701355,0.6875,0.015625,0.28125
340,-0.80078125,-0.07159424,0.70843506,0.765625,-0.328125,0.1875
341,-0.8054199,-0.078186035,0.7147827,0.46875,0.34375,0.109375
342,-0.7973633,-0.07940674,0.71209717,-0.546875,1.421875,-0.203125
343,-0.7973633,-0.06719971,0.7050171,-1.0625,1.171875,-0.25
344,-0.80810547,-0.06304932,0.70355225,-0.390625,1.078125,-0.90625
345,-0.79663086,-0.07281494,0.7091675,0.140625,-0.171875,-0.84375
346,-0.798584,-0.06549072,0.7157593,-0.453125,-0.046875,-0.453125
347,-0.79125977,-0.065979004,0.70526123,-0.5625,-0.546875,-0.65625
348,-0.8029785,-0.06036377,0.7103882,0.328125,0.015625,-0.5
349,-0.7949219,-0.06549072,0.6989136,0.046875,-0.28125,-0.46875
350,-0.79541016,-0.06109619,0.7079468,0.046875,-0.53125,-0.25
351,-0.7922363,-0.05670166,0.6991577,-0.34375,-0.15625,-0.296875
352,-0.8120117,-0.0635376,0.71307373,0.703125,0.46875,0.0
353,-0.7895508,-0.06719971,0.7196655,0.5625,-0.578125,-0.5
354,-0.7980957,-0.05230713,0.7086792,0.40625,-1.15625,-0.46875
355,-0.79345703,-0.06036377,0.71502686,0.390625,-0.0625,-0.3125
356,-0.78930664,-0.050598145,0.69940186,-0.09375,-0.734375,-0.3125
357,-0.7980957,-0.06402588,0.7182007,0.296875,-0.546875,-0.28125
358,-0.7922363,-0.053527832,0.7164917,0.109375,-0.984375,-0.34375
359,-0.798584,-0.05670166,0.7079468,0.4375,-0.890625,-0.484375
360,-0.7976074,-0.054260254,0.71136475,0.453125,-0.9375,-0.421875
361,-0.80615234,-0.054992676,0.71624756,0.53125,-1.25,-0.5625
362,-0.7993164,-0.05206299,0.70111084,0.171875,-0.9375,-0.28125
363,-0.795166,-0.050354004,0.7028198,0.0625,-0.703125,-0.4375
364,-0.7963867,-0.059143066,0.70770264,0.796875,-0.25,0.0625
365,-0.798584,-0.062561035,0.7040405,0.515625,-0.125,-0.28125
366,-0.7993164,-0.054992676,0.70184326,0.296875,-0.5625,-0.234375
