sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.35766602,-0.0068969727,1.0197144,-0.5625,-3.203125,-0.046875
1,-0.3461914,-0.010070801,0.9945679,-0.296875,-2.34375,-0.109375
2,-0.35253906,-0.0037231445,0.98724365,-0.265625,0.296875,0.0
3,-0.35302734,-0.0051879883,1.007019,-0.671875,-1.09375,0.046875
4,-0.35375977,0.00018310547,0.99993896,-0.765625,-0.5,0.375
5,-0.35131836,-0.010070801,0.9970093,-1.0625,-0.578125,0.171875
6,-0.34765625,-0.0154418945,1.0128784,-0.125,-0.640625,0.03125
7,-0.34204102,-0.004699707,0.9916382,-0.84375,-1.21875,-0.03125
8,-0.34423828,-0.010070801,0.9928589,-0.375,-0.671875,0.015625
9,-0.35253906,-0.0049438477,1.0011597,-0.453125,-0.59375,0.078125
10,-0.3491211,-0.006652832,1.012146,-0.46875,-0.640625,0.15625
11,-0.34448242,-0.004699707,1.0021362,-0.578125,-0.765625,0.140625
12,-0.34716797,-0.004699707,1.0077515,-0.28125,-0.9375,-0.09375
13,-0.3486328,-0.012023926,1.001648,-0.390625,-0.5625,0.203125
14,-0.34472656,-0.012023926,0.99261475,-0.796875,-0.390625,0.203125
15,-0.34301758,-0.01373291,1.0057983,-0.953125,-0.984375,0.234375
16,-0.34716797,-0.0115356445,1.0236206,1.203125,-1.0,0.03125
17,-0.35205078,-0.012023926,1.0040894,-0.828125,-2.265625,-0.046875
18,-0.34765625,-0.014221191,0.99017334,-0.828125,-2.609375,0.015625
19,-0.3491211,-0.003967285,0.99676514,-0.234375,0.875,0.1875
20,-0.3503418,-0.0044555664,1.0033569,-0.90625,-1.0625,0.15625
21,-0.34887695,-0.003479004,1.0045776,-0.59375,-0.640625,0.1875
22,-0.3449707,-0.009338379,1.0084839,-0.453125,-0.265625,0.109375
23,-0.35473633,-0.01373291,1.0143433,-0.03125,-0.65625,0.0625
24,-0.34643555,-0.012512207,0.99798584,-1.078125,-1.03125,0.09375
25,-0.34643555,-0.00592041,0.994812,-0.5625,-0.53125,0.125
26,-0.34716797,-0.0032348633,1.0048218,-0.546875,-0.625,0.125
27,-0.35058594,-0.004211426,1.0075073,-0.390625,-0.46875,0.046875
28,-0.3466797,-0.0095825195,1.0018921,-0.25,-0.625,0.09375
29,-0.35327148,-0.00592041,1.0092163,-0.21875,-0.71875,0.046875
30,-0.34765625,-0.008605957,0.9989624,-0.671875,-0.765625,0.03125
31,-0.33935547,-0.011291504,1.0116577,0.359375,-0.40625,0.125
32,-0.3527832,-0.0015258789,1.0143433,-0.078125,-0.234375,-0.078125
33,-0.3491211,0.0028686523,0.98358154,-1.96875,-1.328125,0.03125
34,-0.35766602,-0.026428223,1.0331421,-0.71875,-3.984375,-0.09375
35,-0.3334961,-0.013244629,1.0018921,-0.046875,-1.4375,-0.140625
36,-0.36328125,-0.0029907227,1.0033569,-0.609375,-0.46875,0.125
37,-0.34106445,-6.1035156e-05,1.0055542,-0.25,-1.1875,0.0625
38,-0.34570312,-0.006652832,1.0082397,0.15625,-0.234375,0.1875
39,-0.35009766,-0.008361816,0.99432373,-1.34375,-0.328125,0.1875
