sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,-0.29296875,0.11004639,0.98968506,-0.21875,-0.484375,0.453125
68,-0.29907227,0.10809326,0.993103,-0.03125,-0.28125,0.296875
69,-0.29296875,0.116882324,0.99090576,-0.125,-1.0,0.34375
70,-0.296875,0.121276855,0.993103,0.40625,-1.046875,0.34375
71,-0.29858398,0.11883545,0.98724365,-0.140625,-0.703125,0.46875
72,-0.29663086,0.11639404,0.99505615,-0.28125,-0.703125,0.390625
73,-0.3010254,0.11639404,0.9828491,-0.453125,-0.6875,0.453125
74,-0.30029297,0.1227417,0.99383545,-0.125,-0.921875,0.53125
75,-0.30078125,0.12200928,0.9838257,-0.4375,-0.578125,0.53125
76,-0.30297852,0.11810303,0.9970093,0.125,-0.75,0.421875
77,-0.3046875,0.12249756,0.9879761,-0.359375,-0.53125,0.390625
78,-0.29736328,0.121276855,0.98968506,0.109375,-0.765625,0.359375
79,-0.3010254,0.13079834,0.98895264,-0.171875,-0.453125,0.5
80,-0.27978516,0.11566162,0.97869873,-0.265625,-0.71875,0.375
81,-0.29882812,0.12713623,0.98602295,-0.03125,-0.078125,0.421875
82,-0.29467773,0.116882324,0.9899292,-0.375,-0.78125,0.109375
83,-0.3022461,0.11956787,0.99505615,-0.28125,-0.765625,0.296875
84,-0.29956055,0.13006592,0.98431396,0.15625,-0.421875,0.25
85,-0.29589844,0.12713623,0.99334717,-0.015625,-0.5625,0.234375
86,-0.2956543,0.1251831,0.98553467,0.0625,-0.78125,0.46875
87,-0.29663086,0.124938965,0.9779663,-0.78125,-1.09375,0.578125
88,-0.29492188,0.13153076,0.97991943,-0.484375,-0.53125,0.453125
89,-0.29882812,0.12689209,0.9918823,-0.234375,-0.546875,0.296875
90,-0.29614258,0.12689209,0.98895264,0.21875,-1.109375,0.28125
91,-0.29956055,0.12982178,0.9874878,0.59375,-1.28125,0.421875
92,-0.29956055,0.13006592,0.99017334,0.40625,-0.765625,0.140625
93,-0.29858398,0.13226318,0.98114014,0.578125,-0.78125,0.265625
94,-0.3071289,0.12762451,0.9869995,0.4375,-0.71875,0.328125
95,-0.30688477,0.12738037,0.98968506,0.3125,-0.71875,0.140625
96,-0.30639648,0.12957764,0.9869995,0.453125,-0.65625,0.046875
97,-0.30859375,0.1293335,0.99261475,0.609375,-0.828125,0.15625
98,-0.30517578,0.1305542,0.9801636,0.140625,-0.75,0.234375
99,-0.30297852,0.124938965,0.9972534,0.75,-0.546875,0.0625
100,-0.30078125,0.12762451,0.99139404,0.875,-0.40625,0.296875
101,-0.29638672,0.1239624,0.9813843,0.28125,-0.484375,0.265625
102,-0.3022461,0.12957764,0.98358154,0.78125,0.15625,0.203125
103,-0.296875,0.11834717,0.99139404,0.34375,-0.5625,0.03125
104,-0.2998047,0.12176514,0.99139404,0.484375,-0.84375,0.09375
105,-0.30029297,0.13372803,0.9887085,1.109375,-0.40625,0.046875
106,-0.29541016,0.12664795,0.9940796,0.796875,-0.484375,0.078125
107,-0.29907227,0.12420654,0.99017334,1.0,-0.578125,0.359375
108,-0.29467773,0.113708496,0.9838257,0.34375,-0.859375,0.1875
109,-0.30126953,0.121032715,0.98846436,0.453125,-0.75,0.203125
110,-0.3005371,0.11932373,0.9970093,0.546875,-0.375,0.09375
111,-0.29858398,0.121032715,0.99261475,0.78125,-0.609375,0.21875
112,-0.30151367,0.12567139,0.9916382,1.15625,-1.109375,0.03125
113,-0.30004883,0.12713623,0.9894409,0.796875,-0.6875,0.109375
114,-0.2993164,0.12200928,0.9879761,0.78125,-0.4375,0.203125
115,-0.2980957,0.113464355,0.994812,0.796875,-0.53125,0.265625
116,-0.28930664,0.11663818,0.99212646,0.8125,-0.734375,0.0625
117,-0.2993164,0.117614746,0.98724365,0.671875,-0.46875,0.15625
118,-0.2993164,0.1239624,0.9867554,0.578125,-0.6875,0.09375
119,-0.3010254,0.11883545,0.99432373,0.84375,-0.375,0.21875
120,-0.30151367,0.12249756,0.98480225,0.4375,-0.5625,0.140625
121,-0.29589844,0.11907959,0.9852905,0.6875,-0.59375,0.09375
122,-0.29882812,0.11590576,0.9760132,0.40625,-0.703125,0.0625
123,-0.30737305,0.12298584,1.0092163,1.875,-1.328125,0.359375
124,-0.30444336,0.11883545,0.9735718,-0.03125,-0.296875,0.359375
125,-0.2939453,0.11541748,0.99823,0.796875,-0.265625,-0.0625
126,-0.29833984,0.11639404,0.9911499,0.671875,-0.765625,-0.046875
127,-0.30151367,0.11834717,0.9906616,0.484375,-0.4375,0.234375
128,-0.30029297,0.12567139,0.9911499,0.828125,-0.5,0.03125
129,-0.29174805,0.11639404,0.9874878,0.578125,-0.5625,0.296875
130,-0.29541016,0.11907959,0.99334717,0.78125,-0.578125,0.40625
131,-0.29418945,0.109313965,0.99383545,0.671875,-0.640625,0.3125
132,-0.30078125,0.11785889,0.99212646,0.265625,-0.34375,0.125
133,-0.30078125,0.11419678,0.99627686,0.296875,-0.484375,0.1875
134,-0.29589844,0.1161499,0.98187256,0.515625,-0.546875,0.234375
135,-0.30688477,0.12030029,0.996521,0.828125,-0.90625,0.25
136,-0.29052734,0.11566162,0.9828491,0.234375,-0.703125,0.265625
137,-0.30493164,0.121276855,0.996521,0.375,-0.71875,0.1875
138,-0.2939453,0.11932373,0.9935913,0.3125,-0.703125,0.3125
139,-0.30029297,0.12200928,0.9852905,0.265625,-0.765625,0.234375
140,-0.29370117,0.113464355,0.9906616,0.34375,-0.734375,0.3125
141,-0.3034668,0.117126465,0.9887085,0.3125,-0.8125,0.328125
142,-0.30029297,0.12054443,0.9887085,0.359375,-0.296875,0.25
143,-0.29174805,0.113464355,0.9840698,0.359375,-0.671875,0.140625
144,-0.29785156,0.11248779,0.982605,0.21875,-0.421875,0.171875
145,-0.30395508,0.11810303,0.99676514,0.578125,-0.75,0.3125
146,-0.30273438,0.11883545,1.0004272,0.625,-0.859375,0.484375
147,-0.29418945,0.10760498,0.9779663,-0.46875,-0.453125,0.421875
148,-0.29785156,0.10882568,1.0014038,-0.015625,-0.328125,0.3125
149,-0.29760742,0.11419678,0.9916382,-0.28125,-0.640625,0.078125
150,-0.3076172,0.11981201,0.9911499,-0.171875,-0.796875,0.28125
151,-0.29711914,0.121276855,0.9906616,0.203125,-0.5,0.125
152,-0.30004883,0.121276855,0.99212646,-0.046875,-0.8125,0.484375
153,-0.29785156,0.11981201,0.99212646,0.171875,-0.765625,0.375
154,-0.29614258,0.116882324,0.9879761,-0.046875,-1.15625,0.46875
155,-0.30029297,0.124938965,0.9882202,-0.296875,-0.40625,0.375
156,-0.30151367,0.117614746,0.9953003,-0.078125,-0.171875,0.390625
157,-0.29492188,0.121520996,0.98724365,-0.046875,-0.890625,0.390625
158,-0.2993164,0.12371826,0.9957886,0.25,-1.15625,0.328125
159,-0.2993164,0.12030029,0.9838257,0.078125,-0.75,0.375
160,-0.29467773,0.11907959,0.9887085,-0.015625,-0.671875,0.34375
161,-0.29760742,0.121032715,0.9940796,-0.03125,-0.609375,0.421875
162,-0.29785156,0.11981201,0.9869995,-0.0625,-0.65625,0.28125
163,-0.29589844,0.12615967,0.9891968,0.015625,-0.71875,0.375
164,-0.29492188,0.124694824,0.993103,0.09375,-0.625,0.4375
165,-0.2993164,0.12908936,0.9850464,0.0,-0.359375,0.390625
166,-0.29467773,0.13006592,0.993103,0.1875,-0.796875,0.296875
167,-0.30200195,0.12884521,0.9828491,-0.03125,-0.453125,0.3125
168,-0.29638672,0.11834717,0.99798584,0.34375,-0.53125,0.453125
169,-0.3022461,0.1317749,0.99749756,0.234375,-0.0625,0.46875
170,-0.28808594,0.12200928,0.9813843,-0.015625,-0.359375,0.1875
171,-0.3010254,0.1293335,0.98309326,0.1875,0.078125,0.203125
172,-0.3017578,0.11981201,0.9928589,-0.125,-0.65625,0.109375
173,-0.30419922,0.12713623,0.99383545,0.1875,-0.796875,0.125
174,-0.2993164,0.12835693,0.9852905,0.421875,-0.671875,0.28125
175,-0.29492188,0.12786865,0.99090576,0.265625,-0.90625,0.28125
176,-0.29248047,0.12786865,0.98480225,0.3125,-0.921875,0.203125
177,-0.29833984,0.12298584,0.9816284,0.265625,-0.875,0.171875
178,-0.30615234,0.1251831,0.9874878,0.21875,-0.921875,0.390625
179,-0.3034668,0.12860107,0.98773193,0.3125,-0.4375,0.25
180,-0.29833984,0.12689209,0.9918823,1.109375,-0.890625,0.203125
181,-0.30004883,0.12860107,0.99505615,1.25,-1.078125,0.140625
182,-0.2998047,0.12713623,0.9867554,0.828125,-0.6875,0.140625
183,-0.30273438,0.12957764,0.99090576,0.71875,-0.578125,0.125
184,-0.30029297,0.12860107,0.99017334,0.609375,-0.59375,0.21875
185,-0.30493164,0.121032715,0.9887085,0.46875,-0.796875,0.25
186,-0.30200195,0.117614746,0.9879761,0.5625,-0.734375,0.171875
187,-0.30126953,0.12445068,0.9894409,0.796875,-0.515625,0.1875
188,-0.29785156,0.12200928,0.9891968,0.703125,-0.375,0.140625
189,-0.30664062,0.12347412,1.0006714,1.328125,-0.78125,0.0625
190,-0.30004883,0.12738037,0.98431396,0.359375,-0.609375,0.140625
191,-0.2944336,0.11468506,0.99383545,0.875,-0.59375,0.140625
192,-0.3022461,0.11541748,0.9977417,0.5625,-0.40625,0.15625
193,-0.28442383,0.11907959,0.9804077,0.515625,-0.953125,0.15625
194,-0.2998047,0.1239624,0.9801636,0.34375,-0.109375,0.1875
195,-0.2998047,0.109802246,0.99334717,0.5,-0.734375,-0.109375
196,-0.29614258,0.11981201,0.9916382,0.515625,-0.9375,0.125
197,-0.3010254,0.1227417,0.99139404,0.859375,-0.5625,0.21875
198,-0.30371094,0.11981201,0.9879761,0.8125,-0.65625,0.09375
199,-0.29541016,0.11590576,0.99383545,0.6875,-0.6875,0.09375
200,-0.30249023,0.11956787,1.0084839,1.078125,-0.8125,0.203125
201,-0.29614258,0.11981201,0.9838257,0.421875,-0.8125,0.125
202,-0.30419922,0.11566162,0.9918823,0.328125,-0.421875,0.1875
203,-0.29589844,0.112976074,0.99383545,0.453125,-0.625,0.28125
204,-0.29760742,0.11639404,0.99432373,0.734375,-0.9375,0.21875
205,-0.2998047,0.117370605,0.99017334,0.5625,-0.65625,0.125
206,-0.29760742,0.11907959,0.9867554,0.3125,-0.4375,0.359375
207,-0.29345703,0.11517334,0.98895264,0.5625,-0.578125,0.21875
208,-0.29614258,0.11395264,0.9891968,0.484375,-0.484375,0.09375
209,-0.30395508,0.11541748,0.9916382,0.421875,-0.671875,0.09375
210,-0.29760742,0.11468506,0.98309326,0.515625,-0.796875,0.21875
211,-0.30029297,0.11468506,0.9852905,0.359375,-0.625,0.25
212,-0.2980957,0.11517334,0.9821167,0.28125,-0.375,0.109375
213,-0.29638672,0.109802246,0.99432373,0.671875,-0.90625,0.171875
214,-0.3034668,0.11444092,0.98187256,0.140625,-0.515625,0.1875
215,-0.29516602,0.113708496,1.0082397,0.59375,-0.953125,0.328125
216,-0.29858398,0.11199951,0.9928589,0.296875,-0.4375,0.15625
217,-0.2890625,0.10736084,0.9784546,-0.09375,-0.765625,0.15625
218,-0.2902832,0.113708496,0.9945679,0.578125,-0.078125,0.1875
219,-0.29907227,0.11029053,0.9923706,0.265625,-0.75,0.1875
220,-0.2980957,0.11053467,0.99554443,0.375,-0.875,0.125
221,-0.3010254,0.11785889,0.9852905,0.546875,-0.3125,0.296875
222,-0.29174805,0.11517334,0.9923706,0.453125,-0.765625,0.359375
223,-0.29711914,0.109313965,0.9879761,0.296875,-0.640625,0.359375
224,-0.28344727,0.10296631,0.98309326,0.15625,-0.515625,0.359375
225,-0.29003906,0.11566162,0.97991943,-0.59375,-0.328125,0.5625
226,-0.2932129,0.109069824,0.9882202,0.140625,-0.453125,0.21875
227,-0.29370117,0.11224365,0.9894409,-0.015625,-0.796875,0.453125
228,-0.29736328,0.11468506,0.98724365,0.34375,-1.109375,0.3125
229,-0.29858398,0.1149292,0.9887085,-0.015625,-0.765625,0.21875
230,-0.29663086,0.12176514,0.98724365,0.015625,-0.578125,0.3125
231,-0.2956543,0.11468506,0.9833374,-0.109375,-0.640625,0.28125
232,-0.29541016,0.113464355,0.98602295,0.03125,-0.5625,0.296875
233,-0.29638672,0.113220215,0.9935913,0.03125,-0.71875,0.359375
234,-0.29711914,0.11883545,0.99383545,0.109375,-0.875,0.3125
235,-0.29614258,0.12225342,0.9874878,-0.140625,-0.46875,0.40625
236,-0.2944336,0.12200928,0.9960327,0.484375,-0.75,0.234375
237,-0.3005371,0.11541748,0.99139404,-0.140625,-0.609375,0.421875
238,-0.30029297,0.121520996,1.0006714,0.234375,-0.671875,0.375
239,-0.30004883,0.124694824,0.99432373,-0.078125,-0.5,0.625
240,-0.28051758,0.11566162,0.98065186,-0.65625,-0.8125,0.609375
241,-0.29907227,0.1239624,0.982605,-0.28125,0.0625,0.359375
242,-0.2927246,0.117370605,0.9957886,-0.65625,-0.609375,0.203125
243,-0.3005371,0.11566162,0.9911499,-0.296875,-0.640625,0.28125
244,-0.29736328,0.12664795,0.98895264,-0.265625,-0.46875,0.359375
245,-0.2890625,0.12615967,0.99212646,0.109375,-0.625,0.265625
246,-0.30004883,0.1239624,0.98602295,0.3125,-0.734375,0.328125
247,-0.2956543,0.11541748,0.979187,0.25,-0.953125,0.40625
248,-0.30249023,0.12738037,0.98651123,0.09375,-1.0625,0.359375
249,-0.3017578,0.12322998,0.9867554,0.015625,-0.625,0.34375
250,-0.29516602,0.12982178,0.98895264,0.171875,-0.875,0.296875
251,-0.29736328,0.1329956,0.9918823,0.578125,-1.25,0.34375
252,-0.30200195,0.12615967,0.9804077,0.15625,-0.796875,0.28125
253,-0.29956055,0.12908936,0.98602295,0.484375,-0.609375,0.375
254,-0.30371094,0.12738037,0.98846436,0.453125,-0.75,0.234375
255,-0.30029297,0.1251831,0.98895264,0.375,-0.90625,0.28125
256,-0.29785156,0.1239624,0.98846436,0.640625,-0.734375,0.1875
257,-0.30004883,0.12445068,0.98895264,0.40625,-0.40625,0.125
258,-0.3034668,0.13104248,0.99627686,0.984375,-0.671875,0.140625
259,-0.29589844,0.12567139,0.98724365,0.421875,-0.640625,0.265625
260,-0.30078125,0.11956787,1.0023804,0.875,-0.8125,0.125
261,-0.3017578,0.12689209,0.996521,0.734375,-0.4375,0.21875
262,-0.28198242,0.12347412,0.97943115,0.609375,-0.484375,0.171875
263,-0.30517578,0.12786865,0.9813843,0.8125,0.0,0.125
264,-0.30078125,0.11639404,0.9945679,0.28125,-0.578125,0.1875
265,-0.30249023,0.12640381,0.99383545,0.515625,-0.828125,0.046875
266,-0.30029297,0.12347412,0.98431396,0.78125,-0.375,0.265625
267,-0.29858398,0.117614746,0.9899292,0.828125,-0.734375,0.15625
268,-0.30004883,0.11981201,0.9887085,0.84375,-0.625,0.234375
269,-0.3046875,0.116882324,0.9813843,0.5625,-0.890625,0.296875
270,-0.2998047,0.12322998,0.9838257,0.546875,-0.640625,0.078125
271,-0.30249023,0.117370605,0.99261475,0.46875,-0.578125,0.171875
272,-0.29882812,0.1251831,0.9879761,0.625,-0.78125,0.234375
273,-0.3005371,0.12420654,0.9935913,1.203125,-0.859375,0.0
274,-0.2980957,0.121520996,0.9882202,0.59375,-0.53125,0.140625
275,-0.30004883,0.12249756,0.99432373,0.875,-0.515625,0.28125
276,-0.30371094,0.12249756,0.98602295,0.671875,-0.671875,0.25
277,-0.30126953,0.12005615,0.9916382,0.84375,-0.625,0.078125
278,-0.29736328,0.11883545,0.98773193,0.71875,-0.734375,0.09375
279,-0.29833984,0.11468506,0.98724365,0.78125,-0.703125,0.140625
280,-0.30395508,0.11859131,0.98724365,0.671875,-0.5,0.140625
281,-0.296875,0.11834717,0.9869995,0.625,-0.6875,0.078125
282,-0.30200195,0.12249756,0.98846436,0.453125,-0.453125,0.09375
283,-0.29101562,0.11419678,0.9804077,-0.109375,-0.359375,0.1875
284,-0.30541992,0.11444092,1.013855,1.609375,-0.96875,0.21875
285,-0.30297852,0.12567139,0.980896,0.0625,-0.171875,0.453125
286,-0.3005371,0.11151123,0.99505615,0.59375,-0.578125,0.015625
287,-0.29736328,0.11444092,0.9918823,0.59375,-0.90625,0.078125
288,-0.30297852,0.11419678,0.9923706,0.484375,-0.34375,0.265625
289,-0.2956543,0.11834717,0.99212646,0.59375,-0.703125,0.015625
290,-0.30004883,0.11566162,0.993103,0.421875,-0.765625,0.25
291,-0.29711914,0.112976074,1.0014038,0.796875,-0.75,0.328125
292,-0.29858398,0.109069824,0.9838257,0.28125,-0.828125,0.5
293,-0.30664062,0.12347412,0.993103,0.15625,-0.4375,0.234375
294,-0.29882812,0.11859131,0.994812,0.3125,-0.65625,0.21875
295,-0.29541016,0.11248779,0.99432373,0.21875,-0.625,0.484375
296,-0.30029297,0.1161499,0.9906616,0.21875,-0.828125,0.390625
297,-0.28955078,0.11175537,0.9840698,0.203125,-0.671875,0.234375
298,-0.30541992,0.11395264,0.9940796,0.390625,-0.734375,0.265625
299,-0.29785156,0.11590576,0.9960327,0.28125,-0.671875,0.21875
300,-0.296875,0.11273193,0.9840698,0.328125,-0.53125,0.265625
301,-0.29589844,0.11566162,0.99261475,0.5625,-0.640625,0.296875
302,-0.2998047,0.1149292,0.9891968,0.109375,-0.640625,0.3125
303,-0.30297852,0.11883545,1.0014038,0.390625,-0.765625,0.421875
304,-0.30493164,0.12225342,0.98480225,-0.234375,-0.421875,0.46875
305,-0.30249023,0.11541748,0.99920654,0.25,-0.828125,0.328125
306,-0.2993164,0.120788574,0.99749756,-0.125,-0.5625,0.46875
307,-0.28271484,0.1149292,0.980896,-0.078125,-0.765625,0.375
308,-0.3022461,0.121032715,0.9838257,-0.1875,0.234375,0.484375
309,-0.29760742,0.11419678,0.9940796,-0.234375,-0.359375,0.265625
310,-0.30419922,0.11859131,0.9953003,0.203125,-0.625,0.1875
311,-0.30151367,0.1281128,0.98602295,0.375,-0.25,0.203125
312,-0.28735352,0.11834717,0.99920654,0.296875,-0.65625,0.234375
313,-0.29516602,0.12054443,0.9862671,-0.15625,-0.671875,0.453125
314,-0.30200195,0.117614746,0.99798584,0.171875,-0.578125,0.421875
315,-0.29614258,0.12640381,0.9899292,-0.375,-0.78125,0.59375
316,-0.3076172,0.12298584,0.9970093,-0.109375,-0.5,0.265625
317,-0.2915039,0.12176514,0.9918823,0.125,-0.640625,0.34375
318,-0.30200195,0.12664795,0.99090576,0.265625,-0.9375,0.5
319,-0.3005371,0.120788574,0.98724365,0.171875,-0.796875,0.3125
320,-0.2980957,0.12054443,0.993103,0.234375,-0.734375,0.359375
321,-0.29492188,0.1227417,0.9845581,0.234375,-0.6875,0.375
322,-0.30126953,0.12762451,0.98968506,0.1875,-0.703125,0.296875
323,-0.29833984,0.12225342,0.9911499,0.21875,-0.734375,0.375
324,-0.30151367,0.12884521,0.98431396,0.078125,-0.46875,0.265625
325,-0.29663086,0.12542725,0.98846436,0.5,-0.71875,0.28125
326,-0.29882812,0.13421631,0.9904175,0.203125,-0.515625,0.375
327,-0.30004883,0.1227417,0.99505615,0.671875,-0.78125,0.234375
328,-0.3010254,0.12786865,0.99432373,0.703125,-0.703125,0.40625
329,-0.28710938,0.121520996,0.98114014,-0.03125,-0.484375,0.390625
330,-0.2993164,0.12445068,0.9891968,0.5,-0.0625,0.109375
331,-0.2993164,0.11859131,0.994812,0.046875,-0.53125,0.109375
332,-0.30908203,0.12615967,0.993103,0.609375,-0.828125,0.15625
333,-0.2980957,0.1281128,0.97991943,0.796875,-0.59375,0.203125
334,-0.29467773,0.12884521,0.99090576,0.8125,-0.640625,0.203125
335,-0.2932129,0.121520996,0.98773193,0.796875,-0.6875,0.34375
336,-0.28515625,0.12054443,0.9916382,0.53125,-1.265625,0.296875
337,-0.3088379,0.12200928,0.9882202,0.21875,-0.65625,0.234375
338,-0.29638672,0.1251831,0.9869995,0.359375,-0.4375,0.203125
339,-0.29711914,0.12591553,0.9887085,0.6875,-0.734375,0.28125
340,-0.29907227,0.1227417,0.99212646,0.90625,-1.0,0.15625
341,-0.29785156,0.121276855,0.9874878,0.703125,-0.640625,0.234375
342,-0.3010254,0.12298584,0.9928589,0.828125,-0.640625,0.265625
343,-0.3010254,0.11785889,0.993103,0.640625,-0.484375,0.390625
344,-0.30126953,0.12347412,0.9882202,0.484375,-0.84375,0.265625
345,-0.30566406,0.1149292,0.99334717,0.765625,-0.78125,-0.09375
346,-0.2998047,0.12420654,0.9838257,0.671875,-0.546875,0.328125
347,-0.30078125,0.11883545,0.9935913,0.78125,-0.75,0.25
348,-0.2993164,0.124938965,0.98773193,0.515625,-0.65625,0.234375
349,-0.2980957,0.11956787,0.99920654,0.703125,-0.828125,0.046875
350,-0.3010254,0.120788574,0.9916382,0.71875,-0.75,0.09375
351,-0.29882812,0.113464355,0.9779663,-0.078125,-0.390625,0.125
352,-0.30444336,0.12445068,0.9957886,0.796875,0.0,0.015625
353,-0.29589844,0.11126709,0.9935913,0.234375,-0.734375,0.0625
354,-0.3005371,0.117126465,0.98480225,0.40625,-0.8125,0.140625
355,-0.30371094,0.12908936,0.9852905,1.125,-0.5625,0.109375
356,-0.29589844,0.11834717,0.9935913,0.859375,-0.890625,0.0625
357,-0.2980957,0.112976074,0.9945679,0.625,-0.484375,0.09375
358,-0.29223633,0.11224365,0.9906616,0.421875,-0.890625,0.203125
359,-0.3017578,0.120788574,0.98187256,0.171875,-0.453125,0.203125
360,-0.29785156,0.113708496,0.9977417,0.3125,-0.578125,0.328125
361,-0.30371094,0.11810303,0.9796753,0.109375,-0.984375,0.625
362,-0.296875,0.11859131,0.99017334,0.546875,-1.078125,0.328125
363,-0.29589844,0.11395264,0.9869995,0.171875,-0.71875,0.140625
364,-0.29956055,0.11517334,0.99554443,0.53125,-0.46875,0.1875
365,-0.30371094,0.11029053,0.9935913,0.609375,-0.265625,0.25
366,-0.29833984,0.117370605,0.9906616,0.4375,-0.53125,0.234375
367,-0.3022461,0.11248779,0.99090576,0.375,-0.671875,0.28125
368,-0.30297852,0.11395264,0.9906616,0.015625,-0.421875,0.140625
369,-0.30151367,0.121032715,0.9928589,0.3125,-0.96875,0.40625
370,-0.30395508,0.11590576,0.9899292,-0.21875,-0.609375,0.453125
371,-0.29785156,0.121520996,1.0018921,0.046875,-0.90625,0.265625
372,-0.30566406,0.11981201,0.98846436,-0.59375,-0.671875,0.15625
373,-0.2854004,0.11956787,0.96795654,-0.859375,-0.453125,-0.078125
374,-0.30322266,0.12884521,0.99261475,0.125,0.59375,0.015625
375,-0.2902832,0.113708496,0.9977417,-0.46875,-0.171875,0.015625
376,-0.3010254,0.117614746,0.9911499,-0.5625,-0.78125,0.078125
377,-0.29663086,0.13494873,0.98724365,0.28125,-0.5,-0.078125
