sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.7751465,-0.16583252,0.68621826,-0.78125,0.390625,-0.140625
51,-0.78637695,-0.17779541,0.6935425,-0.453125,0.15625,0.125
52,-0.7792969,-0.17266846,0.6869507,-0.6875,0.84375,0.078125
53,-0.78125,-0.17022705,0.6884155,-0.578125,0.734375,0.375
54,-0.7805176,-0.16461182,0.68548584,-0.34375,0.734375,0.234375
55,-0.7758789,-0.16143799,0.6832886,-0.375,0.921875,0.4375
56,-0.7751465,-0.16802979,0.6859741,-0.578125,0.921875,0.390625
57,-0.7783203,-0.1675415,0.6893921,-0.65625,0.921875,0.265625
58,-0.77783203,-0.16705322,0.6852417,-0.828125,0.875,0.21875
59,-0.77563477,-0.16827393,0.69647217,-0.4375,0.984375,0.5625
60,-0.78027344,-0.15899658,0.68670654,-0.46875,0.453125,0.625
61,-0.7788086,-0.17266846,0.6901245,-0.984375,1.0625,0.125
62,-0.77368164,-0.17559814,0.6930542,0.015625,0.875,0.203125
63,-0.7763672,-0.15826416,0.6925659,-0.546875,0.765625,0.125
64,-0.77783203,-0.16436768,0.6913452,-0.28125,1.265625,0.46875
65,-0.7722168,-0.16778564,0.6906128,-0.25,1.203125,0.640625
66,-0.7729492,-0.17803955,0.69647217,-0.1875,0.5625,0.546875
67,-0.7753906,-0.16705322,0.6911011,-0.296875,1.140625,0.390625
68,-0.7729492,-0.17242432,0.69573975,-0.109375,0.734375,0.46875
69,-0.7807617,-0.16607666,0.68963623,-0.4375,0.875,0.453125
70,-0.77246094,-0.1663208,0.6898804,-0.53125,0.96875,0.53125
71,-0.77197266,-0.16925049,0.68548584,-0.640625,0.8125,0.390625
72,-0.7751465,-0.16802979,0.68743896,-0.703125,0.65625,0.34375
73,-0.77734375,-0.17120361,0.6913452,-0.859375,1.0625,0.28125
74,-0.78100586,-0.17315674,0.69451904,-0.875,0.71875,0.53125
75,-0.77856445,-0.1663208,0.6859741,-1.28125,0.65625,0.59375
76,-0.7746582,-0.16339111,0.6835327,-1.375,0.78125,0.015625
77,-0.7788086,-0.17022705,0.6889038,-0.4375,0.609375,0.328125
78,-0.7766113,-0.1638794,0.6852417,-0.5,0.65625,0.21875
79,-0.7739258,-0.16290283,0.6893921,-0.90625,1.296875,0.546875
80,-0.77563477,-0.16143799,0.68963623,-0.140625,0.71875,0.5625
81,-0.77685547,-0.16998291,0.697937,-0.578125,0.390625,0.296875
82,-0.767334,-0.15948486,0.6937866,-0.640625,0.859375,0.0625
83,-0.7763672,-0.1663208,0.6976929,-0.3125,0.828125,0.4375
84,-0.7717285,-0.16241455,0.69158936,-0.421875,0.796875,0.296875
85,-0.77856445,-0.16265869,0.6930542,-0.40625,0.921875,0.34375
86,-0.7741699,-0.15826416,0.68621826,-0.75,0.921875,0.265625
87,-0.77490234,-0.16583252,0.68573,-0.5625,0.84375,0.296875
88,-0.7783203,-0.16656494,0.6906128,-0.53125,0.9375,0.171875
89,-0.7758789,-0.16558838,0.6864624,-0.515625,0.6875,0.296875
90,-0.7722168,-0.16143799,0.7140503,0.234375,1.046875,0.578125
91,-0.7858887,-0.16168213,0.7040405,-0.171875,0.203125,0.53125
92,-0.78100586,-0.17633057,0.68963623,-0.875,0.5,0.125
93,-0.7741699,-0.17388916,0.697937,0.0625,0.765625,0.03125
94,-0.77612305,-0.15802002,0.68426514,-0.578125,0.453125,0.1875
95,-0.77905273,-0.1609497,0.68865967,-0.078125,1.0625,0.78125
96,-0.7648926,-0.1572876,0.6923218,-0.21875,0.921875,0.328125
97,-0.77490234,-0.17071533,0.68792725,-0.203125,0.765625,0.640625
98,-0.7739258,-0.16705322,0.69207764,-0.6875,1.125,0.453125
99,-0.7758789,-0.16607666,0.69281006,-0.359375,0.78125,0.3125
100,-0.77612305,-0.16534424,0.6991577,-0.28125,0.71875,0.140625
101,-0.78564453,-0.16949463,0.69329834,-0.34375,0.734375,0.453125
102,-0.7741699,-0.16461182,0.6911011,-0.40625,0.859375,0.28125
103,-0.7717285,-0.17193604,0.6913452,-0.484375,0.984375,0.28125
104,-0.77734375,-0.16851807,0.6942749,-0.46875,0.890625,0.234375
105,-0.77368164,-0.16290283,0.69207764,-0.25,1.109375,0.390625
106,-0.77319336,-0.16583252,0.7025757,-0.15625,0.625,0.65625
107,-0.7805176,-0.16290283,0.6976929,-0.4375,-0.25,0.53125
108,-0.77685547,-0.16925049,0.69036865,-1.015625,0.671875,0.015625
109,-0.7739258,-0.16729736,0.7057495,0.375,0.859375,0.515625
110,-0.77319336,-0.16412354,0.68792725,-0.375,1.125,0.515625
111,-0.77368164,-0.16339111,0.68963623,-0.078125,1.15625,0.71875
112,-0.7729492,-0.1687622,0.69281006,0.25,1.09375,0.578125
113,-0.7770996,-0.17633057,0.6901245,-0.171875,0.953125,0.5
114,-0.77368164,-0.17022705,0.69207764,-0.71875,0.96875,0.359375
115,-0.77856445,-0.17144775,0.6925659,-0.0625,0.703125,0.65625
116,-0.77246094,-0.16851807,0.69525146,-0.125,0.8125,0.40625
117,-0.77441406,-0.1687622,0.6871948,-0.65625,0.875,0.09375
118,-0.7770996,-0.16192627,0.6935425,-0.984375,0.265625,-0.125
119,-0.7727051,-0.17315674,0.697937,-0.578125,0.609375,0.171875
120,-0.7775879,-0.17022705,0.6937866,-0.46875,0.578125,0.203125
121,-0.77197266,-0.1663208,0.69403076,-0.125,0.90625,0.515625
122,-0.7807617,-0.17144775,0.6984253,0.171875,0.65625,0.53125
123,-0.7675781,-0.1651001,0.6781616,-0.34375,1.28125,0.390625
124,-0.76953125,-0.17315674,0.6935425,-0.375,1.296875,-0.015625
125,-0.77441406,-0.17218018,0.696228,0.515625,1.359375,0.140625
126,-0.76953125,-0.16485596,0.6937866,0.578125,1.34375,0.109375
127,-0.7705078,-0.15899658,0.67889404,0.046875,0.921875,0.453125
128,-0.7775879,-0.17095947,0.7003784,-0.125,1.21875,0.125
129,-0.7741699,-0.17315674,0.6976929,-0.375,0.890625,0.03125
130,-0.77490234,-0.15899658,0.6935425,-0.546875,0.890625,0.4375
131,-0.77319336,-0.15802002,0.69085693,-0.578125,0.765625,0.453125
132,-0.782959,-0.16168213,0.6937866,-0.28125,1.0,0.75
133,-0.7788086,-0.15167236,0.68914795,-0.609375,0.265625,0.578125
134,-0.77197266,-0.15826416,0.69940186,-0.875,1.21875,0.09375
135,-0.7705078,-0.16436768,0.69207764,0.28125,0.90625,0.453125
136,-0.77075195,-0.15679932,0.6930542,-0.390625,0.96875,0.5
137,-0.7866211,-0.15435791,0.69158936,-0.328125,1.515625,0.828125
138,-0.7753906,-0.15338135,0.6930542,0.203125,1.0625,0.78125
139,-0.7817383,-0.1638794,0.6893921,0.3125,0.640625,0.59375
140,-0.7741699,-0.16339111,0.6991577,-0.015625,1.546875,0.515625
141,-0.7788086,-0.15679932,0.6967163,-0.03125,1.34375,0.703125
142,-0.7770996,-0.15924072,0.696228,0.21875,1.03125,0.5
143,-0.77001953,-0.16217041,0.697937,-0.109375,1.15625,0.59375
144,-0.77197266,-0.1651001,0.6930542,-0.1875,1.109375,0.609375
145,-0.7775879,-0.16827393,0.69573975,-0.5,1.15625,0.609375
146,-0.77490234,-0.16729736,0.6954956,-0.34375,1.09375,0.53125
147,-0.7741699,-0.15655518,0.6918335,-0.3125,1.0,0.625
148,-0.7751465,-0.16925049,0.697937,0.265625,1.09375,0.84375
149,-0.7729492,-0.15802002,0.6925659,0.015625,0.28125,0.765625
150,-0.7636719,-0.17095947,0.6901245,-0.640625,0.96875,0.3125
151,-0.77124023,-0.16778564,0.7045288,0.796875,1.234375,0.484375
152,-0.77075195,-0.17144775,0.701355,0.3125,0.859375,0.734375
153,-0.7758789,-0.16949463,0.6923218,-0.109375,0.9375,0.625
154,-0.77124023,-0.17266846,0.6954956,0.125,0.65625,0.3125
155,-0.7714844,-0.17779541,0.70306396,0.125,0.78125,0.4375
156,-0.7626953,-0.16925049,0.696228,-0.46875,0.96875,0.265625
157,-0.77905273,-0.17071533,0.6942749,-0.109375,0.734375,0.421875
158,-0.7705078,-0.1687622,0.7037964,-0.015625,0.90625,0.28125
159,-0.77197266,-0.17047119,0.696228,-0.171875,0.875,0.390625
160,-0.765625,-0.17047119,0.6942749,-0.109375,1.03125,0.40625
161,-0.7675781,-0.17608643,0.6913452,-0.078125,0.703125,0.3125
162,-0.77075195,-0.16973877,0.696228,-0.234375,0.84375,0.21875
163,-0.77685547,-0.17315674,0.69744873,-0.0625,1.078125,0.46875
164,-0.77246094,-0.17437744,0.701355,0.1875,0.84375,0.640625
165,-0.7734375,-0.16436768,0.6911011,-0.328125,0.328125,0.5
166,-0.7680664,-0.17388916,0.69329834,-0.546875,0.84375,0.21875
167,-0.77368164,-0.18218994,0.7015991,0.375,1.0,0.53125
168,-0.7685547,-0.16534424,0.6935425,0.109375,0.78125,0.484375
169,-0.77246094,-0.1663208,0.6884155,-0.34375,0.890625,0.28125
170,-0.77124023,-0.17242432,0.69525146,-0.09375,0.59375,0.421875
171,-0.7775879,-0.17877197,0.7008667,-0.21875,0.671875,0.34375
172,-0.77246094,-0.17608643,0.6925659,-0.421875,0.921875,-0.015625
173,-0.7717285,-0.17730713,0.6942749,-0.03125,0.515625,0.375
174,-0.7697754,-0.16973877,0.69989014,-0.109375,0.796875,0.359375
175,-0.7727051,-0.17633057,0.7001343,-0.296875,0.828125,0.40625
176,-0.76953125,-0.16973877,0.69158936,-0.421875,0.609375,0.203125
177,-0.7722168,-0.17608643,0.6991577,-0.25,0.765625,0.1875
178,-0.7758789,-0.1675415,0.68963623,-0.390625,0.578125,0.109375
179,-0.7746582,-0.17755127,0.6967163,-0.46875,0.875,0.1875
180,-0.77490234,-0.17120361,0.7050171,-0.125,0.796875,0.578125
181,-0.77490234,-0.16412354,0.697937,-0.09375,-0.125,0.421875
182,-0.7685547,-0.17901611,0.6972046,-0.3125,0.765625,0.21875
183,-0.7692871,-0.18048096,0.6930542,0.34375,0.5,0.15625
184,-0.77685547,-0.16998291,0.6911011,-0.328125,0.671875,0.140625
185,-0.77075195,-0.1663208,0.6942749,-0.359375,0.734375,0.296875
186,-0.7741699,-0.16998291,0.69525146,-0.234375,0.671875,0.125
187,-0.77563477,-0.17803955,0.6930542,-0.640625,0.640625,0.078125
188,-0.77197266,-0.17193604,0.6925659,-0.890625,0.859375,-0.21875
189,-0.77563477,-0.17730713,0.68963623,-0.375,0.921875,0.15625
190,-0.7758789,-0.17047119,0.69158936,-0.234375,0.9375,0.1875
191,-0.77368164,-0.1663208,0.69403076,-0.4375,0.3125,0.140625
192,-0.7663574,-0.16607666,0.69403076,-0.71875,0.546875,0.0625
193,-0.77124023,-0.1765747,0.6925659,-0.703125,0.609375,0.046875
194,-0.77734375,-0.17218018,0.6923218,-0.515625,0.796875,0.203125
195,-0.77856445,-0.17462158,0.69573975,-0.546875,0.640625,0.359375
196,-0.75683594,-0.1687622,0.680603,-0.421875,1.640625,0.078125
197,-0.77075195,-0.17315674,0.6923218,-0.6875,0.765625,0.21875
198,-0.7807617,-0.17242432,0.6989136,0.34375,0.6875,0.484375
199,-0.77612305,-0.175354,0.68914795,0.265625,0.5625,0.265625
200,-0.77075195,-0.16900635,0.68963623,-0.546875,0.65625,0.1875
201,-0.7734375,-0.16241455,0.69281006,-0.203125,0.53125,0.1875
202,-0.7770996,-0.17022705,0.6901245,-0.65625,0.375,0.046875
203,-0.77124023,-0.17120361,0.6935425,-0.46875,0.59375,-0.03125
204,-0.7758789,-0.16949463,0.6918335,-0.390625,0.640625,0.28125
205,-0.77441406,-0.17022705,0.6881714,-0.328125,0.21875,0.359375
206,-0.7763672,-0.16729736,0.69158936,-0.4375,0.640625,0.53125
207,-0.779541,-0.16900635,0.6898804,-0.40625,0.703125,0.34375
208,-0.7746582,-0.175354,0.6859741,-0.515625,0.6875,0.3125
209,-0.7727051,-0.16900635,0.69281006,-0.40625,0.8125,0.375
210,-0.77685547,-0.16802979,0.68377686,-0.734375,0.96875,0.203125
211,-0.76220703,-0.16461182,0.7062378,0.203125,1.015625,0.515625
212,-0.78125,-0.15777588,0.69329834,-0.40625,0.65625,0.359375
213,-0.78149414,-0.17706299,0.6937866,-0.875,0.578125,0.453125
214,-0.76904297,-0.1765747,0.6937866,0.1875,0.828125,0.359375
215,-0.7763672,-0.16290283,0.6911011,-0.421875,0.984375,0.609375
216,-0.7800293,-0.17364502,0.6942749,-0.171875,1.03125,0.859375
217,-0.7751465,-0.1687622,0.69207764,-0.28125,0.8125,0.40625
218,-0.77490234,-0.17340088,0.6889038,-0.203125,0.734375,0.375
219,-0.7746582,-0.17144775,0.6876831,-0.5625,1.078125,0.625
220,-0.77612305,-0.1765747,0.68499756,-0.25,0.96875,0.578125
221,-0.77685547,-0.16656494,0.6950073,-0.015625,0.8125,0.375
222,-0.7766113,-0.16534424,0.69281006,-0.171875,0.90625,0.5625
223,-0.7687988,-0.17633057,0.6918335,-0.40625,1.015625,0.5
224,-0.77685547,-0.17388916,0.6935425,-0.421875,0.84375,0.4375
225,-0.7729492,-0.18048096,0.6935425,-0.4375,0.984375,0.28125
226,-0.7741699,-0.17095947,0.6950073,-0.0625,0.9375,0.53125
227,-0.7780762,-0.17462158,0.70062256,-0.125,0.828125,0.71875
228,-0.76953125,-0.17315674,0.68084717,-0.96875,0.921875,0.40625
229,-0.7692871,-0.17144775,0.6859741,-0.921875,0.859375,0.015625
230,-0.7807617,-0.18170166,0.6930542,-0.203125,0.75,0.203125
231,-0.77197266,-0.17242432,0.6898804,-0.078125,0.96875,0.3125
232,-0.77368164,-0.17486572,0.69085693,-0.296875,1.234375,0.515625
233,-0.77685547,-0.17095947,0.6942749,-0.078125,0.90625,0.453125
234,-0.77075195,-0.17584229,0.6859741,-0.546875,0.796875,0.3125
235,-0.76464844,-0.17022705,0.69451904,-0.609375,0.890625,0.171875
236,-0.77197266,-0.17877197,0.6947632,-0.171875,0.96875,0.390625
237,-0.77075195,-0.16949463,0.68914795,-0.359375,0.8125,0.171875
238,-0.77612305,-0.16973877,0.69329834,-0.46875,0.75,0.28125
239,-0.7753906,-0.17120361,0.6913452,-0.734375,0.8125,0.359375
240,-0.76831055,-0.17486572,0.68621826,-0.765625,0.734375,0.28125
241,-0.77368164,-0.17144775,0.69403076,-0.59375,0.75,0.234375
242,-0.76904297,-0.18121338,0.6930542,-0.296875,0.984375,0.234375
243,-0.7705078,-0.17681885,0.6906128,-0.53125,0.78125,0.296875
244,-0.77563477,-0.17633057,0.6935425,-0.359375,1.0,0.578125
245,-0.77978516,-0.17730713,0.701355,-0.078125,0.5625,0.484375
246,-0.77075195,-0.16973877,0.6742554,-0.875,0.8125,0.265625
247,-0.7651367,-0.17803955,0.6881714,-0.671875,0.796875,0.03125
248,-0.77856445,-0.17779541,0.6954956,0.0,0.703125,0.3125
249,-0.7775879,-0.16802979,0.69329834,-0.125,0.703125,0.328125
250,-0.77685547,-0.16436768,0.69207764,-0.53125,0.765625,0.28125
251,-0.7739258,-0.16802979,0.69085693,-0.125,0.40625,0.28125
252,-0.7763672,-0.17266846,0.6942749,-0.53125,0.5,0.046875
253,-0.77124023,-0.16729736,0.6954956,-0.5,0.78125,-0.125
254,-0.77368164,-0.17462158,0.697937,-0.203125,0.609375,0.28125
255,-0.77490234,-0.16680908,0.696228,-0.25,0.90625,0.3125
256,-0.77783203,-0.17120361,0.69647217,-0.390625,0.546875,0.21875
257,-0.7685547,-0.16705322,0.6847534,-0.453125,0.34375,-0.015625
258,-0.76586914,-0.17120361,0.6847534,-0.703125,0.625,-0.015625
259,-0.77563477,-0.17242432,0.6906128,-0.46875,0.71875,0.0625
260,-0.7766113,-0.16802979,0.6937866,-0.421875,0.71875,0.265625
261,-0.7800293,-0.16925049,0.6935425,-0.15625,0.859375,0.390625
262,-0.77441406,-0.17144775,0.68743896,-0.40625,0.46875,0.296875
263,-0.75390625,-0.17242432,0.6918335,0.515625,1.265625,-0.0625
264,-0.78222656,-0.1687622,0.6930542,-0.59375,0.75,0.0625
265,-0.78222656,-0.17901611,0.69207764,-0.109375,0.390625,0.21875
266,-0.7783203,-0.17242432,0.6935425,0.5625,1.015625,0.390625
267,-0.77246094,-0.17340088,0.69158936,0.015625,0.953125,0.40625
268,-0.7685547,-0.16778564,0.6871948,0.390625,1.0,0.5625
269,-0.7739258,-0.17340088,0.6876831,-0.328125,0.609375,-0.015625
270,-0.7663574,-0.17510986,0.6918335,-0.21875,0.5625,0.1875
271,-0.76782227,-0.17486572,0.69207764,-0.125,0.703125,0.359375
272,-0.7763672,-0.17242432,0.69207764,-0.484375,0.75,0.1875
273,-0.78125,-0.17047119,0.6918335,-0.65625,0.59375,0.03125
274,-0.77001953,-0.1716919,0.6852417,-0.703125,0.4375,0.109375
275,-0.7739258,-0.1716919,0.6828003,-0.859375,0.6875,0.28125
276,-0.7746582,-0.17047119,0.6852417,-0.65625,0.859375,0.3125
277,-0.78100586,-0.17462158,0.68792725,-0.84375,0.921875,0.390625
278,-0.7746582,-0.16949463,0.696228,-0.859375,0.890625,0.40625
279,-0.78125,-0.175354,0.6893921,-0.9375,0.671875,0.578125
280,-0.77368164,-0.16680908,0.6762085,-1.46875,1.515625,0.078125
281,-0.77441406,-0.17218018,0.6859741,-1.546875,0.703125,-0.046875
282,-0.77905273,-0.16900635,0.68426514,-0.84375,0.65625,0.359375
283,-0.77905273,-0.16436768,0.6893921,-0.875,0.84375,0.390625
284,-0.77246094,-0.15997314,0.69573975,-1.0,1.15625,0.515625
285,-0.77490234,-0.16583252,0.6935425,-0.1875,1.0625,0.453125
286,-0.77856445,-0.16973877,0.6901245,-0.671875,0.734375,0.28125
287,-0.7687988,-0.1716919,0.69403076,-0.4375,0.890625,0.234375
288,-0.77905273,-0.17047119,0.6884155,-0.375,0.90625,0.53125
289,-0.77197266,-0.1729126,0.6930542,-0.40625,0.96875,0.46875
290,-0.77856445,-0.16949463,0.6898804,-0.421875,0.9375,0.34375
291,-0.7702637,-0.1609497,0.6918335,-0.5,0.765625,0.375
292,-0.7741699,-0.17022705,0.69281006,-0.484375,0.9375,0.1875
293,-0.7739258,-0.16949463,0.6947632,-0.5,1.203125,0.40625
294,-0.7770996,-0.16973877,0.69818115,-0.25,1.046875,0.53125
295,-0.77563477,-0.16363525,0.6845093,-0.390625,1.015625,0.53125
296,-0.77685547,-0.16900635,0.69744873,0.046875,1.015625,0.515625
297,-0.7751465,-0.16192627,0.6930542,-0.125,0.265625,0.515625
298,-0.7727051,-0.1741333,0.69207764,-0.71875,0.875,0.09375
299,-0.77368164,-0.17584229,0.69525146,0.3125,0.828125,0.4375
300,-0.7702637,-0.17242432,0.6884155,-0.4375,1.0,0.546875
301,-0.77978516,-0.16656494,0.6950073,-0.5,1.046875,0.453125
302,-0.77075195,-0.16827393,0.69573975,-0.234375,0.609375,0.484375
303,-0.7805176,-0.17852783,0.69696045,-0.28125,0.5,0.328125
304,-0.76538086,-0.17730713,0.6942749,-0.53125,1.0625,0.015625
305,-0.7807617,-0.16802979,0.69158936,-0.109375,0.96875,0.546875
306,-0.77197266,-0.16656494,0.6991577,-0.09375,0.859375,0.453125
307,-0.7739258,-0.16656494,0.6959839,-0.234375,0.875,0.328125
308,-0.7626953,-0.17266846,0.69403076,-0.328125,0.78125,0.3125
309,-0.779541,-0.16925049,0.69451904,-0.09375,0.875,0.34375
310,-0.77563477,-0.17559814,0.69573975,-0.234375,0.8125,0.359375
311,-0.77246094,-0.17193604,0.6967163,-0.078125,1.0,0.390625
312,-0.7729492,-0.17193604,0.6935425,-0.5,1.03125,0.484375
313,-0.76538086,-0.17266846,0.70892334,0.25,1.09375,0.28125
314,-0.7792969,-0.1687622,0.6967163,-0.0625,0.421875,0.3125
315,-0.7800293,-0.18170166,0.69525146,-0.25,0.5,0.203125
316,-0.7668457,-0.17144775,0.699646,0.390625,0.84375,0.171875
317,-0.7758789,-0.16827393,0.6967163,-0.171875,0.765625,0.265625
318,-0.7741699,-0.16558838,0.6935425,-0.1875,0.96875,0.15625
319,-0.7675781,-0.16900635,0.69158936,-0.46875,0.5625,0.03125
320,-0.7668457,-0.17730713,0.6869507,-0.3125,0.515625,0.234375
321,-0.77685547,-0.17242432,0.6935425,-0.40625,0.78125,0.171875
322,-0.77563477,-0.1741333,0.69403076,-0.25,0.59375,0.34375
323,-0.7780762,-0.1675415,0.69744873,-0.015625,0.625,0.296875
324,-0.7746582,-0.16021729,0.6967163,-0.5,0.640625,0.0
325,-0.7775879,-0.1675415,0.69525146,-0.765625,0.703125,0.125
326,-0.7702637,-0.17266846,0.69281006,-0.5,0.765625,0.03125
327,-0.7766113,-0.17364502,0.6893921,-0.21875,0.734375,0.265625
328,-0.7739258,-0.1716919,0.6950073,-0.390625,0.984375,0.25
329,-0.7775879,-0.17437744,0.7028198,0.25,0.796875,0.59375
330,-0.7824707,-0.16485596,0.68743896,-0.203125,-0.328125,0.453125
331,-0.7644043,-0.18048096,0.69403076,-0.3125,0.25,0.125
332,-0.77685547,-0.17095947,0.6923218,0.640625,0.609375,0.171875
333,-0.77978516,-0.1651001,0.6889038,-0.046875,0.578125,0.09375
334,-0.77685547,-0.16729736,0.69403076,-0.125,0.796875,0.265625
335,-0.77734375,-0.17120361,0.69085693,-0.15625,0.515625,0.046875
336,-0.7758789,-0.17315674,0.6911011,-0.234375,0.515625,0.171875
337,-0.7763672,-0.17340088,0.6889038,-0.546875,0.6875,0.078125
338,-0.7702637,-0.16680908,0.68426514,-0.40625,0.59375,0.25
339,-0.77905273,-0.16729736,0.6937866,-0.3125,0.59375,0.34375
340,-0.7727051,-0.16558838,0.6869507,-0.640625,0.484375,0.109375
341,-0.77490234,-0.16949463,0.6859741,-0.484375,0.578125,0.3125
342,-0.77612305,-0.17193604,0.68914795,-0.625,0.671875,0.015625
343,-0.7824707,-0.16851807,0.69036865,-0.5625,0.984375,0.21875
344,-0.779541,-0.16070557,0.6876831,-0.890625,0.78125,0.4375
345,-0.76782227,-0.16241455,0.6984253,-0.125,1.015625,0.265625
346,-0.79125977,-0.16656494,0.69329834,-0.390625,0.59375,0.21875
347,-0.7858887,-0.17437744,0.69158936,-0.796875,0.375,0.3125
348,-0.7714844,-0.175354,0.69207764,-0.265625,0.8125,0.28125
349,-0.77856445,-0.1638794,0.68548584,-0.890625,0.625,0.328125
350,-0.7739258,-0.16265869,0.6913452,-0.515625,0.9375,0.625
351,-0.7709961,-0.17022705,0.6918335,-0.671875,0.90625,0.21875
352,-0.7775879,-0.16607666,0.68499756,-0.59375,1.015625,0.65625
353,-0.7763672,-0.16583252,0.6876831,-0.890625,1.296875,0.5
354,-0.78564453,-0.17608643,0.6901245,-0.421875,1.171875,0.4375
355,-0.7751465,-0.16339111,0.69207764,-0.296875,0.8125,0.28125
356,-0.7788086,-0.16973877,0.6893921,-0.484375,0.84375,0.421875
357,-0.77563477,-0.16851807,0.6923218,-0.671875,1.0625,0.40625
358,-0.7783203,-0.17437744,0.6898804,-0.59375,0.859375,0.3125
359,-0.77856445,-0.16485596,0.6884155,-0.609375,1.1875,0.484375
360,-0.77490234,-0.16900635,0.7001343,-0.171875,1.046875,0.9375
361,-0.7783203,-0.16583252,0.6876831,-0.671875,0.78125,0.578125
362,-0.7746582,-0.16851807,0.697937,-1.078125,1.0625,0.203125
363,-0.7805176,-0.17388916,0.6935425,-0.265625,0.90625,0.28125
364,-0.77197266,-0.1675415,0.68914795,-0.0625,0.859375,0.328125
365,-0.7775879,-0.15997314,0.6954956,-0.53125,1.046875,0.390625
366,-0.77490234,-0.16290283,0.69281006,0.09375,0.953125,0.671875
367,-0.7792969,-0.16436768,0.69647217,-0.328125,0.609375,0.328125
368,-0.7709961,-0.17047119,0.6930542,-0.390625,0.90625,0.15625
369,-0.77563477,-0.17047119,0.69281006,-0.28125,0.984375,0.453125
370,-0.77368164,-0.16241455,0.69329834,-0.28125,0.984375,0.53125
371,-0.7758789,-0.16851807,0.6984253,-0.15625,1.0625,0.375
