sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
159,-0.4387207,-0.020080566,0.98968506,-0.078125,-0.40625,0.765625
160,-0.43676758,-0.0154418945,0.97454834,-1.203125,0.265625,0.421875
161,-0.43725586,-0.0134887695,0.97454834,-0.25,-0.09375,0.453125
162,-0.4333496,-0.011779785,0.9684448,-1.09375,0.265625,0.46875
163,-0.44067383,-0.0115356445,0.98187256,-0.078125,-0.28125,0.421875
164,-0.43896484,-0.012268066,0.9821167,-0.625,-0.109375,0.359375
165,-0.43920898,-0.003479004,0.9762573,-0.421875,-0.078125,0.484375
166,-0.43164062,-0.011779785,0.9833374,-0.234375,-0.03125,0.84375
167,-0.44189453,-0.01739502,0.97650146,-0.234375,-0.078125,0.4375
168,-0.43969727,-0.014709473,0.98553467,0.015625,-0.0625,0.453125
169,-0.4345703,-0.011047363,0.9711304,-0.328125,-0.078125,0.546875
170,-0.4345703,-0.013000488,0.9857788,-0.15625,0.0625,0.5
171,-0.43896484,-0.016174316,0.9796753,-0.140625,-0.171875,0.671875
172,-0.43554688,-0.015930176,0.97698975,-0.09375,-0.0625,0.71875
173,-0.43798828,-0.008605957,0.9796753,0.0,-0.046875,0.640625
174,-0.4333496,-0.02154541,0.9816284,-0.359375,-0.015625,0.5625
175,-0.43945312,-0.012756348,0.9767456,-0.125,-0.171875,0.484375
176,-0.43896484,-0.017150879,0.98114014,-0.25,-0.109375,0.5
177,-0.44067383,-0.013244629,0.97332764,-0.265625,-0.1875,0.515625
178,-0.44067383,-0.014221191,0.97698975,-0.140625,-0.140625,0.484375
179,-0.4362793,-0.0154418945,0.97650146,0.015625,0.09375,0.625
180,-0.44555664,-0.021057129,0.97772217,-0.125,-0.0625,0.390625
181,-0.43701172,-0.0154418945,0.9789429,-0.328125,-0.25,0.5625
182,-0.44262695,-0.019104004,0.9750366,-0.390625,0.046875,0.578125
183,-0.43774414,-0.016662598,0.97991943,-0.25,-0.0625,0.5625
184,-0.43823242,-0.015930176,0.9821167,-0.140625,-0.03125,0.484375
185,-0.43554688,-0.020812988,0.98480225,-0.28125,0.015625,0.609375
186,-0.43041992,-0.019348145,0.9779663,-0.28125,-0.109375,0.421875
187,-0.4387207,-0.01739502,0.97528076,-0.359375,-0.078125,0.5
188,-0.43798828,-0.016906738,0.98431396,-0.40625,-0.078125,0.53125
189,-0.43774414,-0.020324707,0.97454834,-0.046875,-0.1875,0.71875
190,-0.43603516,-0.018615723,0.97039795,-1.15625,0.390625,0.421875
191,-0.4399414,-0.017150879,0.9784546,-0.328125,-0.328125,0.640625
192,-0.43408203,-0.0115356445,0.98187256,-0.984375,0.390625,0.328125
193,-0.43969727,-0.019836426,0.9804077,-0.0625,0.109375,0.484375
194,-0.4338379,-0.019348145,0.9779663,-0.5,-0.09375,0.546875
195,-0.43920898,-0.016418457,0.9743042,-0.328125,0.140625,0.5
196,-0.4399414,-0.016418457,0.9833374,-0.21875,0.0625,0.59375
197,-0.44018555,-0.018371582,0.98065186,-0.28125,0.109375,0.46875
198,-0.4399414,-0.022521973,0.9821167,-0.125,-0.1875,0.46875
199,-0.4326172,-0.023498535,0.9747925,-0.671875,0.078125,0.46875
200,-0.44067383,-0.020812988,0.9833374,-0.375,0.171875,0.40625
201,-0.43359375,-0.01739502,0.98187256,-0.203125,-0.109375,0.5
202,-0.44799805,-0.020324707,0.9828491,-0.296875,-0.140625,0.640625
203,-0.4416504,-0.02130127,0.9767456,-0.171875,-0.109375,0.484375
204,-0.43774414,-0.016418457,0.97698975,-0.453125,0.078125,0.578125
205,-0.43920898,-0.02178955,0.9772339,-0.25,-0.03125,0.484375
206,-0.44140625,-0.022033691,0.97991943,-0.296875,-0.0625,0.484375
207,-0.44384766,-0.02154541,0.98114014,-0.421875,0.015625,0.53125
208,-0.4296875,-0.023254395,0.9730835,-0.296875,-0.125,0.46875
209,-0.43945312,-0.016906738,0.9801636,-0.46875,-0.140625,0.640625
210,-0.4416504,-0.031066895,0.97772217,-0.34375,-0.078125,0.34375
211,-0.44189453,-0.02130127,0.98553467,-0.578125,-0.125,0.34375
212,-0.4411621,-0.02154541,0.9833374,-0.65625,-0.140625,0.4375
213,-0.4411621,-0.02154541,0.9779663,-0.875,0.015625,0.203125
214,-0.43847656,-0.024963379,0.9840698,-0.8125,0.0,0.1875
215,-0.4411621,-0.02178955,0.98065186,-0.65625,0.015625,0.359375
216,-0.4399414,-0.018615723,0.9779663,-0.703125,0.21875,0.109375
217,-0.43652344,-0.015197754,0.979187,-0.640625,-0.171875,0.140625
218,-0.43725586,-0.024230957,0.9816284,-0.5,0.046875,0.171875
219,-0.4326172,-0.019592285,0.96795654,-1.390625,0.359375,0.0625
220,-0.4387207,-0.016418457,0.97698975,-0.765625,-0.21875,0.28125
221,-0.43286133,-0.013000488,0.97991943,-1.515625,0.5,-0.125
222,-0.44482422,-0.02130127,0.9804077,-0.640625,0.125,0.109375
223,-0.4411621,-0.022277832,0.97821045,-1.25,0.0625,0.171875
224,-0.43774414,-0.008850098,0.9735718,-1.03125,-0.09375,0.28125
225,-0.43920898,-0.008605957,0.9801636,-0.671875,0.15625,0.109375
226,-0.44433594,-0.0134887695,0.9750366,-0.890625,-0.015625,0.21875
227,-0.44213867,-0.018127441,0.98114014,-0.421875,-0.078125,0.15625
228,-0.43286133,-0.016662598,0.97406006,-0.734375,0.0625,0.296875
229,-0.43286133,-0.009094238,0.97991943,-0.828125,0.078125,0.421875
230,-0.4333496,-0.017150879,0.9755249,-0.53125,-0.125,0.421875
231,-0.43530273,-0.006164551,0.9828491,-0.453125,-0.046875,0.375
232,-0.43652344,-0.013000488,0.97650146,-0.671875,-0.109375,0.3125
233,-0.43603516,-0.006652832,0.977478,-0.890625,-0.09375,0.359375
234,-0.43896484,-0.0076293945,0.97869873,-0.65625,-0.03125,0.109375
235,-0.43847656,-0.010803223,0.97650146,-0.765625,0.140625,0.28125
236,-0.43652344,-0.005432129,0.9779663,-0.65625,-0.078125,0.296875
237,-0.43725586,-0.007873535,0.9804077,-0.75,-0.234375,0.15625
238,-0.4333496,-0.009338379,0.9779663,-0.78125,-0.1875,0.125
239,-0.43823242,-0.003967285,0.9772339,-0.875,-0.015625,0.265625
240,-0.43945312,-0.008850098,0.9735718,-0.546875,-0.015625,0.265625
241,-0.43310547,-0.0064086914,0.98480225,-0.53125,-0.015625,0.28125
242,-0.43310547,-0.014709473,0.9789429,-0.515625,-0.078125,0.453125
243,-0.43530273,-0.0025024414,0.9706421,-1.25,-0.046875,0.15625
244,-0.4423828,-0.0025024414,0.9755249,-0.5,-0.109375,0.328125
245,-0.43725586,0.00091552734,0.97088623,-1.15625,0.140625,0.3125
246,-0.43530273,-0.0064086914,0.97650146,-0.28125,-0.15625,0.296875
247,-0.44360352,-0.010559082,0.97943115,-0.4375,-0.078125,0.578125
248,-0.43676758,-0.0037231445,0.9796753,-0.203125,0.0,0.484375
249,-0.43920898,-0.0017700195,0.9801636,-0.234375,-0.046875,0.484375
250,-0.43188477,-0.006164551,0.9784546,0.046875,-0.015625,0.5625
251,-0.4345703,-0.013244629,0.980896,-0.046875,0.125,0.40625
252,-0.43408203,-0.01373291,0.97869873,-0.28125,0.046875,0.46875
253,-0.4411621,-0.0068969727,0.980896,-0.109375,0.0625,0.453125
254,-0.43579102,-0.00982666,0.98602295,0.015625,-0.03125,0.546875
255,-0.4321289,-0.012268066,0.9852905,0.125,-0.171875,0.609375
256,-0.4404297,-0.004211426,0.9772339,-0.234375,-0.109375,0.609375
257,-0.43920898,-0.003967285,0.9801636,-0.46875,-0.15625,0.515625
258,-0.43652344,-0.003967285,0.9750366,-0.15625,0.03125,0.421875
259,-0.43652344,-0.011047363,0.9738159,-0.140625,0.0,0.578125
260,-0.43725586,-0.008850098,0.979187,-0.25,-0.125,0.5
261,-0.43676758,-0.008117676,0.97650146,-0.171875,-0.109375,0.5
262,-0.43701172,-0.010070801,0.9760132,-0.203125,-0.109375,0.5625
263,-0.44067383,-0.010803223,0.97698975,-0.296875,0.0,0.578125
264,-0.43798828,-0.011047363,0.97869873,-0.0625,-0.09375,0.671875
265,-0.4326172,-0.013977051,0.98602295,-0.59375,-0.171875,0.578125
266,-0.43725586,-0.0044555664,0.99749756,0.03125,-0.21875,0.5625
267,-0.43969727,-0.0115356445,0.9725952,-0.078125,0.171875,0.609375
268,-0.44091797,-0.009338379,0.98773193,-0.15625,0.171875,0.546875
269,-0.43823242,-0.016662598,0.98236084,-0.375,0.0,0.59375
270,-0.43408203,-0.011047363,0.98065186,-0.28125,-0.125,0.40625
271,-0.43701172,-0.005432129,0.9833374,0.109375,-0.046875,0.65625
272,-0.43969727,-0.009338379,0.9772339,0.234375,-0.171875,0.625
273,-0.43847656,-0.016174316,0.9789429,-0.046875,-0.140625,0.734375
274,-0.43139648,-0.016174316,0.98602295,0.03125,-0.1875,0.59375
275,-0.43481445,-0.018127441,0.9750366,-0.453125,0.109375,0.515625
276,-0.43432617,-0.010559082,0.97772217,-0.015625,0.15625,0.703125
277,-0.4428711,-0.013977051,0.9760132,-0.015625,-0.21875,0.65625
278,-0.43603516,-0.018615723,0.97650146,0.3125,-0.265625,0.546875
279,-0.4333496,-0.024230957,0.98431396,-0.046875,-0.046875,0.75
280,-0.44262695,-0.020812988,0.9723511,-0.0625,-0.09375,0.6875
281,-0.44433594,-0.019348145,0.98187256,0.0625,-0.203125,0.5625
282,-0.4440918,-0.022033691,0.98431396,-0.125,-0.03125,0.515625
283,-0.43603516,-0.021057129,0.97772217,-0.046875,0.203125,0.53125
284,-0.43579102,-0.018859863,0.979187,-0.015625,0.0,0.671875
285,-0.43920898,-0.0178833,0.980896,-0.03125,0.0625,0.71875
286,-0.43725586,-0.021057129,0.9760132,0.109375,0.0625,0.640625
287,-0.4362793,-0.024719238,0.9747925,-0.03125,-0.09375,0.609375
288,-0.43774414,-0.02520752,0.9738159,0.015625,0.0,0.484375
289,-0.4375,-0.026916504,0.9760132,0.015625,-0.140625,0.5625
290,-0.4404297,-0.0256958,0.982605,-0.015625,-0.1875,0.65625
291,-0.43774414,-0.026184082,0.9784546,-0.1875,-0.03125,0.53125
292,-0.43945312,-0.024719238,0.9789429,-0.125,0.046875,0.671875
293,-0.43969727,-0.027893066,0.9852905,-0.171875,0.109375,0.5625
294,-0.43920898,-0.022033691,0.98065186,0.390625,0.203125,0.8125
295,-0.43701172,-0.02911377,0.9784546,0.0,-0.125,0.609375
296,-0.43579102,-0.027648926,0.9796753,0.234375,-0.28125,0.75
297,-0.43896484,-0.027648926,0.9664917,-0.78125,0.453125,0.46875
298,-0.4399414,-0.02935791,0.980896,-0.046875,-0.578125,0.59375
299,-0.43945312,-0.023498535,0.977478,-1.015625,0.21875,0.375
300,-0.44213867,-0.031066895,0.98236084,-0.203125,-0.25,0.5
301,-0.4345703,-0.034973145,0.97991943,-0.375,-0.125,0.625
302,-0.43847656,-0.02178955,0.97088623,-0.34375,0.125,0.40625
303,-0.44262695,-0.030578613,0.97943115,-0.3125,-0.203125,0.53125
304,-0.4399414,-0.030334473,0.97698975,-0.296875,-0.046875,0.5
305,-0.43530273,-0.030578613,0.9801636,-0.0625,0.015625,0.578125
306,-0.43652344,-0.02935791,0.9711304,-0.28125,0.015625,0.609375
307,-0.43969727,-0.030578613,0.9779663,-0.421875,0.171875,0.484375
308,-0.4375,-0.031799316,0.97698975,-0.28125,0.03125,0.578125
309,-0.43774414,-0.03253174,0.98187256,-0.234375,0.0,0.71875
310,-0.4428711,-0.031066895,0.97869873,-0.078125,0.03125,0.546875
311,-0.4387207,-0.028625488,0.9713745,-0.453125,-0.03125,0.59375
312,-0.43920898,-0.03302002,0.97283936,-0.5625,-0.046875,0.40625
313,-0.43701172,-0.038635254,0.9789429,-0.375,0.015625,0.421875
314,-0.4404297,-0.029846191,0.979187,-0.390625,0.03125,0.515625
315,-0.43554688,-0.030578613,0.98114014,-0.390625,0.015625,0.5
316,-0.43823242,-0.029846191,0.9784546,-0.34375,0.03125,0.484375
317,-0.43920898,-0.027160645,0.9789429,-0.5,-0.015625,0.390625
318,-0.43530273,-0.0256958,0.977478,-0.3125,-0.15625,0.453125
319,-0.43359375,-0.029846191,0.9747925,-0.28125,-0.09375,0.390625
320,-0.43945312,-0.031066895,0.9735718,-0.390625,-0.046875,0.390625
321,-0.44067383,-0.034484863,0.9801636,-0.484375,-0.140625,0.5
322,-0.43481445,-0.031311035,0.9713745,-0.359375,-0.046875,0.4375
323,-0.43481445,-0.035461426,0.98065186,-0.296875,-0.109375,0.484375
324,-0.4404297,-0.0335083,0.977478,-0.375,-0.015625,0.359375
325,-0.43725586,-0.034729004,0.9750366,-0.421875,-0.078125,0.34375
326,-0.4423828,-0.034973145,0.98553467,-0.1875,-0.1875,0.375
327,-0.43603516,-0.031066895,0.9725952,-0.671875,0.125,0.453125
328,-0.44482422,-0.026672363,0.99334717,-0.109375,-0.296875,0.40625
329,-0.4345703,-0.033996582,0.97210693,-0.671875,0.125,0.5
330,-0.4404297,-0.026184082,0.9772339,-0.65625,0.125,0.296875
331,-0.43945312,-0.034973145,0.98065186,-0.5,-0.171875,0.328125
332,-0.4404297,-0.02960205,0.9804077,-0.5,-0.03125,0.453125
333,-0.43530273,-0.03302002,0.9750366,-0.28125,0.125,0.390625
334,-0.4404297,-0.030822754,0.9779663,-0.390625,-0.125,0.4375
335,-0.44091797,-0.035705566,0.9772339,-0.453125,-0.046875,0.421875
336,-0.44067383,-0.03668213,0.9762573,-0.15625,-0.140625,0.546875
337,-0.43896484,-0.02935791,0.97869873,-0.609375,0.15625,0.5625
338,-0.43896484,-0.03326416,0.97283936,-0.234375,0.03125,0.359375
339,-0.42993164,-0.032287598,0.9772339,-0.34375,0.171875,0.5
340,-0.44360352,-0.030334473,0.97576904,-0.21875,-0.125,0.484375
341,-0.4416504,-0.0335083,0.9801636,-0.28125,-0.1875,0.4375
342,-0.4362793,-0.028137207,0.9789429,-0.40625,-0.015625,0.5
343,-0.43725586,-0.032287598,0.97650146,-0.375,0.015625,0.40625
344,-0.44067383,-0.028869629,0.9779663,-0.390625,0.0,0.34375
345,-0.44189453,-0.030334473,0.97991943,-0.421875,-0.0625,0.328125
346,-0.43896484,-0.032287598,0.98187256,-0.421875,-0.09375,0.484375
347,-0.43701172,-0.031799316,0.97698975,-0.125,-0.125,0.40625
348,-0.44018555,-0.034240723,0.9760132,-0.375,-0.03125,0.375
349,-0.43823242,-0.024719238,0.979187,-0.390625,-0.03125,0.328125
350,-0.44067383,-0.03253174,0.98187256,-0.5625,-0.03125,0.53125
351,-0.44067383,-0.031555176,0.979187,-0.265625,-0.015625,0.484375
352,-0.44311523,-0.03302002,0.9828491,-0.625,-0.109375,0.265625
353,-0.44384766,-0.035461426,0.9713745,-0.328125,0.046875,0.359375
354,-0.43920898,-0.03302002,0.9743042,-0.40625,0.140625,0.484375
355,-0.4411621,-0.03668213,0.980896,-0.3125,-0.203125,0.34375
356,-0.44140625,-0.03643799,0.9735718,-0.296875,-0.109375,0.453125
357,-0.43798828,-0.03717041,0.97210693,-0.953125,0.125,0.4375
358,-0.43359375,-0.030334473,0.97821045,-0.15625,-0.34375,0.359375
359,-0.43652344,-0.030334473,0.9743042,-1.125,0.34375,0.0625
360,-0.43823242,-0.035461426,0.97943115,-0.09375,0.015625,0.265625
361,-0.44262695,-0.03741455,0.9862671,-0.546875,-0.03125,0.375
362,-0.44726562,-0.02545166,0.97821045,-0.34375,0.203125,0.46875
363,-0.4404297,-0.034973145,0.98480225,-0.625,0.03125,0.265625
