sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.8598633,-0.20269775,0.49212646,0.0625,-1.328125,0.09375
27,-0.8718262,-0.21392822,0.4882202,-1.5,-1.03125,0.15625
28,-0.87158203,-0.22247314,0.48968506,-0.578125,-0.515625,0.109375
29,-0.86157227,-0.21466064,0.48284912,-0.46875,-0.703125,-0.015625
30,-0.8713379,-0.21270752,0.48382568,-0.53125,-0.515625,0.1875
31,-0.8635254,-0.2119751,0.48431396,-0.484375,-0.4375,0.328125
32,-0.857666,-0.21148682,0.4935913,0.4375,0.140625,0.015625
33,-0.8659668,-0.22003174,0.4874878,-0.046875,0.125,0.171875
34,-0.8664551,-0.22369385,0.48382568,-0.6875,-0.21875,0.125
35,-0.87353516,-0.21929932,0.4935913,-0.75,-0.46875,-0.046875
36,-0.8676758,-0.21392822,0.48529053,-0.25,-0.546875,-0.21875
37,-0.8654785,-0.21246338,0.49383545,0.5,-0.140625,0.0
38,-0.8557129,-0.21612549,0.49334717,0.171875,-0.296875,-0.078125
39,-0.86621094,-0.2210083,0.50115967,0.34375,-0.625,-0.28125
40,-0.86694336,-0.21759033,0.4845581,-0.578125,-0.453125,-0.375
41,-0.86206055,-0.20831299,0.48944092,0.28125,-1.390625,-0.5625
42,-0.8688965,-0.21905518,0.49212646,-0.546875,-1.25,-0.375
43,-0.8684082,-0.22271729,0.48797607,-0.3125,-0.328125,-0.5
44,-0.8625488,-0.2078247,0.47869873,-0.5625,-0.703125,-0.671875
45,-0.8720703,-0.21905518,0.4874878,-0.375,-0.328125,-0.171875
46,-0.87646484,-0.21051025,0.4887085,-0.703125,-0.234375,0.21875
47,-0.8703613,-0.21368408,0.4882202,-0.46875,0.6875,0.34375
48,-0.86499023,-0.2119751,0.48480225,-1.09375,0.3125,0.15625
49,-0.85839844,-0.21539307,0.48724365,-1.6875,0.265625,-0.046875
50,-0.86865234,-0.21270752,0.49920654,-1.125,0.578125,-0.046875
51,-0.86376953,-0.2107544,0.49383545,-1.3125,0.453125,0.015625
52,-0.8701172,-0.21051025,0.4923706,-1.328125,0.375,0.28125
53,-0.8544922,-0.20562744,0.49334717,-1.921875,0.40625,0.234375
54,-0.8679199,-0.22027588,0.50164795,-1.453125,0.671875,0.203125
55,-0.85424805,-0.21002197,0.50653076,-1.765625,0.671875,-0.296875
56,-0.8520508,-0.20172119,0.5060425,-1.28125,0.15625,-0.296875
57,-0.8601074,-0.2119751,0.50823975,-1.328125,-0.84375,-0.171875
58,-0.85253906,-0.2053833,0.5079956,-1.375,-0.59375,-0.640625
59,-0.85595703,-0.19537354,0.49725342,-0.921875,-0.921875,-0.78125
60,-0.8659668,-0.19903564,0.50823975,-0.84375,-0.828125,-0.421875
61,-0.8640137,-0.20611572,0.510437,-0.40625,-1.390625,-0.328125
62,-0.8601074,-0.19927979,0.5101929,-0.46875,-0.5625,-0.171875
63,-0.86621094,-0.19439697,0.50286865,-0.71875,-1.546875,-0.15625
64,-0.86621094,-0.19927979,0.50042725,-1.21875,-1.09375,-0.265625
65,-0.86621094,-0.20831299,0.50286865,-1.109375,-0.65625,-0.3125
66,-0.87524414,-0.1987915,0.50335693,-0.75,-0.390625,-0.484375
67,-0.86376953,-0.19586182,0.50408936,-0.71875,0.234375,-0.359375
68,-0.8569336,-0.19366455,0.49969482,-1.109375,-0.328125,-0.65625
69,-0.86987305,-0.19952393,0.51898193,-0.421875,-0.359375,-0.21875
70,-0.8613281,-0.18902588,0.5062866,-1.328125,-0.21875,-0.390625
71,-0.85498047,-0.1795044,0.5026245,-1.171875,-0.65625,-0.25
72,-0.8630371,-0.19781494,0.5055542,-0.796875,-1.40625,0.078125
73,-0.8515625,-0.19952393,0.5014038,-1.15625,-0.6875,0.0625
74,-0.8652344,-0.19171143,0.5140991,-0.109375,-0.40625,0.015625
75,-0.8642578,-0.19122314,0.51068115,-0.4375,-0.484375,0.046875
76,-0.8640137,-0.18634033,0.5126343,0.234375,-0.484375,0.1875
77,-0.85791016,-0.18951416,0.4960327,-0.15625,0.140625,0.0625
78,-0.86450195,-0.19805908,0.5075073,0.125,-0.90625,-0.078125
79,-0.87402344,-0.2000122,0.50042725,0.0,-0.71875,0.078125
80,-0.8588867,-0.19683838,0.50213623,-0.078125,-0.390625,0.25
81,-0.85961914,-0.19342041,0.49920654,0.28125,-0.421875,0.0625
82,-0.86694336,-0.1921997,0.5114136,0.265625,-0.390625,0.296875
83,-0.8532715,-0.1963501,0.5126343,0.4375,-0.40625,0.078125
84,-0.86376953,-0.19830322,0.5126343,0.796875,0.03125,0.375
85,-0.8598633,-0.19439697,0.5009155,0.0,-0.984375,0.1875
86,-0.8623047,-0.19610596,0.50335693,0.046875,-0.484375,0.203125
87,-0.86938477,-0.206604,0.5060425,0.640625,-0.921875,0.546875
88,-0.85791016,-0.20367432,0.5026245,0.609375,-0.109375,0.03125
89,-0.8647461,-0.1951294,0.5050659,1.046875,-0.078125,0.328125
90,-0.86499023,-0.19854736,0.5062866,0.265625,0.125,0.390625
91,-0.86499023,-0.18780518,0.49993896,-0.890625,-0.703125,0.015625
92,-0.85253906,-0.19390869,0.5109253,0.515625,-0.359375,-0.078125
93,-0.86083984,-0.20855713,0.5018921,0.671875,-0.734375,0.40625
94,-0.8613281,-0.20098877,0.5043335,0.171875,-0.4375,0.203125
95,-0.8625488,-0.20465088,0.5079956,0.234375,-0.578125,0.203125
96,-0.8527832,-0.20465088,0.5038452,0.625,-0.515625,0.484375
97,-0.8598633,-0.20562744,0.50579834,0.8125,-0.25,0.40625
98,-0.85717773,-0.20611572,0.50213623,0.6875,-0.234375,0.328125
99,-0.86621094,-0.21051025,0.50579834,0.953125,-0.296875,0.375
100,-0.859375,-0.20684814,0.49627686,0.203125,0.109375,0.3125
101,-0.85009766,-0.20489502,0.50579834,0.859375,-0.421875,0.171875
102,-0.8647461,-0.21929932,0.5023804,0.015625,-0.578125,0.5625
103,-0.8522949,-0.22271729,0.51434326,0.515625,0.03125,0.140625
104,-0.85424805,-0.20635986,0.4989624,0.515625,-0.4375,-0.0625
105,-0.8498535,-0.20928955,0.5079956,0.453125,-0.5625,0.3125
106,-0.86376953,-0.21417236,0.51556396,0.53125,-0.265625,0.515625
107,-0.8569336,-0.21051025,0.5084839,0.296875,-0.015625,0.125
108,-0.8623047,-0.21612549,0.50335693,0.375,-0.4375,0.171875
109,-0.8569336,-0.21661377,0.50335693,0.203125,-0.453125,0.1875
110,-0.8586426,-0.21148682,0.5084839,0.09375,-0.53125,0.171875
111,-0.85717773,-0.21173096,0.508728,0.265625,-0.484375,0.265625
112,-0.8581543,-0.2185669,0.50653076,0.71875,-0.34375,0.359375
113,-0.857666,-0.21661377,0.5079956,0.84375,-0.171875,0.234375
114,-0.8630371,-0.21612549,0.4989624,-0.03125,-0.140625,0.28125
115,-0.8474121,-0.2144165,0.4989624,0.234375,0.09375,0.3125
116,-0.8474121,-0.21954346,0.5060425,0.453125,-0.59375,0.15625
117,-0.8574219,-0.21734619,0.49676514,-0.546875,-0.640625,0.25
118,-0.8581543,-0.23370361,0.512146,0.5,-0.421875,0.140625
119,-0.84521484,-0.22808838,0.510437,0.625,-0.40625,-0.375
120,-0.85058594,-0.21417236,0.50531006,0.296875,-0.796875,-0.03125
121,-0.85791016,-0.22833252,0.50213623,0.21875,-0.953125,0.171875
122,-0.8503418,-0.2119751,0.5079956,0.3125,-0.84375,0.078125
123,-0.857666,-0.23614502,0.49554443,0.453125,-0.5,0.1875
124,-0.84277344,-0.22491455,0.5084839,1.0625,-0.0625,-0.0625
125,-0.8474121,-0.222229,0.50286865,-0.59375,-0.640625,0.234375
126,-0.8688965,-0.2131958,0.496521,-1.359375,-0.6875,0.625
127,-0.8605957,-0.22149658,0.5048218,-0.484375,0.15625,0.28125
128,-0.8457031,-0.22076416,0.5128784,0.3125,0.46875,-0.171875
129,-0.8457031,-0.22686768,0.5075073,-0.109375,-0.15625,-0.40625
130,-0.8498535,-0.22833252,0.5116577,0.28125,-0.515625,-0.09375
131,-0.8520508,-0.22686768,0.5072632,-0.140625,-1.109375,0.15625
132,-0.8527832,-0.23028564,0.49993896,-0.96875,-0.78125,0.203125
133,-0.85913086,-0.22930908,0.50946045,0.6875,-0.09375,0.21875
134,-0.8535156,-0.2276001,0.51776123,0.75,0.5625,-0.0625
135,-0.8503418,-0.2107544,0.50994873,0.125,-0.5,-0.328125
136,-0.8532715,-0.21832275,0.5079956,-0.609375,-0.5,0.03125
137,-0.85302734,-0.21807861,0.50897217,-0.734375,-0.9375,-0.203125
138,-0.84814453,-0.22369385,0.51434326,-0.109375,-0.546875,-0.4375
139,-0.8547363,-0.22735596,0.5116577,-0.21875,-0.578125,-0.390625
140,-0.8496094,-0.22979736,0.51727295,0.0,-1.046875,-0.34375
141,-0.85913086,-0.22515869,0.49871826,-0.46875,-0.734375,-0.484375
142,-0.8769531,-0.2210083,0.5031128,-0.40625,-0.375,0.28125
143,-0.8598633,-0.21002197,0.508728,-0.203125,0.546875,0.078125
144,-0.8310547,-0.22149658,0.5097046,1.015625,1.578125,-0.484375
145,-0.8601074,-0.23248291,0.512146,0.78125,1.65625,-0.015625
146,-0.8540039,-0.22833252,0.52679443,0.328125,1.015625,-0.15625
147,-0.83325195,-0.2185669,0.5072632,-1.140625,-0.546875,0.015625
148,-0.83935547,-0.22052002,0.49993896,-1.015625,-2.46875,-0.578125
149,-0.8430176,-0.21832275,0.5075073,-2.203125,-1.296875,-0.5
150,-0.88671875,-0.21661377,0.51190186,-1.8125,0.671875,0.6875
151,-0.857666,-0.21759033,0.52264404,-1.109375,1.109375,0.53125
152,-0.8327637,-0.21734619,0.52142334,0.109375,0.0625,-0.25
153,-0.82910156,-0.2119751,0.5253296,-0.265625,-0.578125,-0.28125
154,-0.8486328,-0.22125244,0.52264404,-1.65625,-1.1875,0.15625
155,-0.8569336,-0.21881104,0.51727295,-1.828125,-1.15625,0.0625
156,-0.8378906,-0.21148682,0.5282593,0.015625,-0.265625,0.0625
157,-0.8432617,-0.22442627,0.5219116,0.578125,-1.0,0.296875
158,-0.8417969,-0.21807861,0.5072632,-0.546875,-0.65625,-0.09375
159,-0.8569336,-0.21490479,0.51556396,-1.171875,-1.171875,-0.203125
160,-0.85302734,-0.22418213,0.51605225,-1.328125,0.234375,0.125
161,-0.84033203,-0.20855713,0.5253296,-0.09375,-0.1875,-0.3125
162,-0.8327637,-0.20562744,0.5140991,0.40625,-0.6875,-0.421875
163,-0.8442383,-0.23370361,0.52386475,1.859375,-0.796875,0.34375
164,-0.8510742,-0.2312622,0.51239014,0.59375,-0.75,0.984375
165,-0.87280273,-0.22662354,0.5128784,-1.3125,-0.796875,0.921875
166,-0.86083984,-0.22393799,0.5206909,-0.640625,0.328125,0.890625
167,-0.8449707,-0.21343994,0.5109253,-0.390625,0.375,0.734375
168,-0.83813477,-0.22076416,0.5162964,0.484375,-0.109375,0.3125
169,-0.845459,-0.22540283,0.52264404,0.390625,-0.28125,0.140625
170,-0.8483887,-0.22857666,0.51678467,0.109375,-0.359375,0.03125
171,-0.8442383,-0.22662354,0.524353,-0.125,-0.359375,-0.296875
172,-0.84594727,-0.22686768,0.51898193,-0.125,-0.609375,-0.546875
173,-0.8312988,-0.21710205,0.5194702,-0.09375,-0.453125,-0.859375
174,-0.8496094,-0.22442627,0.52630615,0.578125,-0.5,-0.25
175,-0.8520508,-0.22052002,0.5216675,-0.09375,-1.0,0.0625
176,-0.8601074,-0.22296143,0.5097046,-1.1875,-0.65625,-0.1875
177,-0.8569336,-0.23028564,0.52142334,-0.5,-0.875,-0.359375
178,-0.8449707,-0.22149658,0.5153198,-0.296875,-0.234375,-0.515625
179,-0.85253906,-0.2144165,0.5153198,-0.234375,-0.40625,-0.375
180,-0.85058594,-0.22052002,0.513855,-0.296875,-0.375,-0.125
181,-0.8535156,-0.21832275,0.5192261,-0.5,-0.390625,-0.203125
182,-0.84350586,-0.21392822,0.52020264,-0.375,0.078125,-0.328125
183,-0.84472656,-0.22247314,0.51971436,-0.3125,-0.328125,-0.296875
184,-0.8457031,-0.21514893,0.5236206,-0.953125,-0.671875,-0.265625
185,-0.8408203,-0.21466064,0.52557373,-1.0,-0.640625,-0.59375
186,-0.8510742,-0.21490479,0.5236206,-0.953125,-0.703125,-0.515625
187,-0.84887695,-0.21295166,0.5116577,-1.546875,-1.1875,-0.5625
188,-0.85668945,-0.21368408,0.5282593,-0.9375,-0.625,-0.328125
189,-0.8491211,-0.20953369,0.5180054,-0.796875,-0.375,-0.3125
190,-0.8510742,-0.20855713,0.5158081,-1.5,-0.5625,-0.34375
191,-0.8508301,-0.22174072,0.51971436,-0.34375,-0.515625,-0.265625
192,-0.84814453,-0.21026611,0.52459717,-0.71875,-0.125,-0.4375
193,-0.8503418,-0.1963501,0.5180054,-0.453125,-0.53125,-0.40625
194,-0.83984375,-0.20562744,0.5228882,-0.5,-0.5,-0.25
195,-0.8486328,-0.21221924,0.52557373,-0.484375,-0.734375,-0.15625
196,-0.8425293,-0.20635986,0.5236206,-0.625,-0.515625,-0.296875
197,-0.84814453,-0.20709229,0.5211792,-0.640625,-0.90625,-0.15625
198,-0.85375977,-0.20904541,0.51605225,-0.546875,-1.015625,-0.296875
199,-0.8461914,-0.19952393,0.52264404,-0.703125,-0.8125,-0.203125
200,-0.8483887,-0.20391846,0.51776123,0.109375,-0.71875,-0.046875
201,-0.8479004,-0.20343018,0.51483154,-0.171875,-0.703125,0.09375
202,-0.85546875,-0.20806885,0.52948,0.125,-0.34375,0.3125
203,-0.8569336,-0.20928955,0.5150757,-0.328125,-0.453125,0.40625
204,-0.84643555,-0.20391846,0.51556396,-0.765625,-0.5625,0.1875
205,-0.8535156,-0.20977783,0.5187378,-0.328125,-1.28125,0.203125
206,-0.84350586,-0.21612549,0.52215576,0.546875,-0.640625,0.09375
207,-0.85180664,-0.20684814,0.5282593,0.875,-0.359375,0.3125
208,-0.85375977,-0.20513916,0.5223999,0.25,-0.5625,0.6875
209,-0.85668945,-0.21343994,0.52093506,0.234375,-0.5625,0.359375
210,-0.84106445,-0.20880127,0.5223999,0.625,-0.390625,0.078125
211,-0.84228516,-0.22076416,0.5192261,0.78125,-0.6875,0.28125
212,-0.8515625,-0.22052002,0.52557373,0.328125,-0.359375,0.34375
213,-0.84521484,-0.21051025,0.5194702,0.28125,-0.34375,0.171875
214,-0.8461914,-0.21270752,0.52679443,0.421875,-0.375,0.375
215,-0.84887695,-0.21368408,0.5128784,0.203125,-0.5,0.296875
216,-0.845459,-0.22393799,0.5241089,0.421875,-0.234375,0.28125
217,-0.84887695,-0.22003174,0.5170288,-0.140625,0.0625,0.359375
218,-0.842041,-0.21221924,0.5175171,0.390625,-0.59375,0.140625
219,-0.8522949,-0.22515869,0.513855,0.0,-0.84375,0.265625
220,-0.84765625,-0.22198486,0.5285034,0.5625,0.0625,0.21875
221,-0.84228516,-0.22125244,0.5192261,0.703125,-0.203125,0.09375
222,-0.845459,-0.2185669,0.52264404,0.28125,-0.515625,0.25
223,-0.8461914,-0.21466064,0.51239014,0.328125,-0.53125,0.25
224,-0.8334961,-0.22515869,0.5231323,0.1875,-0.234375,0.234375
225,-0.8466797,-0.22198486,0.51556396,0.0,-0.828125,0.28125
226,-0.84716797,-0.21905518,0.5231323,-0.109375,-0.65625,0.140625
227,-0.8408203,-0.22174072,0.5204468,-0.125,-0.6875,0.015625
228,-0.84765625,-0.21710205,0.5194702,0.15625,-0.6875,0.265625
229,-0.8457031,-0.22564697,0.5194702,0.109375,-0.25,0.078125
230,-0.8469238,-0.22711182,0.5187378,0.265625,-0.453125,0.109375
231,-0.8581543,-0.23052979,0.51116943,0.015625,-0.171875,0.203125
232,-0.8442383,-0.22662354,0.5231323,1.390625,-0.265625,0.484375
233,-0.83569336,-0.22808838,0.51556396,-0.390625,-0.21875,0.484375
234,-0.84594727,-0.23345947,0.5211792,0.015625,-0.515625,-0.015625
235,-0.8449707,-0.222229,0.5194702,0.65625,-0.46875,-0.078125
236,-0.84277344,-0.22198486,0.5170288,-0.046875,-0.625,0.0625
237,-0.84814453,-0.22833252,0.52020264,0.125,-0.390625,0.390625
238,-0.8425293,-0.23468018,0.51483154,-0.234375,-0.296875,0.171875
239,-0.84643555,-0.23345947,0.52264404,0.03125,-0.71875,-0.015625
240,-0.8432617,-0.23077393,0.5219116,-0.421875,-0.375,-0.015625
241,-0.845459,-0.22540283,0.5180054,-0.3125,-0.34375,-0.234375
242,-0.8474121,-0.22735596,0.52459717,-0.046875,-0.71875,-0.046875
243,-0.8425293,-0.22540283,0.5206909,-0.078125,-0.5,-0.09375
244,-0.84375,-0.22955322,0.5140991,-0.578125,-0.484375,-0.265625
245,-0.8400879,-0.23345947,0.51849365,-0.46875,-0.328125,-0.1875
246,-0.84521484,-0.22393799,0.5265503,0.03125,-0.96875,-0.1875
247,-0.8400879,-0.22979736,0.5162964,-0.71875,-0.625,0.0
248,-0.84887695,-0.23565674,0.5253296,0.390625,-0.328125,-0.09375
249,-0.8391113,-0.22906494,0.51605225,-0.125,-0.0625,-0.40625
250,-0.84350586,-0.21148682,0.5175171,-0.765625,-0.640625,-0.28125
251,-0.8508301,-0.22589111,0.51678467,-1.296875,-0.921875,-0.140625
252,-0.8425293,-0.22174072,0.51898193,-0.53125,-0.640625,-0.40625
253,-0.84765625,-0.22711182,0.5199585,-0.515625,-0.28125,-0.34375
254,-0.8449707,-0.22906494,0.51971436,-1.046875,-0.671875,-0.359375
255,-0.8469238,-0.22467041,0.5253296,-1.015625,-0.8125,-0.546875
256,-0.8449707,-0.21539307,0.51776123,-1.203125,-0.84375,-0.6875
257,-0.84814453,-0.21588135,0.524353,-0.3125,-0.28125,-0.390625
258,-0.8466797,-0.22076416,0.51605225,-0.765625,-0.53125,-0.546875
259,-0.8527832,-0.2210083,0.5321655,-0.46875,-0.21875,-0.34375
260,-0.8457031,-0.21099854,0.5194702,-2.046875,-1.1875,-0.546875
261,-0.842041,-0.20953369,0.5204468,-1.984375,-0.875,-0.515625
262,-0.8520508,-0.21954346,0.5248413,-1.40625,-0.71875,-0.34375
263,-0.83984375,-0.2131958,0.5282593,-1.390625,-0.4375,-0.71875
264,-0.8469238,-0.20806885,0.52386475,-1.078125,-0.90625,-0.640625
265,-0.8527832,-0.20855713,0.5219116,-1.046875,-0.640625,-0.390625
266,-0.8515625,-0.20928955,0.5265503,-0.78125,-0.53125,-0.328125
267,-0.83935547,-0.20880127,0.5231323,-0.921875,-0.453125,-0.46875
268,-0.8547363,-0.20758057,0.52264404,-0.765625,-0.84375,-0.296875
269,-0.8508301,-0.20977783,0.5253296,-0.859375,-0.859375,-0.421875
270,-0.8479004,-0.20098877,0.5211792,-0.90625,-0.65625,-0.453125
271,-0.85595703,-0.2029419,0.5248413,-0.296875,-0.640625,-0.21875
272,-0.85058594,-0.20074463,0.51776123,-0.296875,-0.4375,-0.078125
273,-0.8474121,-0.20855713,0.52874756,-0.59375,-0.328125,-0.09375
274,-0.84033203,-0.20440674,0.52557373,-0.578125,-0.1875,-0.296875
275,-0.8466797,-0.19683838,0.5180054,-0.703125,-1.03125,-0.265625
276,-0.8527832,-0.20806885,0.52337646,-0.75,-1.0,-0.109375
277,-0.8496094,-0.2078247,0.5219116,-0.328125,-0.875,-0.078125
278,-0.8417969,-0.20269775,0.5248413,-0.046875,-0.546875,-0.265625
279,-0.8503418,-0.20025635,0.52264404,0.078125,-0.5,-0.03125
280,-0.84765625,-0.20269775,0.52264404,0.15625,-0.71875,0.171875
281,-0.84350586,-0.20806885,0.527771,-0.015625,-0.203125,-0.0625
282,-0.84594727,-0.1987915,0.5216675,-0.109375,-0.828125,-0.109375
283,-0.8486328,-0.20465088,0.52459717,-0.09375,-0.59375,0.015625
284,-0.84814453,-0.20391846,0.5272827,0.1875,-0.390625,0.171875
285,-0.84936523,-0.20025635,0.52093506,0.203125,-0.609375,0.21875
286,-0.84375,-0.20611572,0.5192261,0.609375,-0.46875,0.375
287,-0.8483887,-0.20245361,0.5187378,0.15625,-0.53125,0.21875
288,-0.8535156,-0.21002197,0.52630615,0.65625,-0.375,0.3125
289,-0.8547363,-0.20904541,0.5206909,0.3125,-0.53125,0.21875
290,-0.84594727,-0.20050049,0.524353,-0.015625,-0.328125,0.3125
291,-0.8532715,-0.22174072,0.51898193,0.546875,-0.71875,0.390625
292,-0.845459,-0.21588135,0.52874756,0.875,-0.125,0.015625
293,-0.8491211,-0.2041626,0.5223999,0.859375,-0.171875,0.203125
294,-0.8498535,-0.20611572,0.52557373,0.828125,-0.40625,0.4375
295,-0.8444824,-0.21490479,0.5297241,0.703125,-0.34375,0.328125
296,-0.8391113,-0.21783447,0.526062,0.765625,-0.25,0.21875
297,-0.8483887,-0.22027588,0.52679443,0.84375,-0.734375,0.28125
298,-0.84814453,-0.2156372,0.52142334,-0.03125,-0.609375,0.109375
299,-0.8491211,-0.2131958,0.52093506,0.171875,-0.53125,0.109375
300,-0.8486328,-0.2131958,0.5206909,0.59375,-0.328125,0.3125
301,-0.8522949,-0.21685791,0.5211792,0.609375,-0.296875,0.3125
302,-0.842041,-0.22198486,0.5199585,0.5625,0.171875,0.328125
303,-0.83935547,-0.22149658,0.5236206,0.828125,-0.109375,0.078125
304,-0.84887695,-0.2185669,0.5258179,0.640625,-0.890625,0.203125
305,-0.84594727,-0.21685791,0.5128784,-0.203125,-0.4375,0.171875
306,-0.8520508,-0.22955322,0.52142334,0.484375,-0.328125,0.28125
307,-0.83325195,-0.22369385,0.5211792,0.578125,0.078125,0.09375
308,-0.8498535,-0.21514893,0.5241089,0.21875,-0.390625,0.21875
309,-0.845459,-0.22076416,0.5219116,-0.03125,-0.46875,0.3125
310,-0.84106445,-0.21710205,0.51776123,0.078125,-0.375,0.21875
311,-0.8457031,-0.22686768,0.5258179,0.265625,-0.609375,0.25
312,-0.8442383,-0.23028564,0.5199585,0.28125,-0.546875,0.203125
313,-0.8469238,-0.22955322,0.5216675,-0.21875,-0.328125,0.015625
314,-0.8430176,-0.2312622,0.52508545,0.25,-0.359375,0.09375
315,-0.8376465,-0.22198486,0.52630615,0.453125,-0.296875,0.265625
316,-0.8474121,-0.22320557,0.52142334,0.25,-0.328125,0.0625
317,-0.8417969,-0.22662354,0.52142334,-0.125,-0.359375,0.328125
318,-0.8352051,-0.22857666,0.52752686,0.609375,-0.359375,0.03125
319,-0.83740234,-0.2276001,0.52752686,0.921875,-0.65625,0.328125
320,-0.84106445,-0.23712158,0.52630615,0.5625,0.140625,0.53125
321,-0.8449707,-0.24273682,0.5206909,0.265625,-0.109375,0.359375
322,-0.83984375,-0.23394775,0.5236206,0.5,-0.34375,-0.0625
323,-0.8498535,-0.22491455,0.5231323,0.53125,-0.390625,0.09375
324,-0.83813477,-0.22491455,0.5258179,0.3125,-0.375,0.140625
325,-0.8383789,-0.2300415,0.5253296,-0.15625,-0.453125,0.34375
326,-0.83935547,-0.23760986,0.5231323,-0.203125,-0.859375,0.125
327,-0.8376465,-0.2390747,0.52801514,-0.203125,-0.6875,0.046875
328,-0.8400879,-0.23712158,0.51898193,-0.390625,-0.296875,-0.09375
329,-0.83984375,-0.22735596,0.52142334,-0.140625,-0.515625,-0.125
330,-0.84375,-0.23052979,0.5219116,-0.1875,-0.53125,-0.375
331,-0.8400879,-0.22808838,0.5219116,-0.53125,-0.453125,-0.234375
332,-0.8425293,-0.23370361,0.5219116,-0.9375,-0.796875,-0.328125
333,-0.8310547,-0.23590088,0.526062,-0.125,-0.125,-0.265625
334,-0.8383789,-0.22418213,0.5248413,-0.640625,-0.984375,-0.375
335,-0.8510742,-0.23370361,0.5128784,-1.53125,-0.796875,-0.4375
336,-0.8417969,-0.23248291,0.524353,-0.71875,-0.625,-0.5
337,-0.83813477,-0.22393799,0.5258179,-1.0,-0.46875,-0.828125
338,-0.84472656,-0.21612549,0.5228882,-1.234375,-0.921875,-0.375
339,-0.84594727,-0.22906494,0.5302124,-0.9375,-0.421875,-0.546875
340,-0.8371582,-0.2197876,0.524353,-1.390625,-0.640625,-0.640625
341,-0.84277344,-0.2276001,0.52386475,-1.0625,-0.6875,-0.453125
342,-0.84350586,-0.22784424,0.5272827,-0.796875,-0.453125,-0.5
343,-0.84155273,-0.22369385,0.5309448,-0.609375,-0.1875,-0.328125
344,-0.84594727,-0.22125244,0.526062,-0.515625,0.125,-0.28125
345,-0.8391113,-0.2119751,0.5228882,0.0,-0.03125,-0.421875
346,-0.8413086,-0.2185669,0.5223999,-0.375,-0.1875,-0.265625
347,-0.83935547,-0.22491455,0.5231323,-0.546875,-0.078125,-0.296875
348,-0.8322754,-0.21173096,0.5216675,-1.03125,0.046875,-0.515625
349,-0.8383789,-0.20880127,0.53289795,-0.9375,-0.71875,-0.6875
350,-0.84716797,-0.22442627,0.5219116,-2.109375,-1.140625,-0.3125
351,-0.8430176,-0.22613525,0.5331421,-1.015625,-0.515625,-0.234375
352,-0.8449707,-0.21783447,0.52630615,-1.140625,-0.453125,-0.328125
353,-0.84033203,-0.20562744,0.52874756,-0.75,-0.46875,-0.25
354,-0.84814453,-0.21246338,0.52630615,-0.25,-0.28125,-0.0625
355,-0.84277344,-0.2107544,0.53338623,-0.15625,0.015625,-0.234375
356,-0.8405762,-0.2119751,0.5258179,-0.875,-0.734375,-0.25
357,-0.84472656,-0.20806885,0.53289795,-0.78125,-0.921875,-0.421875
358,-0.84375,-0.21099854,0.5270386,-0.796875,-0.890625,-0.46875
359,-0.83984375,-0.21270752,0.5319214,-1.25,-0.53125,-0.28125
360,-0.8425293,-0.20733643,0.5314331,-0.8125,-0.78125,-0.171875
361,-0.8413086,-0.2041626,0.52557373,-0.578125,-0.875,-0.140625
