sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5871582,-0.18096924,0.87054443,0.09375,-0.296875,0.6875
1,-0.5834961,-0.17633057,0.8710327,-0.578125,0.109375,0.359375
2,-0.5842285,-0.17340088,0.87542725,-0.390625,-0.265625,0.328125
3,-0.5817871,-0.17779541,0.87835693,-0.375,-0.359375,0.453125
4,-0.58251953,-0.1687622,0.8746948,0.046875,-0.46875,0.640625
5,-0.59228516,-0.17584229,0.8746948,-0.59375,-0.359375,0.59375
6,-0.58935547,-0.18218994,0.8703003,-0.859375,-0.375,0.578125
7,-0.5913086,-0.1819458,0.8746948,-0.390625,-0.28125,0.46875
8,-0.58935547,-0.17584229,0.8866577,-0.21875,0.078125,0.515625
9,-0.5817871,-0.17803955,0.8668823,-0.546875,-0.4375,0.46875
10,-0.59277344,-0.18292236,0.8793335,0.078125,-0.0625,0.390625
11,-0.5852051,-0.18218994,0.8678589,-0.828125,-0.25,0.25
12,-0.5913086,-0.16827393,0.8654175,-1.0,-0.140625,0.484375
13,-0.58862305,-0.17266846,0.8703003,-0.078125,0.0,0.828125
14,-0.58569336,-0.17852783,0.87298584,-0.4375,0.203125,0.515625
15,-0.5876465,-0.18218994,0.8751831,-0.28125,0.015625,0.375
16,-0.5900879,-0.17877197,0.8710327,-0.6875,0.140625,0.671875
17,-0.58691406,-0.1807251,0.87054443,-0.1875,0.03125,0.578125
18,-0.58496094,-0.1807251,0.87371826,-0.515625,-0.015625,0.46875
19,-0.58813477,-0.17926025,0.87420654,-0.28125,0.21875,0.5625
20,-0.592041,-0.17584229,0.87298584,-0.390625,0.015625,0.75
21,-0.5871582,-0.17926025,0.87127686,-0.3125,0.140625,0.6875
22,-0.5866699,-0.17877197,0.86761475,-0.84375,0.203125,0.484375
23,-0.58813477,-0.1807251,0.8649292,-0.375,0.15625,0.765625
24,-0.5854492,-0.18218994,0.8759155,0.0,-0.21875,0.765625
25,-0.5839844,-0.18121338,0.87957764,0.609375,0.234375,0.5625
26,-0.5810547,-0.17584229,0.86273193,-1.359375,0.125,0.296875
27,-0.5842285,-0.18878174,0.8776245,-0.375,0.078125,0.5625
28,-0.58325195,-0.18560791,0.8734741,-0.484375,-0.296875,0.46875
29,-0.59033203,-0.175354,0.8739624,-0.890625,0.203125,0.578125
30,-0.5847168,-0.17877197,0.87615967,-0.015625,0.046875,0.6875
31,-0.58081055,-0.18585205,0.8793335,-0.296875,0.265625,0.5
32,-0.5800781,-0.18511963,0.8727417,-0.1875,0.078125,0.59375
33,-0.58447266,-0.17315674,0.8703003,-0.515625,0.34375,0.625
34,-0.5827637,-0.1831665,0.8734741,-0.265625,0.171875,0.484375
35,-0.5891113,-0.18048096,0.87249756,-0.359375,0.09375,0.421875
36,-0.5830078,-0.17437744,0.87615967,-0.15625,-0.046875,0.5625
37,-0.5878906,-0.17999268,0.869812,-0.5,-0.015625,0.515625
38,-0.5859375,-0.18414307,0.87176514,-0.5625,0.015625,0.5
39,-0.5864258,-0.18243408,0.8720093,-0.390625,0.09375,0.640625
40,-0.58740234,-0.18365479,0.8751831,-0.296875,0.125,0.671875
41,-0.5852051,-0.18243408,0.8685913,-0.515625,0.203125,0.515625
42,-0.579834,-0.17730713,0.87005615,-0.375,0.0,0.546875
43,-0.5866699,-0.18218994,0.8817749,-0.078125,-0.078125,0.8125
44,-0.5793457,-0.1831665,0.8793335,-0.3125,0.21875,0.46875
45,-0.5805664,-0.18023682,0.8656616,-0.796875,0.046875,0.390625
46,-0.5859375,-0.18121338,0.8746948,-0.5,0.140625,0.25
47,-0.58618164,-0.18511963,0.87713623,-0.453125,-0.328125,0.53125
48,-0.5817871,-0.17755127,0.8707886,-1.0,-0.046875,0.46875
49,-0.5827637,-0.17852783,0.8734741,-0.390625,0.109375,0.640625
50,-0.5842285,-0.18951416,0.87957764,-0.09375,0.140625,0.5
51,-0.58032227,-0.17852783,0.87615967,-0.484375,-0.03125,0.5
52,-0.58691406,-0.1873169,0.87323,-0.4375,-0.078125,0.625
53,-0.57714844,-0.1819458,0.88201904,-0.40625,0.359375,0.4375
54,-0.5810547,-0.18414307,0.8800659,-0.140625,0.390625,0.5
55,-0.58203125,-0.190979,0.87249756,0.015625,0.0625,0.578125
56,-0.58496094,-0.18121338,0.8744507,-0.40625,0.078125,0.5
57,-0.58374023,-0.18658447,0.8788452,-0.390625,-0.03125,0.625
58,-0.5810547,-0.17974854,0.87176514,-0.421875,-0.015625,0.4375
59,-0.5830078,-0.18170166,0.88031006,-0.359375,0.046875,0.46875
60,-0.57788086,-0.1831665,0.8746948,-0.390625,0.28125,0.53125
61,-0.58251953,-0.18145752,0.87323,-0.25,-0.21875,0.578125
62,-0.59106445,-0.18023682,0.87420654,-0.703125,0.125,0.578125
63,-0.57421875,-0.18292236,0.87835693,-0.421875,0.203125,0.53125
64,-0.58203125,-0.18951416,0.87298584,-0.125,0.015625,0.4375
65,-0.5839844,-0.17926025,0.87054443,-1.0625,0.109375,0.203125
66,-0.5878906,-0.18756104,0.87615967,-0.765625,-0.0625,0.328125
67,-0.5854492,-0.18658447,0.87713623,-0.765625,-0.078125,0.21875
68,-0.58374023,-0.18341064,0.87371826,-0.328125,0.046875,0.4375
69,-0.5834961,-0.1819458,0.8812866,0.09375,0.015625,0.453125
70,-0.58154297,-0.1819458,0.86932373,-0.1875,0.140625,0.296875
71,-0.58251953,-0.18707275,0.87957764,0.1875,0.171875,0.375
72,-0.5786133,-0.1873169,0.87786865,-0.078125,0.46875,0.1875
73,-0.58374023,-0.19073486,0.8810425,0.296875,0.4375,0.265625
74,-0.58447266,-0.19342041,0.8786011,0.140625,0.09375,-0.03125
75,-0.58325195,-0.17901611,0.8739624,0.203125,0.359375,0.15625
76,-0.58569336,-0.18511963,0.883728,0.375,0.25,0.34375
77,-0.58203125,-0.18780518,0.8720093,0.25,0.3125,0.296875
78,-0.57299805,-0.18243408,0.8768921,0.28125,0.265625,0.234375
79,-0.57958984,-0.18609619,0.8744507,-0.09375,0.25,0.046875
80,-0.57788086,-0.19000244,0.8744507,0.375,0.078125,0.34375
81,-0.5854492,-0.19268799,0.8829956,0.359375,0.03125,0.28125
82,-0.57373047,-0.18463135,0.8793335,0.109375,-0.15625,0.109375
83,-0.5773926,-0.18951416,0.8690796,0.078125,0.1875,0.171875
84,-0.579834,-0.19268799,0.8876343,0.171875,0.21875,0.078125
85,-0.57714844,-0.19830322,0.8707886,-0.296875,0.390625,0.015625
86,-0.58154297,-0.19171143,0.87420654,-0.609375,0.0,-0.015625
87,-0.57373047,-0.18609619,0.8786011,0.0,0.203125,0.28125
88,-0.579834,-0.17877197,0.8786011,0.203125,0.1875,0.234375
89,-0.57836914,-0.1885376,0.87786865,-0.140625,0.21875,0.21875
90,-0.5827637,-0.19586182,0.8739624,0.09375,-0.109375,0.328125
91,-0.5800781,-0.19415283,0.8793335,0.046875,0.359375,0.109375
92,-0.5749512,-0.19195557,0.87542725,-0.125,0.515625,0.15625
93,-0.5756836,-0.19390869,0.88079834,0.359375,0.046875,0.265625
94,-0.5776367,-0.19049072,0.8773804,-0.25,-0.109375,0.21875
95,-0.58203125,-0.18365479,0.88031006,-0.328125,0.15625,0.328125
96,-0.5810547,-0.19439697,0.87493896,-0.03125,-0.109375,0.28125
97,-0.5727539,-0.19805908,0.8764038,-0.625,0.0,0.0
98,-0.57543945,-0.19610596,0.87664795,-0.25,0.140625,0.359375
99,-0.5786133,-0.19488525,0.87371826,-0.171875,-0.296875,0.421875
100,-0.5761719,-0.18682861,0.8805542,0.078125,-0.125,0.21875
101,-0.5722656,-0.19342041,0.8612671,-0.59375,-0.296875,0.171875
102,-0.58154297,-0.19537354,0.8798218,-0.25,-0.34375,0.25
103,-0.5876465,-0.20172119,0.8710327,-0.546875,-0.34375,0.359375
