sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28955078,-0.08355713,1.026062,-0.109375,-0.53125,0.03125
1,-0.29296875,-0.08673096,1.0519409,2.8125,-0.015625,0.265625
2,-0.2788086,-0.08111572,1.0162964,-0.3125,0.890625,0.234375
3,-0.2849120999999999,-0.09552002,1.048523,1.734375,-0.34375,-0.046875
4,-0.29003906,-0.08282471,1.0336304,2.328125,0.53125,0.265625
5,-0.2685547,-0.08087158,1.0245972,2.5,1.0625,0.234375
6,-0.2709961,-0.09088135,1.0390015,4.5625,1.53125,0.71875
7,-0.27978516,-0.10040283,1.0429077,4.09375,1.828125,0.359375
8,-0.27441406,-0.10821533,1.0426636,3.6875,1.484375,0.375
9,-0.25976562,-0.11016846,1.039978,3.421875,1.296875,0.375
10,-0.28027344,-0.10870361,1.0453491,3.46875,1.296875,0.5
11,-0.26538086,-0.12213135,1.0465698,3.734375,1.84375,0.265625
12,-0.2578125,-0.11773682,1.0341187,3.609375,1.265625,0.328125
13,-0.2529297,-0.1194458,1.038269,4.03125,1.140625,0.375
14,-0.26757812,-0.13189697,1.0455933000000002,3.9375,1.5,0.484375
15,-0.25512695,-0.13311768,1.0338745,3.015625,1.5,0.203125
16,-0.24682617,-0.13531494,1.0377808000000002,2.71875,0.703125,0.34375
17,-0.24975586,-0.13946533,1.038269,3.265625,1.0,0.53125
18,-0.24291992,-0.1404418999999999,1.0424194,3.078125,1.171875,0.296875
19,-0.25317383,-0.1453247,1.0375366,2.453125,0.46875,0.109375
20,-0.24902344,-0.14068604,1.0402222,2.09375,0.25,0.28125
21,-0.2421875,-0.14874268,1.0360718,1.359375,0.203125,0.140625
22,-0.24487305,-0.14776611,1.0394896999999998,2.78125,0.90625,0.25
23,-0.23046875,-0.16363525,1.0302124,1.3125,-0.203125,0.28125
24,-0.23901367,-0.15631104,1.0551146999999998,3.625,0.34375,0.15625
25,-0.23779297,-0.16021729,1.0414429,0.625,0.359375,0.328125
26,-0.24511719,-0.15338135,1.0446167,1.0,0.203125,0.34375
27,-0.23095703,-0.16119385,1.0372925,2.296875,0.40625,-0.21875
28,-0.23266602,-0.16168213,1.0397339,2.578125,0.421875,-0.1875
29,-0.23754883,-0.15582275,1.043396,2.734375,0.671875,0.25
30,-0.23364258,-0.16680908,1.0355835,1.484375,0.234375,0.078125
31,-0.23339844,-0.16705322,1.0431519,1.40625,-0.25,0.140625
32,-0.23486328,-0.16436768,1.0375366,2.0625,0.234375,0.359375
33,-0.23413086,-0.16461182,1.0370483,1.015625,0.015625,0.28125
34,-0.22705078,-0.16827393,1.0407104,1.015625,-0.125,-0.03125
35,-0.22558594,-0.16949463,1.0380249,0.8125,-0.328125,-0.015625
36,-0.21557617,-0.16802979,1.0411986999999998,1.0625,-0.90625,-0.03125
37,-0.23217773,-0.18023682,1.0426636,0.3125,-0.953125,0.015625
38,-0.23706055,-0.1687622,1.0436401,-0.84375,-1.078125,0.0
39,-0.22827148,-0.16485596,1.0353394,-0.984375,-1.53125,-0.171875
40,-0.23779297,-0.16070557,1.0341187,-0.53125,-1.46875,-0.109375
41,-0.2409667999999999,-0.16851807,1.0407104,0.0625,-0.828125,-0.078125
42,-0.23291016,-0.15924072,1.0429077,0.296875,-1.046875,-0.34375
43,-0.24609375,-0.16436768,1.03656,-0.203125,-1.203125,-0.015625
44,-0.2355957,-0.16143799,1.0443726,-0.640625,-1.546875,-0.21875
45,-0.24267578,-0.16412354,1.0490111999999998,-1.21875,-2.046875,0.046875
46,-0.24291992,-0.14776611,1.0324097,-2.40625,-2.15625,-0.171875
47,-0.2434082,-0.16412354,1.0463257,-1.5,-1.84375,-0.328125
48,-0.22753906,-0.1494751,1.0206909,-3.484375,-1.484375,-0.109375
49,-0.25878906,-0.15338135,1.0536499,-0.296875,-1.421875,0.21875
50,-0.23803711,-0.1428833,1.0292358,-3.609375,-1.53125,-0.109375
51,-0.25634766,-0.14703369,1.0443726,-1.734375,-2.703125,-0.390625
52,-0.26123047,-0.13726807,1.0390015,-0.765625,-2.140625,-0.25
53,-0.24731445,-0.13189697,1.0443726,-2.09375,-2.140625,-0.328125
54,-0.2553711,-0.12921143,1.0390015,-2.1875,-2.71875,-0.046875
55,-0.26953125,-0.117492676,1.0390015,-2.9375,-2.4375,-0.109375
56,-0.2619629,-0.12945557,1.0341187,-3.046875,-2.15625,-0.25
57,-0.25854492,-0.1182251,1.0404663,-2.609375,-2.515625,-0.125
58,-0.27270508,-0.11846924,1.0446167,-2.28125,-2.0625,0.109375
59,-0.29614258,-0.07623291,1.0460815,2.1875,0.609375,0.15625
60,-0.29882812,-0.07525635,1.0287476,2.328125,0.59375,0.34375
61,-0.28881836,-0.07598877,1.0397339,2.015625,0.6875,0.0
62,-0.28515625,-0.061340332,1.0375366,1.734375,-0.03125,0.25
