sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,-0.43139648,-0.13287354,1.0060425,0.96875,-0.578125,1.109375
52,-0.4326172,-0.14263916,1.0021362,0.6875,-1.140625,0.828125
53,-0.43115234,-0.12628174,0.99090576,-0.140625,-0.921875,0.828125
54,-0.44140625,-0.11529541,0.99432373,0.34375,-0.890625,0.984375
55,-0.44433594,-0.13311768,0.99798584,1.09375,-0.28125,1.15625
56,-0.4345703,-0.13580322,0.99139404,0.84375,-0.03125,1.03125
57,-0.43847656,-0.1375122,0.9989624,0.453125,0.078125,0.796875
58,-0.4345703,-0.13800049,0.9989624,0.65625,0.09375,0.84375
59,-0.4411621,-0.1375122,1.0001831,0.59375,-0.0625,0.9375
60,-0.4345703,-0.13458252,1.0001831,0.34375,-0.3125,0.859375
61,-0.43969727,-0.13067627,0.99017334,0.34375,-0.4375,0.828125
62,-0.43164062,-0.12945557,0.9918823,0.53125,-0.125,1.0
63,-0.43774414,-0.14337158,0.99505615,0.65625,0.109375,0.9375
64,-0.43676758,-0.1338501,0.99261475,0.4375,-0.078125,0.84375
65,-0.4321289,-0.14434814,0.99554443,0.703125,-0.296875,0.984375
66,-0.43139648,-0.14019775,0.9953003,0.09375,0.046875,0.875
67,-0.43701172,-0.1338501,0.9801636,0.65625,-0.734375,0.96875
68,-0.43554688,-0.12945557,0.9869995,0.296875,-0.015625,0.9375
69,-0.4404297,-0.12677002,1.0009155,0.234375,0.53125,0.8125
70,-0.43237305,-0.15093994,1.0009155,1.65625,0.796875,0.890625
71,-0.43310547,-0.14776611,0.9972534,0.921875,0.46875,0.96875
72,-0.43969727,-0.12994385,0.9869995,0.296875,-0.40625,0.9375
73,-0.43432617,-0.1350708,0.99432373,0.65625,0.203125,0.90625
74,-0.42895508,-0.13897705,0.99920654,1.609375,0.28125,0.984375
75,-0.42578125,-0.13800049,0.996521,0.8125,0.515625,1.03125
76,-0.4284668,-0.14337158,0.9989624,0.3125,0.546875,0.890625
77,-0.421875,-0.14434814,1.0011597,0.671875,0.140625,0.734375
78,-0.42944336,-0.13946533,0.99554443,0.578125,-0.171875,0.9375
79,-0.4296875,-0.13677979,0.9972534,0.34375,-0.1875,1.03125
80,-0.42895508,-0.14141846,0.9940796,0.15625,-0.140625,1.0625
81,-0.42333984,-0.14190674,1.0006714,0.171875,0.125,0.9375
82,-0.43164062,-0.14361572,1.0050659,0.234375,-0.078125,0.890625
83,-0.42895508,-0.14752197,0.994812,0.015625,0.390625,0.65625
84,-0.4284668,-0.14581299,1.0021362,0.3125,-0.140625,0.65625
85,-0.42163086,-0.14141846,0.99139404,-0.40625,0.34375,0.421875
86,-0.42749023,-0.14117432,0.982605,-0.640625,-0.125,0.453125
87,-0.42138672,-0.13189697,1.0128784,0.140625,-0.234375,0.546875
88,-0.42236328,-0.13531494,0.99823,-0.5625,0.734375,0.359375
89,-0.41479492,-0.14678955,1.00531,1.015625,0.453125,0.671875
90,-0.41601562,-0.14971924,0.9989624,-0.203125,-0.5,0.640625
91,-0.4248047,-0.128479,0.9899292,-0.703125,-0.859375,0.515625
92,-0.42895508,-0.12921143,0.99871826,0.21875,-0.203125,0.671875
93,-0.4321289,-0.13555908,1.00531,0.703125,-0.171875,0.90625
94,-0.41918945,-0.13970947,0.9904175,-0.03125,-0.203125,0.84375
95,-0.42138672,-0.13336182,1.0062866,-0.015625,0.421875,0.734375
96,-0.41259766,-0.14215088,1.0106812,0.53125,-0.078125,1.0625
97,-0.42504883,-0.14190674,1.0045776,0.484375,-0.65625,0.765625
98,-0.4326172,-0.13946533,1.0057983,0.109375,-0.875,0.75
99,-0.421875,-0.12921143,0.9906616,0.125,-0.828125,0.625
100,-0.42358398,-0.13336182,0.9904175,0.515625,-0.609375,0.65625
101,-0.4267578,-0.13482666,1.0004272,0.625,-0.921875,0.71875
102,-0.4243164,-0.14093018,0.99627686,0.3125,-0.640625,0.609375
103,-0.43408203,-0.13995361,0.9989624,0.65625,-0.6875,0.671875
104,-0.42236328,-0.13189697,0.99017334,0.234375,-0.34375,0.578125
105,-0.43066406,-0.128479,1.001648,0.890625,-0.703125,0.875
106,-0.42211914,-0.13165283,0.9904175,0.9375,-0.703125,0.875
107,-0.42919922,-0.13311768,0.9945679,-0.15625,-0.09375,0.640625
108,-0.4321289,-0.13824463,1.00531,0.953125,-0.859375,0.96875
109,-0.43286133,-0.1375122,1.0018921,0.125,-1.890625,0.828125
110,-0.43920898,-0.12628174,0.9882202,0.09375,-2.859375,0.734375
111,-0.43481445,-0.124816895,0.99334717,0.359375,-0.984375,0.625
112,-0.43701172,-0.14068604,1.0040894,1.03125,-0.484375,0.90625
113,-0.4321289,-0.14434814,0.99139404,0.21875,-0.390625,0.890625
114,-0.43164062,-0.14117432,0.9928589,0.21875,-0.6875,0.875
115,-0.43554688,-0.1338501,1.0026245,0.578125,-0.34375,0.875
116,-0.4333496,-0.13726807,0.9957886,0.5,-0.46875,0.96875
117,-0.43164062,-0.14263916,0.99823,0.3125,-1.03125,0.828125
118,-0.44189453,-0.13555908,0.9874878,0.03125,-0.640625,0.78125
119,-0.43652344,-0.13580322,0.9940796,0.234375,-0.4375,1.0625
120,-0.43676758,-0.13287354,0.98968506,0.359375,-0.015625,0.890625
121,-0.43969727,-0.1416626,0.99676514,0.75,-0.375,0.90625
122,-0.44262695,-0.13897705,0.99334717,0.4375,-0.0625,0.875
123,-0.43725586,-0.1375122,0.9840698,0.34375,-0.046875,0.875
124,-0.4453125,-0.1296997,1.0072632,0.859375,-0.5,0.921875
125,-0.43286133,-0.12896729,0.9813843,-0.203125,0.078125,0.546875
126,-0.43603516,-0.13726807,1.0062866,1.25,-0.140625,0.9375
127,-0.44091797,-0.1531372,0.9957886,0.46875,-0.546875,0.953125
128,-0.43774414,-0.13482666,0.9867554,-0.546875,-0.75,0.796875
129,-0.44555664,-0.1260376,0.99432373,0.21875,-0.4375,0.765625
130,-0.44189453,-0.13531494,1.0075073,0.734375,0.203125,0.75
131,-0.43310547,-0.14849854,0.99334717,0.0625,0.625,1.03125
132,-0.43969727,-0.144104,0.9994507,-0.296875,0.265625,0.59375
133,-0.43237305,-0.13360596,0.99090576,0.15625,0.46875,0.359375
134,-0.43725586,-0.13775635,1.0033569,0.46875,0.578125,0.65625
135,-0.43530273,-0.13360596,1.0004272,0.09375,0.546875,0.734375
136,-0.43115234,-0.13922119,1.0031128,0.28125,0.171875,0.75
137,-0.42895508,-0.13238525,0.9940796,-0.078125,-0.078125,0.40625
138,-0.43310547,-0.12286377,0.99749756,0.203125,0.296875,0.359375
139,-0.4284668,-0.13018799,0.9923706,0.296875,0.265625,0.28125
140,-0.43115234,-0.13726807,0.99676514,0.59375,-0.15625,0.609375
141,-0.43066406,-0.13995361,0.994812,0.4375,-0.078125,0.828125
142,-0.4309082,-0.13360596,0.9977417,0.28125,-0.21875,0.671875
143,-0.4333496,-0.1260376,1.0136108,0.71875,-0.8125,0.625
144,-0.4255371,-0.12213135,0.9779663,-0.4375,0.0625,0.625
145,-0.42749023,-0.13067627,1.0057983,0.96875,-0.046875,0.859375
146,-0.42944336,-0.13848877,0.99871826,0.8125,-0.75,0.8125
147,-0.43017578,-0.13287354,0.9957886,-0.40625,-0.9375,0.71875
148,-0.43945312,-0.1194458,0.9960327,0.265625,-0.578125,0.75
149,-0.42895508,-0.13531494,0.99017334,0.796875,-0.21875,1.0
150,-0.43676758,-0.14215088,0.9911499,0.8125,-0.359375,0.90625
151,-0.4255371,-0.13043213,1.0026245,0.171875,-0.53125,0.75
152,-0.43237305,-0.1272583,0.99261475,0.625,-0.328125,0.71875
153,-0.43041992,-0.1350708,0.99261475,0.71875,-0.671875,1.0
154,-0.43701172,-0.1375122,0.9904175,0.625,-0.71875,0.90625
155,-0.4404297,-0.12945557,0.9916382,0.5625,-0.703125,0.96875
156,-0.43579102,-0.13482666,0.9894409,0.65625,-0.625,0.921875
157,-0.43847656,-0.1362915,0.9957886,0.375,-0.546875,0.78125
158,-0.44067383,-0.13897705,1.0011597,0.5625,-0.671875,0.796875
159,-0.43676758,-0.13677979,0.99676514,0.640625,-0.71875,0.875
160,-0.43798828,-0.14019775,0.994812,0.390625,-0.421875,0.78125
161,-0.43530273,-0.13409424,1.0089722,0.5,-0.125,0.765625
162,-0.43554688,-0.1296997,0.994812,0.5625,-0.75,0.84375
163,-0.43139648,-0.13409424,0.9767456,0.0,-0.46875,0.875
164,-0.43969727,-0.1296997,1.0026245,0.40625,-0.59375,0.84375
165,-0.44262695,-0.14678955,1.0021362,1.265625,-1.34375,0.9375
166,-0.44091797,-0.1362915,0.9928589,-0.359375,-1.53125,0.859375
167,-0.44360352,-0.12896729,0.9845581,-0.34375,-1.21875,0.9375
168,-0.44750977,-0.12554932,0.9911499,0.796875,-0.28125,1.125
169,-0.44311523,-0.14337158,0.99505615,1.03125,-0.140625,1.109375
170,-0.4387207,-0.14263916,0.9862671,0.265625,-0.1875,0.90625
171,-0.43676758,-0.13726807,0.99261475,0.484375,-0.171875,0.828125
172,-0.43652344,-0.14483643,1.0004272,0.65625,-0.078125,0.9375
173,-0.4440918,-0.14019775,0.9923706,0.625,-0.40625,0.9375
174,-0.44262695,-0.12921143,0.9935913,0.4375,-0.28125,0.984375
175,-0.4465332,-0.13775635,0.99212646,0.4375,-0.203125,1.0
176,-0.43725586,-0.13409424,0.99212646,0.359375,-0.015625,0.96875
177,-0.44677734,-0.13897705,0.99334717,0.515625,-0.296875,0.8125
178,-0.44067383,-0.14337158,0.9918823,0.5,-0.21875,0.859375
179,-0.4399414,-0.1404419,0.9891968,0.296875,0.09375,0.75
180,-0.4482422,-0.14117432,0.9940796,0.765625,0.265625,0.75
181,-0.4404297,-0.13800049,0.99749756,0.09375,0.765625,0.78125
182,-0.43530273,-0.13995361,0.99017334,0.03125,-0.234375,0.9375
183,-0.43725586,-0.13848877,0.98846436,-0.171875,0.578125,0.484375
184,-0.44604492,-0.13165283,0.9957886,-0.25,0.78125,0.453125
185,-0.42919922,-0.14605713,0.9994507,1.140625,0.453125,0.6875
186,-0.43847656,-0.14605713,0.9906616,0.0,0.1875,0.859375
187,-0.44018555,-0.1260376,0.98773193,-0.5,-0.21875,0.71875
188,-0.43603516,-0.1194458,0.9891968,0.421875,-0.078125,0.71875
189,-0.43481445,-0.13433838,1.00531,0.96875,0.625,0.734375
190,-0.43066406,-0.14337158,0.994812,0.375,0.5625,0.65625
191,-0.4284668,-0.13946533,0.9994507,0.09375,0.359375,0.71875
192,-0.42773438,-0.13165283,0.99871826,0.421875,0.359375,0.578125
193,-0.43652344,-0.13140869,0.99676514,0.28125,-0.25,0.59375
194,-0.43701172,-0.12921143,0.9960327,0.453125,-0.328125,0.640625
195,-0.43530273,-0.12750244,0.9977417,0.375,0.125,0.828125
196,-0.4284668,-0.13433838,0.99505615,0.515625,-0.09375,0.765625
197,-0.43310547,-0.13458252,0.9996948,0.515625,-0.484375,0.5625
198,-0.43237305,-0.14068604,0.99798584,0.421875,-0.34375,0.59375
199,-0.42993164,-0.13433838,0.9989624,0.46875,-0.5625,0.59375
200,-0.43139648,-0.1296997,0.98553467,0.4375,-0.671875,0.6875
201,-0.4362793,-0.13580322,0.9960327,0.703125,-0.5625,0.796875
202,-0.42993164,-0.13409424,0.9923706,0.171875,-0.1875,0.859375
203,-0.43188477,-0.13775635,0.9869995,0.671875,-0.90625,0.953125
204,-0.43676758,-0.13214111,0.98553467,0.484375,-0.5625,1.0625
205,-0.4333496,-0.12750244,1.0045776,0.390625,-0.234375,0.875
206,-0.42993164,-0.15216064,1.0014038,0.859375,-0.796875,1.0
207,-0.43823242,-0.13531494,0.99334717,0.15625,-1.1875,0.921875
208,-0.44018555,-0.1272583,0.9906616,0.0625,-0.78125,0.859375
209,-0.4333496,-0.1272583,0.98773193,0.59375,-0.453125,1.015625
210,-0.43530273,-0.14190674,1.0055542,1.03125,-0.140625,1.015625
211,-0.43530273,-0.14239502,0.99432373,0.0625,-0.53125,1.0
212,-0.43530273,-0.1350708,0.99823,0.046875,-0.546875,0.859375
213,-0.43676758,-0.13360596,0.9977417,0.546875,-0.3125,0.65625
214,-0.44213867,-0.13482666,0.99676514,0.5,-0.640625,0.828125
215,-0.4416504,-0.12945557,0.9953003,0.171875,-0.546875,0.921875
216,-0.43554688,-0.13653564,0.9918823,0.328125,-0.4375,0.78125
217,-0.43920898,-0.13238525,0.993103,0.328125,-0.328125,0.921875
218,-0.4350586,-0.14337158,0.9928589,0.359375,-0.4375,0.75
219,-0.43945312,-0.13946533,0.9869995,0.25,-0.59375,0.8125
220,-0.44018555,-0.14019775,0.99090576,0.3125,-0.359375,0.8125
221,-0.4375,-0.13482666,0.9918823,0.6875,-0.1875,0.984375
222,-0.43481445,-0.14141846,0.994812,0.359375,-0.1875,1.0
223,-0.43359375,-0.13189697,1.0057983,0.4375,-0.0625,0.875
224,-0.43603516,-0.13580322,0.99334717,0.328125,-0.8125,0.859375
225,-0.42651367,-0.13775635,0.9789429,-0.203125,0.234375,0.71875
226,-0.43530273,-0.13653564,1.0065308,0.21875,0.921875,0.625
227,-0.4309082,-0.14605713,0.99920654,0.6875,0.328125,0.75
228,-0.43847656,-0.13995361,0.99139404,-0.546875,-0.453125,0.46875
229,-0.4375,-0.12164307,0.9953003,-0.265625,0.171875,0.578125
230,-0.43701172,-0.12384033,0.99090576,0.484375,0.65625,0.859375
231,-0.43310547,-0.14678955,1.0006714,0.671875,1.171875,0.734375
232,-0.42626953,-0.14068604,0.99554443,-0.1875,1.15625,0.546875
233,-0.43164062,-0.13189697,1.0014038,0.046875,0.875,0.546875
234,-0.4255371,-0.13531494,1.0006714,0.6875,0.765625,0.625
235,-0.42944336,-0.12945557,0.9994507,0.578125,0.359375,0.6875
236,-0.43115234,-0.1296997,0.99261475,0.125,-0.109375,0.8125
237,-0.42822266,-0.1260376,0.9984741,0.40625,-0.015625,0.78125
238,-0.42797852,-0.1375122,0.9940796,0.4375,-0.03125,0.671875
239,-0.42773438,-0.13604736,0.99920654,0.34375,-0.453125,0.640625
240,-0.42285156,-0.13824463,1.0004272,0.171875,-0.640625,0.5625
241,-0.43115234,-0.13360596,1.0023804,0.09375,-0.65625,0.546875
242,-0.4284668,-0.12921143,0.9879761,0.21875,-0.421875,0.5
243,-0.43603516,-0.13336182,1.0014038,0.609375,-0.609375,0.75
244,-0.4321289,-0.13848877,0.9904175,0.109375,-0.625,0.71875
245,-0.43164062,-0.13214111,0.99383545,0.328125,-0.9375,0.734375
246,-0.43041992,-0.1260376,1.0043335,0.578125,-1.0,0.65625
247,-0.42236328,-0.12921143,0.9867554,-0.265625,-0.3125,0.609375
248,-0.4321289,-0.13336182,1.0057983,1.046875,-0.4375,0.78125
249,-0.4338379,-0.15020752,0.996521,0.546875,-0.953125,0.859375
250,-0.43603516,-0.13555908,0.9874878,0.0625,-1.0,0.828125
251,-0.43701172,-0.120666504,0.9894409,0.765625,-0.578125,0.75
252,-0.43408203,-0.13018799,0.9899292,0.890625,-0.625,1.09375
253,-0.43139648,-0.14434814,1.0050659,1.0,-0.828125,1.046875
254,-0.43701172,-0.13067627,0.9940796,-0.109375,-0.71875,0.734375
255,-0.43408203,-0.13165283,0.996521,0.546875,-0.53125,0.78125
256,-0.4326172,-0.13702393,0.99676514,0.515625,-0.46875,0.78125
257,-0.43701172,-0.1350708,0.9906616,0.125,-0.859375,0.78125
258,-0.4453125,-0.12799072,0.99554443,0.34375,-0.609375,1.015625
259,-0.4375,-0.13189697,0.99627686,0.4375,-0.34375,0.9375
260,-0.4375,-0.13458252,0.99432373,0.375,-0.328125,0.984375
261,-0.44433594,-0.13775635,0.9906616,0.375,-0.546875,0.875
262,-0.43701172,-0.13531494,0.9953003,0.46875,-0.484375,0.75
263,-0.4428711,-0.13116455,0.99261475,0.515625,-0.484375,0.859375
264,-0.4321289,-0.12872314,0.98724365,0.40625,-0.09375,0.828125
265,-0.44677734,-0.14068604,0.9923706,0.8125,-0.390625,1.0625
266,-0.43481445,-0.13824463,0.98773193,0.265625,-0.25,0.875
267,-0.43603516,-0.13677979,0.98773193,0.40625,-0.5625,0.921875
268,-0.4345703,-0.13018799,1.008728,0.515625,-0.4375,0.953125
269,-0.4345703,-0.12652588,0.97821045,-0.03125,-0.109375,0.6875
270,-0.43945312,-0.13726807,0.99798584,1.21875,0.140625,1.0
271,-0.43188477,-0.15167236,0.99334717,0.765625,-0.15625,0.875
272,-0.4326172,-0.13336182,0.99139404,0.046875,-0.234375,0.71875
273,-0.4375,-0.12530518,0.9911499,0.34375,0.25,0.8125
274,-0.4350586,-0.13726807,0.9899292,0.65625,0.171875,1.109375
275,-0.43188477,-0.14312744,1.0001831,0.578125,0.359375,0.921875
276,-0.43310547,-0.13311768,1.0023804,-0.109375,0.265625,0.578125
277,-0.4260254,-0.13653564,0.9972534,0.078125,0.59375,0.5
278,-0.43115234,-0.1350708,0.99823,-0.015625,0.390625,0.609375
279,-0.43920898,-0.13653564,0.99432373,0.046875,0.15625,0.609375
280,-0.43481445,-0.12750244,0.99383545,0.171875,0.328125,0.609375
281,-0.42919922,-0.124816895,0.9940796,0.1875,0.5,0.65625
282,-0.4321289,-0.1350708,1.001648,0.15625,0.28125,0.609375
283,-0.42749023,-0.13336182,1.0031128,0.5,-0.359375,0.6875
284,-0.42895508,-0.13360596,1.0018921,0.21875,-0.15625,0.609375
285,-0.42211914,-0.13116455,0.99823,0.25,-0.140625,0.546875
286,-0.42773438,-0.12701416,0.99798584,0.40625,-0.140625,0.671875
287,-0.4309082,-0.13458252,1.0023804,0.453125,-0.1875,0.6875
288,-0.43847656,-0.13433838,0.99627686,0.484375,-0.28125,0.640625
289,-0.43481445,-0.13311768,1.0028687,-0.03125,-0.359375,0.796875
290,-0.43579102,-0.12628174,1.0021362,0.484375,-0.90625,0.734375
291,-0.4309082,-0.12896729,0.982605,-0.03125,-0.5,0.734375
292,-0.43310547,-0.1350708,1.0082397,0.53125,0.109375,0.5625
293,-0.43603516,-0.14117432,1.0033569,0.890625,-0.5625,0.765625
294,-0.43237305,-0.13458252,0.98895264,-0.15625,-1.046875,0.78125
295,-0.43774414,-0.113586426,0.9923706,0.203125,-0.75,0.890625
296,-0.43725586,-0.12652588,0.98846436,0.875,-0.171875,0.9375
297,-0.43041992,-0.13336182,1.0057983,0.890625,-0.515625,1.0
298,-0.4272461,-0.1326294,0.99432373,0.234375,-0.8125,0.828125
299,-0.43188477,-0.13311768,0.9945679,0.390625,-0.96875,1.015625
300,-0.43945312,-0.13238525,0.9957886,0.8125,-0.734375,0.96875
301,-0.44018555,-0.12872314,0.9928589,0.46875,-0.8125,0.921875
302,-0.44140625,-0.12799072,0.993103,0.359375,-0.96875,1.015625
303,-0.43969727,-0.12945557,0.993103,0.359375,-0.640625,0.984375
304,-0.43676758,-0.12994385,0.99505615,0.453125,-0.546875,0.921875
305,-0.43798828,-0.12945557,0.9953003,0.359375,-0.40625,0.859375
306,-0.44580078,-0.13922119,0.9957886,0.46875,-0.75,0.875
307,-0.43774414,-0.12823486,0.9911499,0.375,-0.625,0.8125
308,-0.44189453,-0.12799072,1.0006714,0.453125,-0.390625,0.828125
309,-0.44018555,-0.13311768,0.99212646,0.515625,-0.375,0.953125
310,-0.4428711,-0.13238525,0.9996948,0.453125,-0.34375,0.9375
311,-0.43920898,-0.13677979,0.9911499,0.390625,-0.828125,1.015625
312,-0.43969727,-0.13360596,0.97821045,-0.015625,-0.046875,0.921875
313,-0.44189453,-0.12701416,0.99676514,0.65625,0.203125,0.703125
314,-0.44213867,-0.14849854,0.99505615,1.578125,0.078125,1.09375
315,-0.43530273,-0.14361572,0.9906616,0.40625,-0.28125,0.953125
316,-0.44311523,-0.12628174,0.9869995,0.125,-0.3125,1.03125
317,-0.4362793,-0.12652588,0.9882202,0.734375,0.078125,1.015625
318,-0.43579102,-0.13140869,0.9989624,1.3125,0.046875,1.03125
319,-0.43359375,-0.14508057,0.99749756,0.25,0.046875,0.9375
320,-0.43798828,-0.13970947,0.9996948,0.1875,-0.046875,0.96875
321,-0.44262695,-0.14093018,0.994812,0.421875,-0.203125,0.703125
322,-0.4404297,-0.13555908,0.99871826,0.640625,-0.15625,0.875
323,-0.44335938,-0.13970947,0.99090576,0.09375,0.25,0.8125
324,-0.4399414,-0.13336182,1.0021362,0.171875,0.140625,0.703125
325,-0.44311523,-0.13287354,0.996521,-0.125,0.640625,0.53125
326,-0.43969727,-0.13946533,0.9940796,0.109375,0.40625,0.671875
327,-0.43432617,-0.13214111,0.99749756,0.140625,0.859375,0.53125
328,-0.4284668,-0.1375122,0.9977417,0.234375,1.1875,0.515625
329,-0.4326172,-0.13336182,1.0026245,0.34375,1.0,0.5625
330,-0.43164062,-0.13018799,0.99823,0.328125,0.5625,0.515625
331,-0.43310547,-0.13775635,0.9940796,0.4375,0.1875,0.796875
332,-0.42919922,-0.13238525,1.0092163,0.25,0.421875,0.734375
333,-0.42919922,-0.13214111,0.9984741,0.328125,-0.28125,0.671875
334,-0.4296875,-0.12994385,0.98309326,-0.1875,0.03125,0.484375
335,-0.42773438,-0.13336182,1.0089722,0.671875,0.34375,0.578125
336,-0.42626953,-0.14483643,0.99554443,0.734375,-0.375,0.5
337,-0.42456055,-0.1375122,0.9940796,-0.15625,-0.765625,0.5
338,-0.43017578,-0.11920166,0.9989624,0.0,-0.578125,0.671875
339,-0.4267578,-0.12530518,0.9850464,0.65625,-0.25,0.703125
340,-0.42919922,-0.13531494,1.0033569,1.203125,-0.25,0.90625
341,-0.42919922,-0.13287354,0.993103,0.21875,-0.4375,0.578125
342,-0.4296875,-0.13140869,1.0023804,0.171875,-0.453125,0.671875
343,-0.42944336,-0.13555908,1.001648,0.671875,-0.515625,0.71875
344,-0.42871094,-0.13604736,0.9984741,0.5625,-0.96875,0.875
345,-0.43359375,-0.12554932,0.99920654,0.421875,-0.859375,0.984375
346,-0.43530273,-0.1375122,1.0021362,0.453125,-0.78125,0.9375
347,-0.4338379,-0.13604736,0.9935913,0.234375,-1.09375,0.8125
348,-0.43798828,-0.13604736,0.99749756,0.28125,-0.75,0.828125
349,-0.43237305,-0.13531494,0.9989624,0.421875,-0.953125,0.859375
350,-0.43774414,-0.13092041,1.0014038,0.359375,-1.0625,0.734375
351,-0.43920898,-0.13482666,0.9923706,0.203125,-1.03125,0.6875
352,-0.43969727,-0.13897705,0.99334717,0.53125,-1.09375,0.8125
353,-0.44213867,-0.1326294,0.9928589,0.015625,-0.703125,0.734375
354,-0.43676758,-0.1326294,0.9906616,0.28125,-1.3125,0.875
355,-0.44018555,-0.13336182,0.98724365,0.15625,-0.921875,0.8125
356,-0.44140625,-0.12432861,0.9989624,0.0625,-0.328125,0.703125
357,-0.4423828,-0.14508057,0.99334717,1.03125,-0.5,0.75
358,-0.44262695,-0.13922119,0.9845581,0.109375,-0.796875,0.71875
359,-0.4453125,-0.12188721,0.9928589,0.03125,-0.765625,0.734375
360,-0.4428711,-0.1260376,0.9904175,0.828125,-0.28125,1.015625
361,-0.4416504,-0.1350708,1.001648,1.140625,-0.09375,1.203125
362,-0.44091797,-0.14019775,0.9904175,0.25,-0.328125,0.953125
363,-0.44213867,-0.13775635,0.9996948,0.296875,-0.1875,0.78125
364,-0.43725586,-0.1375122,0.9928589,0.5,-0.265625,0.875
365,-0.44555664,-0.13458252,0.9918823,0.515625,-0.53125,1.0
366,-0.45043945,-0.13238525,0.9953003,0.40625,-0.5,0.953125
367,-0.44677734,-0.13043213,0.99017334,0.453125,-0.015625,0.921875
368,-0.4440918,-0.13360596,0.98651123,0.4375,0.0,0.9375
369,-0.43969727,-0.13238525,0.9940796,0.375,-0.09375,0.828125
370,-0.44189453,-0.14019775,0.99334717,0.515625,-0.28125,0.8125
371,-0.44018555,-0.13848877,0.9906616,0.34375,-0.078125,0.8125
