sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.44921875,0.07293701,0.9537964,0.40625,1.53125,0.34375
1,-0.4416504,0.066833496,0.95526123,0.328125,1.25,0.578125
2,-0.44506836,0.059020996,0.95843506,0.328125,1.125,0.203125
3,-0.43359375,0.058288574,0.96136475,0.734375,1.53125,0.109375
4,-0.44726562,0.06414795,0.9525757,0.5,1.09375,0.15625
5,-0.44921875,0.06341553,0.9628296,0.65625,1.296875,0.25
6,-0.42797852,0.059020996,0.9603882,0.359375,1.0,0.21875
7,-0.44677734,0.054626465,0.95721436,0.171875,0.96875,0.40625
8,-0.44140625,0.051208496,0.95233154,0.40625,1.0625,0.21875
9,-0.4404297,0.06903076,0.97698975,1.921875,0.828125,0.09375
10,-0.43359375,0.06097412,0.94036865,-1.1875,2.03125,0.234375
11,-0.45336914,0.05706787,0.96990967,0.15625,-0.34375,0.109375
12,-0.4338379,0.059753418,0.9540405,-0.484375,-0.09375,-0.03125
13,-0.4423828,0.06781006,0.95526123,0.234375,1.859375,0.5
14,-0.44335938,0.062438965,0.96136475,0.671875,1.484375,0.328125
15,-0.43969727,0.059753418,0.9555054,0.46875,1.265625,0.1875
16,-0.4399414,0.058532715,0.95770264,0.515625,0.875,0.0
17,-0.44140625,0.058776855,0.9611206,0.734375,1.671875,0.234375
18,-0.43408203,0.05682373,0.9647827,0.640625,1.71875,0.109375
19,-0.43652344,0.057556152,0.95965576,0.0625,0.765625,0.25
20,-0.4387207,0.05316162,0.9606323,0.140625,0.921875,0.25
21,-0.44384766,0.05267334,0.96136475,-0.421875,1.03125,0.125
22,-0.44262695,0.05340576,0.9591675,-0.234375,0.671875,0.1875
23,-0.43920898,0.055847168,0.9545288,-0.203125,0.875,0.125
24,-0.44506836,0.059265137,0.963562,-0.1875,0.78125,0.03125
25,-0.43676758,0.05633545,0.95843506,-0.234375,0.78125,0.171875
26,-0.44335938,0.055358887,0.9660034,-0.4375,0.59375,0.15625
27,-0.4416504,0.05657959,0.95843506,-0.859375,0.546875,0.171875
28,-0.44458008,0.058532715,0.9647827,-0.453125,0.90625,0.0625
29,-0.44580078,0.061706543,0.9591675,-0.421875,0.59375,0.109375
30,-0.4423828,0.05706787,0.9664917,0.296875,0.796875,0.0625
31,-0.4428711,0.07684326,0.97528076,-0.640625,-0.15625,0.296875
32,-0.43798828,0.06121826,0.9345093,-2.671875,1.421875,-0.0625
33,-0.45336914,0.053894043,0.980896,-0.4375,-0.265625,0.015625
34,-0.4453125,0.06561279,0.95233154,-1.59375,-0.609375,-0.125
35,-0.4506836,0.07513428,0.94818115,-0.96875,1.46875,0.21875
36,-0.4465332,0.0758667,0.9616089,-0.25,1.359375,0.109375
37,-0.44873047,0.06903076,0.96014404,-0.890625,0.5,0.078125
38,-0.4428711,0.061706543,0.947937,-0.21875,0.53125,-0.21875
39,-0.45166016,0.06781006,0.9611206,0.4375,1.125,-0.328125
40,-0.44848633,0.07342529,0.95843506,-0.4375,1.109375,-0.203125
41,-0.44067383,0.07366943,0.9591675,-0.421875,0.6875,0.0625
42,-0.453125,0.07342529,0.95306396,-0.71875,0.78125,0.234375
43,-0.4477539,0.078552246,0.95184326,-0.90625,0.796875,0.375
44,-0.45922852,0.07562256,0.94989014,-0.59375,0.59375,0.03125
45,-0.4387207,0.074157715,0.95355225,0.90625,1.328125,-0.140625
46,-0.44799805,0.06829834,0.9525757,1.484375,1.5625,0.09375
47,-0.45385742,0.066101074,0.9647827,2.03125,1.828125,0.125
48,-0.44677734,0.0692749,0.95526123,1.015625,1.5625,0.46875
49,-0.4453125,0.07269287,0.9491577,0.03125,1.09375,0.375
50,-0.4584961,0.066101074,0.9591675,0.234375,1.3125,0.328125
51,-0.43945312,0.070495605,0.95184326,-0.9375,1.640625,0.28125
52,-0.44311523,0.06707764,0.95233154,1.171875,0.953125,0.234375
53,-0.43920898,0.06561279,0.95721436,-0.828125,1.34375,-0.015625
54,-0.44726562,0.051696777,0.96087646,-0.078125,-0.1875,-0.015625
55,-0.4453125,0.0758667,0.9442749,-0.140625,1.125,0.421875
56,-0.4465332,0.06976318,0.95721436,0.796875,2.171875,0.453125
57,-0.44311523,0.070739746,0.95477295,1.046875,1.53125,0.390625
58,-0.44189453,0.057800293,0.9594116,1.015625,1.28125,0.296875
59,-0.43969727,0.05706787,0.9540405,1.8125,2.0,0.234375
60,-0.44506836,0.05999756,0.9476929,1.53125,2.03125,0.609375
61,-0.43823242,0.059265137,0.96258545,1.671875,1.75,0.4375
62,-0.44482422,0.047546387,0.9616089,1.734375,1.53125,0.265625
63,-0.43774414,0.0524292,0.9525757,1.296875,1.390625,0.21875
64,-0.44628906,0.051208496,0.95648193,1.53125,1.734375,0.375
65,-0.44702148,0.04510498,0.9586792,1.484375,1.890625,0.40625
66,-0.4350586,0.047058105,0.9581909,1.046875,1.625,0.234375
67,-0.43066406,0.042419434,0.9647827,1.453125,1.875,0.3125
68,-0.42333984,0.047790527,0.9623413,1.6875,1.703125,0.46875
69,-0.44458008,0.039733887,0.9657593,1.515625,1.5625,0.734375
70,-0.45239258,0.04095459,0.9694214,1.234375,1.15625,0.203125
71,-0.43969727,0.041931152,0.9616089,0.953125,1.796875,0.046875
72,-0.4375,0.043395996,0.96209717,0.15625,1.375,0.125
73,-0.43115234,0.03289795,0.9555054,0.78125,1.703125,0.109375
74,-0.43432617,0.042419434,0.9718628,-0.09375,1.46875,0.234375
75,-0.43847656,0.021911621,0.9743042,0.28125,0.0,-0.0625
76,-0.43188477,0.039245605,0.96258545,-0.125,1.390625,0.53125
77,-0.43676758,0.042175293,0.9623413,0.9375,2.140625,0.34375
78,-0.43359375,0.03656006,0.96551514,1.0,1.359375,0.3125
79,-0.4333496,0.024353027,0.97576904,0.9375,1.3125,0.265625
80,-0.42822266,0.02557373,0.9623413,0.734375,1.359375,-0.046875
81,-0.42700195,0.035827637,0.9645386,1.015625,1.6875,0.09375
82,-0.43066406,0.02508545,0.9664917,1.078125,1.5,0.265625
83,-0.4267578,0.025817871,0.96624756,0.359375,1.15625,0.328125
84,-0.43798828,0.026062012,0.9581909,0.046875,1.140625,0.265625
85,-0.42651367,0.021911621,0.9645386,0.234375,1.140625,0.140625
86,-0.43237305,0.023864746,0.9684448,0.078125,0.96875,0.0625
87,-0.43286133,0.026062012,0.9657593,-0.078125,1.109375,0.15625
88,-0.4296875,0.02508545,0.965271,0.015625,1.046875,0.234375
89,-0.43017578,0.027282715,0.9677124,-0.21875,0.9375,0.15625
90,-0.43139648,0.02923584,0.96380615,-0.171875,0.828125,-0.046875
91,-0.43676758,0.03289795,0.9611206,-0.171875,1.140625,0.203125
92,-0.43554688,0.026550293,0.96502686,-0.203125,1.015625,0.125
93,-0.43139648,0.026306152,0.96258545,-0.265625,1.03125,0.171875
94,-0.43139648,0.019470215,0.9594116,-0.40625,1.09375,0.265625
95,-0.4338379,0.030944824,0.9852905,0.9375,0.546875,0.125
96,-0.42895508,0.03338623,0.9384155,-1.890625,1.734375,0.03125
97,-0.43701172,0.023132324,0.9735718,0.0625,-0.34375,0.078125
98,-0.43530273,0.021911621,0.95770264,-1.5,-0.359375,0.078125
