sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,-0.6020508,-0.031799316,0.86712646,-0.0625,1.03125,0.5625
95,-0.5979004,-0.036193848,0.8710327,0.0625,1.078125,0.75
96,-0.5983887,-0.040100098,0.86053467,0.046875,1.0625,0.625
97,-0.6010742,-0.03692627,0.8707886,0.375,1.09375,0.71875
98,-0.5942383,-0.036193848,0.8710327,0.28125,1.1875,0.859375
99,-0.59814453,-0.031555176,0.86346436,0.375,1.28125,0.875
100,-0.5983887,-0.039855957,0.8649292,0.328125,0.96875,0.609375
101,-0.59521484,-0.04498291,0.86273193,0.15625,1.125,0.453125
102,-0.595459,-0.039855957,0.87371826,0.234375,1.140625,0.34375
103,-0.58740234,-0.043762207,0.85614014,-0.4375,0.71875,0.09375
104,-0.595459,-0.039855957,0.8727417,0.453125,0.984375,0.1875
105,-0.5888672,-0.050109863,0.8632202,0.640625,0.984375,0.40625
106,-0.59033203,-0.046203613,0.86151123,0.546875,0.84375,0.625
107,-0.60009766,-0.043273926,0.86468506,0.546875,0.90625,0.640625
108,-0.5979004,-0.046203613,0.86590576,-0.046875,1.078125,0.328125
109,-0.592041,-0.046447754,0.8649292,-0.46875,0.515625,0.359375
110,-0.5932617,-0.045959473,0.8690796,-1.03125,0.875,0.078125
111,-0.5925293,-0.047668457,0.86761475,-0.578125,0.703125,0.125
112,-0.59033203,-0.04815674,0.8707886,-0.1875,0.703125,0.171875
113,-0.5944824,-0.046936035,0.86712646,-0.25,0.875,0.28125
114,-0.592041,-0.046691895,0.86712646,-0.734375,0.640625,0.046875
115,-0.5974121,-0.04058838,0.86395264,-0.984375,0.484375,-0.015625
116,-0.5969238,-0.038635254,0.8637085,-1.046875,0.421875,0.359375
117,-0.5944824,-0.043518066,0.8619995,-1.34375,0.59375,0.109375
118,-0.5961914,-0.038879395,0.8678589,-0.953125,0.15625,0.375
119,-0.59521484,-0.042297363,0.8641968,-1.171875,0.40625,-0.09375
120,-0.59814453,-0.051330566,0.8612671,-1.734375,-0.109375,0.21875
121,-0.5961914,-0.0335083,0.8739624,-0.859375,-0.71875,-0.15625
122,-0.595459,-0.043518066,0.8632202,-0.953125,-0.75,-0.21875
123,-0.60058594,-0.042053223,0.8590698,-1.28125,-0.421875,0.03125
124,-0.6040039,-0.038879395,0.85809326,-0.765625,0.15625,-0.078125
125,-0.60424805,-0.03277588,0.8654175,-0.796875,0.625,-0.109375
126,-0.6069336,-0.02935791,0.8629761,-1.421875,0.453125,0.03125
127,-0.60302734,-0.034484863,0.8590698,-1.34375,0.171875,0.234375
128,-0.6052246,-0.032287598,0.86273193,-1.578125,0.40625,-0.390625
129,-0.60595703,-0.034973145,0.8546753,-1.1875,0.3125,-0.140625
130,-0.6081543,-0.03326416,0.8607788,-0.71875,0.546875,-0.046875
131,-0.60839844,-0.029846191,0.8588257,-0.796875,0.515625,-0.140625
132,-0.6027832,-0.026672363,0.8600464,-0.90625,0.6875,0.078125
133,-0.6123047,-0.027893066,0.85687256,-1.046875,0.484375,-0.015625
134,-0.6086426,-0.027404785,0.85443115,-0.828125,0.5625,0.1875
135,-0.60498047,-0.023498535,0.85809326,-0.78125,0.921875,0.265625
136,-0.6064453,-0.024230957,0.8619995,-0.828125,0.828125,0.171875
137,-0.61157227,-0.022033691,0.8588257,-0.609375,0.640625,0.21875
138,-0.6064453,-0.028381348,0.8590698,-0.703125,0.71875,0.21875
139,-0.6142578,-0.025939941,0.8607788,-0.734375,0.828125,0.375
140,-0.6086426,-0.026184082,0.86395264,-0.421875,1.046875,0.625
141,-0.60717773,-0.022033691,0.85809326,-0.15625,1.0625,0.265625
142,-0.60546875,-0.024963379,0.8644409,0.0,1.09375,0.5
143,-0.60717773,-0.0256958,0.8649292,-0.28125,1.234375,0.578125
144,-0.60253906,-0.022766113,0.85931396,-0.78125,1.515625,0.8125
145,-0.60131836,-0.019836426,0.86053467,-0.625,0.953125,0.5
146,-0.60913086,-0.02545166,0.85931396,0.171875,0.859375,0.3125
147,-0.6022949,-0.027648926,0.8588257,0.0,1.03125,0.703125
148,-0.607666,-0.022033691,0.85150146,0.609375,1.390625,0.625
149,-0.6044922,-0.025939941,0.8578491,1.171875,2.0,0.59375
150,-0.6003418,-0.028137207,0.8595581,0.625,1.859375,0.859375
151,-0.5986328,-0.038146973,0.8617554,0.625,1.515625,1.21875
152,-0.5930176,-0.0256958,0.8678589,0.234375,1.546875,0.6875
153,-0.5996094,-0.03741455,0.8644409,1.0,1.5,0.671875
154,-0.5961914,-0.040100098,0.8678589,1.65625,1.3125,0.890625
155,-0.59350586,-0.038146973,0.86639404,1.40625,1.609375,0.578125
156,-0.59350586,-0.040100098,0.86639404,1.0625,1.265625,0.734375
157,-0.5925293,-0.046203613,0.8710327,0.84375,1.1875,0.609375
158,-0.5961914,-0.04473877,0.8629761,0.484375,1.171875,0.609375
159,-0.5900879,-0.04425049,0.86639404,0.703125,1.125,0.609375
160,-0.5966797,-0.047424316,0.8685913,0.578125,1.046875,0.859375
161,-0.58984375,-0.043518066,0.8637085,0.296875,0.859375,0.5
162,-0.5942383,-0.043762207,0.8678589,-0.046875,0.625,0.46875
163,-0.5895996,-0.047424316,0.85565186,-0.40625,0.96875,0.34375
164,-0.5949707,-0.041809082,0.8768921,-0.3125,0.90625,0.203125
165,-0.59716797,-0.05279541,0.86346436,-1.21875,0.625,-0.125
166,-0.5986328,-0.051330566,0.8739624,-0.046875,0.828125,0.21875
167,-0.592041,-0.047668457,0.85931396,-0.328125,0.421875,0.09375
168,-0.5969238,-0.050354004,0.87054443,-0.484375,0.671875,0.40625
169,-0.59594727,-0.042541504,0.86761475,-0.21875,0.984375,0.1875
170,-0.58984375,-0.050354004,0.8707886,-0.671875,0.71875,0.03125
171,-0.5949707,-0.054260254,0.8673706,-0.625,0.65625,0.40625
172,-0.5932617,-0.051086426,0.87371826,-0.5625,0.984375,0.078125
173,-0.59643555,-0.043762207,0.8583374,-0.125,0.765625,0.25
174,-0.5917969,-0.054260254,0.87542725,0.546875,0.84375,0.578125
175,-0.5878906,-0.04473877,0.86346436,0.234375,1.125,0.34375
176,-0.6003418,-0.041809082,0.86834717,-0.171875,1.078125,0.125
177,-0.5900879,-0.045715332,0.86712646,-0.21875,0.9375,0.234375
178,-0.59716797,-0.045959473,0.87127686,-0.03125,1.03125,0.34375
179,-0.5864258,-0.05279541,0.8707886,-0.109375,0.96875,0.46875
180,-0.5930176,-0.050354004,0.8703003,0.03125,1.125,0.609375
181,-0.59399414,-0.0491333,0.8668823,-0.15625,0.9375,0.265625
182,-0.58740234,-0.055480957,0.86273193,-0.109375,0.90625,0.515625
183,-0.59887695,-0.05255127,0.8746948,-0.5625,0.921875,0.1875
184,-0.5854492,-0.04840088,0.8649292,-0.75,0.59375,0.34375
185,-0.5961914,-0.062316895,0.87371826,-0.25,0.765625,0.171875
186,-0.5908203,-0.050109863,0.87005615,0.078125,0.484375,0.03125
187,-0.5983887,-0.051086426,0.8641968,-0.328125,0.625,0.25
188,-0.59814453,-0.05255127,0.86761475,0.078125,0.96875,0.421875
189,-0.5905762,-0.054016113,0.86834717,-0.34375,1.03125,0.328125
190,-0.5891113,-0.046936035,0.8703003,-0.4375,0.5625,0.453125
191,-0.58691406,-0.055725098,0.8619995,-0.703125,0.875,0.234375
192,-0.5932617,-0.055480957,0.86712646,-0.28125,0.8125,0.34375
193,-0.5895996,-0.04937744,0.8685913,0.03125,0.484375,0.1875
194,-0.59350586,-0.04522705,0.8703003,-0.265625,0.796875,0.265625
195,-0.59155273,-0.04888916,0.86712646,-0.71875,0.4375,0.328125
196,-0.5900879,-0.05279541,0.86883545,-1.046875,0.21875,0.28125
197,-0.59887695,-0.0569458,0.8641968,-0.75,0.671875,0.28125
198,-0.5983887,-0.0491333,0.8661499,-0.515625,0.5,0.625
199,-0.5866699,-0.05255127,0.8654175,-0.28125,0.90625,0.71875
200,-0.5925293,-0.047180176,0.87371826,-0.296875,0.84375,0.75
201,-0.5925293,-0.0491333,0.86517334,-0.578125,0.625,0.125
202,-0.5944824,-0.049865723,0.8710327,-0.046875,0.5,0.015625
203,-0.59350586,-0.06109619,0.8624878,0.015625,0.4375,0.140625
204,-0.5979004,-0.050842285,0.8617554,-0.34375,0.65625,0.484375
205,-0.5983887,-0.04864502,0.8644409,-0.09375,0.984375,0.578125
206,-0.5979004,-0.0491333,0.8644409,-0.84375,0.921875,0.21875
207,-0.58984375,-0.0491333,0.8654175,-0.5,0.203125,0.578125
208,-0.5888672,-0.050842285,0.8619995,-0.890625,0.1875,0.34375
209,-0.5961914,-0.046447754,0.86151123,-0.8125,0.125,0.390625
210,-0.59936523,-0.051330566,0.8739624,-0.328125,0.046875,0.546875
211,-0.60131836,-0.047912598,0.86761475,-0.25,0.5625,0.359375
212,-0.5969238,-0.049865723,0.8668823,-0.296875,0.859375,0.140625
213,-0.5983887,-0.054016113,0.86883545,-0.328125,0.671875,0.53125
214,-0.5983887,-0.057434082,0.8673706,-0.453125,0.890625,0.40625
215,-0.5932617,-0.04547119,0.86224365,-0.15625,1.171875,0.703125
216,-0.59277344,-0.051330566,0.8710327,-0.046875,1.453125,0.46875
217,-0.5891113,-0.05303955,0.8637085,-0.4375,1.3125,0.09375
218,-0.6003418,-0.050842285,0.8707886,0.1875,1.5,-0.140625
219,-0.5866699,-0.05670166,0.86712646,0.453125,1.28125,0.015625
220,-0.59521484,-0.049621582,0.8602905,0.046875,1.046875,0.34375
221,-0.59375,-0.047668457,0.8656616,-0.3125,0.953125,0.484375
222,-0.5888672,-0.04864502,0.86151123,-0.9375,0.578125,0.140625
223,-0.59375,-0.05718994,0.8649292,-1.203125,0.40625,-0.09375
224,-0.5966797,-0.04840088,0.86151123,-1.0,0.90625,-0.25
225,-0.59594727,-0.050598145,0.8629761,-0.484375,0.6875,-0.1875
226,-0.5961914,-0.050842285,0.8649292,-0.671875,0.234375,0.203125
227,-0.59521484,-0.04425049,0.8632202,-0.75,0.40625,-0.03125
228,-0.59643555,-0.043762207,0.8619995,-0.828125,0.578125,-0.171875
229,-0.60131836,-0.051574707,0.8649292,-1.140625,0.4375,-0.390625
230,-0.5942383,-0.050842285,0.85736084,-1.171875,0.25,0.046875
231,-0.59521484,-0.043762207,0.8707886,-1.1875,0.328125,0.078125
232,-0.5979004,-0.04107666,0.86712646,-1.6875,0.234375,-0.09375
233,-0.60253906,-0.039123535,0.86761475,-1.296875,-0.046875,-0.5
234,-0.595459,-0.04107666,0.86395264,-0.671875,-0.09375,-0.3125
235,-0.6008301,-0.03741455,0.8534546,-0.625,0.3125,-0.140625
236,-0.6044922,-0.038879395,0.8624878,-0.5625,0.640625,-0.3125
237,-0.5998535,-0.035217285,0.86517334,-0.6875,0.65625,0.046875
238,-0.60498047,-0.04107666,0.85443115,-0.890625,0.03125,0.296875
239,-0.6015625,-0.02935791,0.8668823,-1.328125,0.109375,-0.09375
240,-0.595459,-0.04815674,0.85272217,0.90625,1.03125,0.390625
241,-0.60498047,-0.047912598,0.8583374,1.234375,1.484375,0.515625
242,-0.595459,-0.047180176,0.8703003,1.203125,1.6875,0.5625
243,-0.595459,-0.05645752,0.8629761,1.375,1.390625,0.8125
244,-0.5942383,-0.055480957,0.86053467,0.9375,1.609375,0.578125
245,-0.5961914,-0.057922363,0.87127686,0.8125,1.21875,0.421875
246,-0.59472656,-0.054260254,0.87176514,0.703125,0.84375,0.46875
247,-0.5932617,-0.054992676,0.86102295,0.734375,1.0,0.578125
248,-0.5883789,-0.062072754,0.8637085,0.390625,0.859375,0.25
249,-0.59277344,-0.059143066,0.8685913,-0.03125,0.90625,0.25
250,-0.59399414,-0.06304932,0.8637085,0.015625,0.953125,0.140625
251,-0.5983887,-0.065979004,0.86273193,0.640625,0.828125,0.59375
252,-0.5883789,-0.06866455,0.8617554,-0.125,1.4375,0.234375
253,-0.5949707,-0.061584473,0.8678589,0.34375,1.078125,0.484375
254,-0.5966797,-0.055480957,0.8798218,1.140625,1.515625,0.125
255,-0.59033203,-0.06915283,0.8583374,1.1875,1.1875,0.46875
256,-0.5908203,-0.066467285,0.86346436,0.421875,0.75,0.484375
257,-0.59106445,-0.066711426,0.8637085,0.765625,1.3125,0.421875
258,-0.5925293,-0.0713501,0.8734741,0.53125,1.15625,0.28125
259,-0.59277344,-0.07281494,0.8695679,0.171875,0.921875,0.390625
260,-0.58325195,-0.06915283,0.86639404,-0.15625,0.734375,0.25
261,-0.58569336,-0.07086182,0.87542725,-0.40625,0.59375,0.453125
262,-0.58862305,-0.074523926,0.868103,0.28125,0.765625,0.453125
263,-0.5991211,-0.06744385,0.8710327,0.765625,1.109375,0.171875
264,-0.592041,-0.074279785,0.8612671,0.40625,1.046875,-0.078125
265,-0.59375,-0.07086182,0.87127686,0.078125,1.09375,0.0
266,-0.59228516,-0.07550049,0.86883545,0.265625,0.828125,0.546875
267,-0.58618164,-0.07720947,0.8612671,0.1875,1.125,0.765625
268,-0.5864258,-0.07086182,0.8759155,0.4375,1.40625,0.484375
269,-0.5847168,-0.07208252,0.86590576,0.234375,1.34375,-0.078125
270,-0.58984375,-0.081604004,0.8685913,1.609375,1.40625,0.078125
271,-0.5834961,-0.08453369,0.8661499,0.90625,1.171875,-0.125
272,-0.58862305,-0.07965088,0.8619995,0.828125,0.890625,0.390625
273,-0.59106445,-0.08258057,0.86932373,1.140625,1.453125,0.578125
274,-0.58447266,-0.089416504,0.8619995,0.9375,1.3125,0.484375
275,-0.58154297,-0.08770752,0.8690796,1.265625,1.234375,1.109375
276,-0.5776367,-0.08526611,0.8695679,0.8125,1.609375,0.75
277,-0.5827637,-0.09185791,0.8720093,1.484375,1.375,0.71875
278,-0.58251953,-0.08648682,0.87127686,1.09375,1.203125,0.265625
279,-0.57958984,-0.09210205,0.86517334,0.78125,0.859375,0.140625
280,-0.58374023,-0.09039307,0.8690796,0.15625,0.9375,0.078125
281,-0.5805664,-0.101379395,0.8673706,-0.234375,0.71875,0.1875
282,-0.5854492,-0.09503174,0.87371826,-0.5,0.421875,0.546875
283,-0.58154297,-0.09259033,0.87371826,-0.734375,0.984375,0.40625
284,-0.5776367,-0.093811035,0.8678589,-0.53125,0.9375,0.375
285,-0.5822754,-0.09161377,0.8773804,-1.25,0.6875,-0.0625
286,-0.5773926,-0.093811035,0.86224365,-0.390625,0.6875,0.203125
287,-0.57592773,-0.09210205,0.871521,-1.28125,0.171875,0.28125
288,-0.5859375,-0.09307861,0.86932373,-0.90625,0.28125,0.375
289,-0.58740234,-0.08843994,0.86712646,-0.84375,1.0,0.28125
290,-0.5854492,-0.08770752,0.8720093,-1.203125,0.734375,0.515625
291,-0.57666016,-0.09820557,0.87005615,-0.859375,0.703125,0.671875
292,-0.58496094,-0.09234619,0.8768921,-1.296875,0.46875,0.28125
293,-0.5830078,-0.08917236,0.86932373,-1.0,0.53125,0.265625
294,-0.58154297,-0.08843994,0.8690796,-0.578125,0.5,0.5
295,-0.5847168,-0.08502197,0.871521,-1.15625,0.625,0.515625
296,-0.57788086,-0.08502197,0.86224365,-1.25,0.546875,0.125
297,-0.5830078,-0.08892822,0.8746948,-0.953125,0.46875,0.421875
298,-0.58447266,-0.08135986,0.86712646,-0.90625,0.625,0.28125
299,-0.58813477,-0.09161377,0.86468506,-0.796875,0.59375,0.625
300,-0.58569336,-0.0869751,0.87127686,-1.515625,0.890625,0.40625
301,-0.5810547,-0.074523926,0.86346436,-1.21875,0.484375,0.40625
302,-0.5891113,-0.07867432,0.86834717,-0.96875,0.453125,-0.0625
303,-0.5810547,-0.07672119,0.87176514,-1.09375,0.0,-0.125
304,-0.58984375,-0.08087158,0.8661499,-1.078125,0.46875,-0.046875
305,-0.59521484,-0.077941895,0.8649292,-0.484375,0.828125,0.359375
306,-0.59399414,-0.08087158,0.8656616,-1.03125,0.734375,0.1875
307,-0.5888672,-0.07672119,0.8695679,-0.84375,0.6875,0.3125
308,-0.58569336,-0.0803833,0.86395264,-1.40625,0.6875,0.25
309,-0.5871582,-0.0791626,0.87054443,-0.921875,0.6875,0.234375
310,-0.5859375,-0.07598877,0.87127686,-0.65625,0.5625,0.234375
311,-0.5900879,-0.08135986,0.86712646,-0.671875,0.65625,0.3125
312,-0.58374023,-0.07086182,0.87127686,-0.96875,0.46875,0.046875
313,-0.5878906,-0.073791504,0.86639404,-1.0625,0.34375,0.09375
314,-0.58813477,-0.06964111,0.86834717,-0.765625,0.625,0.15625
315,-0.58496094,-0.07989502,0.8644409,-0.984375,0.53125,0.453125
316,-0.58984375,-0.06768799,0.86712646,-1.25,0.53125,0.703125
317,-0.5878906,-0.07281494,0.86590576,-1.125,0.75,0.3125
318,-0.5854492,-0.06451416,0.87054443,-1.078125,0.65625,0.3125
319,-0.595459,-0.06890869,0.8722534,-0.890625,0.8125,0.265625
320,-0.5839844,-0.06915283,0.871521,-0.890625,0.46875,0.171875
321,-0.58325195,-0.07232666,0.8673706,-0.6875,0.5,0.078125
322,-0.5913086,-0.06964111,0.86517334,-0.9375,0.265625,-0.0625
323,-0.59277344,-0.06768799,0.8632202,-0.96875,0.671875,-0.0625
324,-0.5966797,-0.066711426,0.86346436,-1.296875,0.484375,0.046875
325,-0.5871582,-0.059631348,0.8746948,-1.390625,-0.21875,0.0
326,-0.59594727,-0.06378174,0.86102295,-1.75,0.0,-0.40625
327,-0.59594727,-0.0635376,0.86883545,-0.734375,-0.59375,-0.109375
328,-0.5944824,-0.06085205,0.85931396,-1.328125,0.578125,0.046875
329,-0.6022949,-0.058654785,0.8685913,-0.4375,0.46875,-0.109375
330,-0.59375,-0.05987549,0.86712646,-0.953125,0.765625,-0.15625
331,-0.5932617,-0.05670166,0.86932373,-0.8125,0.625,0.234375
332,-0.5983887,-0.06524658,0.8661499,-1.40625,0.53125,0.28125
333,-0.59936523,-0.058898926,0.86053467,-1.140625,0.390625,0.046875
334,-0.60131836,-0.04864502,0.869812,-0.546875,0.328125,0.15625
335,-0.5930176,-0.058898926,0.8619995,-0.671875,0.84375,0.171875
336,-0.5979004,-0.057922363,0.86468506,-0.640625,0.671875,0.171875
337,-0.5979004,-0.050842285,0.86053467,-0.890625,0.609375,0.015625
338,-0.5944824,-0.0569458,0.8678589,-0.65625,0.484375,0.171875
339,-0.59521484,-0.05230713,0.86273193,-1.03125,0.5625,0.21875
340,-0.6008301,-0.050598145,0.8600464,-1.1875,0.484375,0.5
341,-0.59814453,-0.047424316,0.87005615,-1.0625,-0.453125,0.671875
342,-0.60009766,-0.051574707,0.86395264,-1.328125,-0.171875,0.125
343,-0.59936523,-0.054016113,0.857605,-0.546875,0.453125,0.28125
344,-0.5983887,-0.04498291,0.86102295,-1.109375,0.453125,-0.1875
345,-0.6015625,-0.05255127,0.8566284,-1.28125,0.5625,-0.21875
346,-0.6062012,-0.046691895,0.8649292,-1.0625,0.828125,0.015625
347,-0.6035156,-0.04425049,0.8617554,-0.859375,0.65625,0.03125
348,-0.60302734,-0.042297363,0.8595581,-1.140625,0.53125,-0.28125
349,-0.6032715,-0.04498291,0.86834717,-0.71875,-0.09375,-0.25
350,-0.5998535,-0.042785645,0.85736084,-1.09375,0.59375,0.359375
351,-0.6032715,-0.039367676,0.8695679,-0.5625,0.84375,0.140625
352,-0.6027832,-0.038635254,0.8600464,-0.75,1.0,-0.125
353,-0.6010742,-0.046691895,0.86224365,-0.421875,0.703125,0.25
354,-0.5983887,-0.03717041,0.86102295,-1.328125,0.75,0.28125
355,-0.6003418,-0.034973145,0.86273193,-1.09375,0.625,0.375
356,-0.60131836,-0.043273926,0.8583374,-0.640625,0.53125,0.078125
357,-0.60302734,-0.031066895,0.8644409,-0.53125,0.640625,0.140625
358,-0.6003418,-0.038146973,0.857605,-0.421875,0.546875,0.015625
359,-0.6086426,-0.03668213,0.8595581,-0.84375,0.375,0.15625
360,-0.6062012,-0.03668213,0.8644409,-0.71875,0.71875,0.09375
361,-0.60668945,-0.038879395,0.85809326,-0.78125,0.875,0.40625
362,-0.6101074,-0.03692627,0.8629761,-0.28125,0.953125,0.5625
363,-0.60961914,-0.043762207,0.8566284,-0.3125,1.421875,0.375
364,-0.6044922,-0.03302002,0.8654175,0.109375,0.765625,0.78125
365,-0.60498047,-0.038146973,0.8539429,-1.0,0.71875,-0.140625
366,-0.60253906,-0.032043457,0.8632202,-0.421875,-0.234375,-0.46875
367,-0.5986328,-0.04425049,0.85369873,-1.03125,0.1875,-0.296875
368,-0.6135254,-0.029846191,0.8600464,-0.609375,0.53125,0.046875
369,-0.609375,-0.04034424,0.8644409,-0.484375,0.96875,0.375
370,-0.6035156,-0.030578613,0.854187,-0.65625,0.546875,0.5625
