sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11816406,0.041015625,1.0048828,-0.15625,0.21875,-0.15625
1,-0.123046875,0.041992188,1.0136719,-0.09375,-0.125,-0.15625
2,-0.1171875,0.041015625,1.0185547,0.09375,-0.0625,-0.09375
3,-0.1171875,0.040039062,1.0039062,-0.09375,0.21875,-0.03125
4,-0.11035156,0.047851562,1.0117188,0.40625,0.0,-0.09375
5,-0.11425781,0.03125,1.015625,0.21875,-0.0625,0.09375
6,-0.10449219,0.051757812,1.0234375,0.40625,0.09375,0.03125
7,-0.115234375,0.045898438,1.0048828,0.21875,0.21875,0.03125
8,-0.11035156,0.041992188,1.0,0.03125,0.03125,0.09375
9,-0.109375,0.04296875,1.0029297,-0.03125,0.15625,-0.03125
10,-0.111328125,0.048828125,1.0019531,-0.09375,0.09375,0.03125
11,-0.12207031,0.04296875,1.0205078,-0.09375,0.03125,0.09375
12,-0.11621094,0.044921875,1.0146484,-0.03125,0.09375,-0.09375
13,-0.11328125,0.0390625,1.0019531,0.15625,0.21875,-0.09375
14,-0.111328125,0.047851562,1.0019531,-0.09375,0.03125,0.03125
15,-0.12402344,0.041015625,1.0039062,0.15625,0.03125,0.28125
16,-0.11425781,0.041992188,1.0117188,0.28125,0.46875,-0.15625
17,-0.11425781,0.053710938,1.0029297,-1.125,-0.125,0.03125
18,-0.111328125,0.043945312,1.0097656,-0.09375,-0.125,-0.09375
19,-0.125,0.04296875,1.0058594,0.34375,-0.1875,0.28125
20,-0.12207031,0.04296875,1.0175781,-0.03125,-0.125,0.03125
21,-0.1171875,0.047851562,1.0058594,-0.09375,-0.125,-0.03125
22,-0.11328125,0.047851562,1.0048828,0.03125,0.03125,-0.21875
23,-0.1171875,0.038085938,1.0273438,-0.09375,0.09375,-0.09375
24,-0.115234375,0.045898438,1.0087891,0.03125,0.0,0.09375
25,-0.12109375,0.041992188,1.0058594,0.09375,-0.0625,-0.03125
26,-0.115234375,0.049804688,1.0058594,0.09375,0.09375,-0.03125
27,-0.12011719,0.046875,1.015625,-0.09375,-0.125,0.03125
28,-0.1171875,0.046875,1.0048828,0.03125,0.03125,0.03125
29,-0.115234375,0.040039062,1.0185547,0.03125,0.03125,-0.15625
30,-0.12011719,0.05078125,1.0175781,-0.15625,-0.0625,0.09375
31,-0.11816406,0.048828125,0.99902344,0.21875,0.15625,-0.03125
32,-0.119140625,0.040039062,1.0107422,0.34375,0.40625,-0.21875
33,-0.11035156,0.047851562,1.0048828,-1.3125,-0.4375,-0.03125
34,-0.11621094,0.044921875,0.9980469,-0.21875,-0.0625,0.03125
35,-0.1171875,0.0390625,1.0009766,0.40625,-0.1875,0.21875
36,-0.119140625,0.0390625,1.0107422,-0.09375,-0.25,0.03125
37,-0.1171875,0.045898438,1.0039062,-0.15625,-0.125,-0.03125
38,-0.11230469,0.041992188,1.0058594,-0.03125,0.0,-0.15625
39,-0.12207031,0.044921875,1.0078125,-0.15625,-0.0625,0.03125
40,-0.1171875,0.04296875,1.0126953,0.21875,-0.125,0.03125
41,-0.12109375,0.044921875,1.0185547,0.21875,0.03125,-0.03125
42,-0.10644531,0.046875,1.0068359,0.03125,0.03125,-0.03125
43,-0.12011719,0.03515625,1.0185547,0.03125,-0.0625,-0.03125
44,-0.12207031,0.047851562,1.0117188,0.28125,0.15625,-0.15625
45,-0.10839844,0.044921875,1.0039062,0.03125,0.15625,-0.15625
46,-0.11425781,0.046875,1.0087891,-0.09375,-0.0625,-0.15625
47,-0.111328125,0.045898438,1.0107422,0.15625,0.09375,0.09375
48,-0.12011719,0.040039062,1.0214844,0.34375,0.40625,-0.03125
49,-0.12207031,0.045898438,1.0019531,-1.0625,-0.1875,-0.09375
50,-0.111328125,0.0390625,1.0087891,-0.28125,-0.0625,0.09375
51,-0.109375,0.041992188,1.0214844,0.15625,0.0,0.03125
52,-0.11425781,0.041992188,1.0048828,-0.09375,-0.0625,-0.09375
53,-0.115234375,0.0390625,1.0107422,-0.03125,-0.25,0.03125
54,-0.11328125,0.05078125,1.0078125,0.03125,0.03125,0.09375
55,-0.12011719,0.037109375,1.0214844,-0.09375,-0.125,-0.03125
56,-0.12011719,0.04296875,1.0146484,0.28125,-0.0625,-0.03125
57,-0.115234375,0.051757812,1.0107422,0.09375,0.03125,-0.09375
58,-0.119140625,0.04296875,1.0087891,0.03125,0.03125,-0.09375
59,-0.11035156,0.046875,1.015625,0.09375,0.0,0.03125
60,-0.11621094,0.04296875,1.0107422,0.09375,0.03125,0.03125
61,-0.11425781,0.043945312,1.0146484,0.28125,0.03125,-0.09375
62,-0.1171875,0.047851562,1.0175781,-0.34375,-0.1875,-0.03125
63,-0.11425781,0.044921875,1.0068359,-0.09375,0.0,0.09375
64,-0.11425781,0.040039062,1.0166016,0.40625,0.53125,-0.09375
65,-0.107421875,0.0390625,0.99902344,-1.3125,-0.3125,0.03125
66,-0.11425781,0.045898438,0.9941406,-0.21875,0.0,0.09375
67,-0.11816406,0.044921875,0.99902344,0.46875,-0.1875,0.21875
68,-0.12207031,0.04296875,1.0068359,-0.03125,-0.25,0.09375
69,-0.11621094,0.043945312,1.0195312,0.03125,0.0,0.03125
70,-0.1171875,0.044921875,1.0029297,0.03125,0.21875,-0.28125
71,-0.11035156,0.049804688,1.0019531,-0.09375,0.0,-0.03125
72,-0.11816406,0.048828125,1.0078125,0.40625,0.09375,0.09375
73,-0.115234375,0.043945312,1.0039062,0.28125,0.09375,0.21875
74,-0.115234375,0.046875,1.0019531,0.03125,0.0,0.09375
75,-0.12109375,0.033203125,1.0146484,0.03125,0.03125,0.09375
76,-0.13085938,0.047851562,1.0126953,0.03125,0.15625,-0.09375
77,-0.115234375,0.040039062,1.0224609,0.09375,0.0,-0.09375
78,-0.12207031,0.040039062,0.9970703,-0.09375,0.0,0.21875
79,-0.1171875,0.047851562,1.0019531,0.28125,0.28125,0.03125
80,-0.11621094,0.045898438,1.0185547,0.21875,0.46875,0.03125
81,-0.109375,0.048828125,1.0,-1.1875,-0.375,0.03125
82,-0.107421875,0.041992188,1.0039062,0.09375,0.09375,0.09375
83,-0.119140625,0.041015625,1.0039062,0.40625,-0.125,0.28125
84,-0.12207031,0.044921875,1.0,-0.34375,-0.125,-0.03125
85,-0.11425781,0.044921875,1.0087891,0.09375,0.03125,0.03125
86,-0.11425781,0.044921875,1.0117188,-0.09375,0.15625,0.09375
87,-0.11621094,0.041992188,1.0019531,-0.03125,0.0,0.09375
88,-0.11328125,0.045898438,1.0175781,0.21875,0.09375,0.03125
89,-0.109375,0.0546875,1.0185547,0.03125,0.15625,0.03125
90,-0.111328125,0.043945312,1.0048828,0.03125,0.03125,0.21875
91,-0.11621094,0.04296875,1.0107422,0.21875,0.09375,0.09375
92,-0.11425781,0.03515625,1.0166016,0.15625,0.21875,0.09375
93,-0.10546875,0.043945312,1.0166016,-0.09375,-0.0625,0.03125
94,-0.12695312,0.046875,1.0068359,0.09375,0.03125,0.15625
95,-0.12109375,0.0390625,1.0234375,0.28125,0.28125,-0.09375
96,-0.1171875,0.0390625,1.0097656,-0.4375,0.15625,-0.34375
97,-0.103515625,0.045898438,1.0117188,-0.09375,-0.1875,-0.15625
98,-0.119140625,0.046875,1.0117188,0.03125,-0.125,0.09375
99,-0.119140625,0.047851562,1.0107422,0.28125,-0.0625,0.09375
100,-0.123046875,0.037109375,1.0185547,-0.03125,-0.1875,-0.15625
101,-0.11425781,0.041015625,0.99902344,0.03125,0.09375,-0.21875
102,-0.12402344,0.037109375,1.0195312,-0.09375,0.03125,-0.09375
103,-0.12207031,0.04296875,1.0166016,-0.03125,0.0,-0.03125
104,-0.12402344,0.046875,1.0166016,0.09375,-0.0625,0.15625
105,-0.123046875,0.046875,1.0019531,-0.03125,0.0,0.03125
106,-0.11328125,0.040039062,1.0126953,-0.09375,-0.125,-0.09375
107,-0.119140625,0.045898438,1.0019531,0.03125,0.15625,-0.15625
108,-0.111328125,0.041015625,1.0097656,0.03125,0.09375,-0.03125
109,-0.111328125,0.04296875,1.0097656,-0.03125,-0.0625,-0.03125
110,-0.11425781,0.04296875,0.99316406,0.15625,0.03125,0.21875
111,-0.12207031,0.0390625,1.0078125,0.28125,0.34375,-0.15625
112,-0.12109375,0.044921875,1.0048828,-1.25,-0.4375,-0.21875
113,-0.109375,0.040039062,1.0058594,-0.5,-0.1875,-0.03125
114,-0.11621094,0.045898438,1.0029297,0.28125,-0.125,0.21875
115,-0.11816406,0.041992188,1.0087891,-0.21875,-0.125,-0.03125
116,-0.11621094,0.040039062,1.0224609,-0.03125,-0.0625,-0.15625
117,-0.10546875,0.047851562,1.015625,-0.09375,0.15625,-0.15625
118,-0.115234375,0.047851562,1.0126953,0.15625,0.09375,0.03125
119,-0.109375,0.041015625,1.0039062,0.28125,0.03125,-0.03125
120,-0.1171875,0.045898438,1.0195312,0.03125,0.09375,0.03125
121,-0.11816406,0.043945312,1.0185547,0.09375,0.09375,-0.03125
122,-0.1171875,0.04296875,0.99609375,0.03125,0.03125,0.03125
123,-0.12109375,0.040039062,1.0107422,0.03125,0.09375,-0.15625
124,-0.11230469,0.048828125,1.0019531,0.09375,0.09375,-0.09375
125,-0.12402344,0.046875,1.0117188,-0.15625,-0.0625,-0.03125
126,-0.119140625,0.038085938,1.0087891,0.34375,0.28125,0.03125
127,-0.11035156,0.048828125,1.0283203,-0.375,0.03125,0.09375
128,-0.11621094,0.041015625,1.015625,-0.09375,-0.1875,0.03125
129,-0.12109375,0.04296875,0.9980469,0.40625,0.09375,-0.03125
130,-0.11425781,0.036132812,1.0146484,-0.03125,0.03125,-0.09375
131,-0.12011719,0.043945312,1.0087891,-0.21875,-0.3125,0.03125
132,-0.11425781,0.045898438,1.0068359,0.53125,0.09375,-0.09375
133,-0.1171875,0.051757812,1.0234375,-0.15625,0.09375,0.09375
134,-0.115234375,0.037109375,1.0029297,-0.09375,-0.0625,0.03125
135,-0.11425781,0.044921875,1.0058594,0.21875,0.03125,0.03125
136,-0.11816406,0.043945312,1.0126953,-0.03125,0.0,0.15625
137,-0.11621094,0.041992188,1.0126953,0.28125,-0.0625,0.09375
138,-0.119140625,0.045898438,1.0068359,0.09375,0.15625,-0.15625
139,-0.10839844,0.032226562,1.0214844,-0.03125,0.21875,-0.15625
140,-0.1171875,0.051757812,1.0087891,-0.03125,-0.1875,0.21875
141,-0.11816406,0.036132812,1.0039062,0.28125,0.15625,0.15625
142,-0.12109375,0.043945312,1.0146484,0.21875,0.53125,-0.09375
143,-0.11621094,0.0546875,1.0058594,-0.9375,-0.3125,0.09375
144,-0.11425781,0.046875,0.99902344,-0.03125,0.15625,0.03125
145,-0.11328125,0.03515625,1.0136719,0.21875,-0.125,0.03125
146,-0.1171875,0.041992188,1.0097656,-0.28125,-0.1875,0.21875
147,-0.119140625,0.034179688,1.0039062,0.03125,-0.0625,0.09375
148,-0.11621094,0.05078125,1.0078125,-0.09375,0.09375,-0.09375
149,-0.12207031,0.044921875,1.0175781,-0.03125,0.0,-0.03125
150,-0.11621094,0.043945312,1.0205078,0.03125,0.0,0.03125
151,-0.11816406,0.041015625,1.0058594,0.09375,0.09375,-0.03125
152,-0.11328125,0.044921875,1.0107422,0.15625,0.03125,-0.03125
153,-0.11328125,0.04296875,1.0214844,0.03125,0.09375,-0.03125
154,-0.1171875,0.036132812,1.0039062,-0.03125,0.09375,0.03125
155,-0.11230469,0.05078125,1.0,-0.03125,-0.125,0.15625
156,-0.119140625,0.048828125,1.0146484,0.28125,0.21875,0.28125
157,-0.11816406,0.040039062,1.015625,0.21875,0.46875,-0.15625
158,-0.11328125,0.043945312,1.0029297,-1.25,-0.4375,-0.03125
159,-0.10644531,0.047851562,1.0009766,-0.34375,0.0,-0.03125
160,-0.111328125,0.047851562,1.0087891,0.28125,0.0,0.09375
161,-0.11035156,0.05078125,1.0126953,-0.28125,-0.1875,0.09375
162,-0.111328125,0.047851562,1.0058594,-0.09375,-0.125,-0.03125
163,-0.12695312,0.048828125,1.0029297,-0.03125,0.15625,-0.09375
164,-0.11425781,0.040039062,1.0,-0.21875,0.03125,-0.03125
165,-0.111328125,0.048828125,1.0078125,0.28125,0.0,-0.09375
166,-0.11425781,0.051757812,1.0185547,-0.03125,0.0,-0.03125
167,-0.119140625,0.038085938,0.9970703,-0.03125,-0.1875,0.03125
168,-0.12402344,0.043945312,1.0039062,-0.03125,-0.0625,0.03125
