sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.36816406,0.20214844,0.9326172,-0.4375,-0.1875,0.09375
1,0.3623047,0.20507812,0.9042969,0.125,0.0,0.09375
2,0.3798828,0.203125,0.9160156,0.59375,0.0,-0.03125
3,0.3798828,0.20214844,0.91796875,0.125,0.0625,0.03125
4,0.3642578,0.20117188,0.92871094,-0.25,0.0625,-0.09375
5,0.3720703,0.21386719,0.9267578,0.25,0.3125,0.03125
6,0.3798828,0.19628906,0.91308594,0.5,-0.46875,0.21875
7,0.38183594,0.21289062,0.9140625,0.1875,-0.21875,0.03125
8,0.37402344,0.203125,0.91308594,-0.4375,-0.0625,-0.09375
9,0.37695312,0.20898438,0.9296875,0.1875,0.3125,0.09375
10,0.37109375,0.19921875,0.9169922,-0.0625,0.0,-0.03125
11,0.3798828,0.19433594,0.9082031,-0.0625,0.25,-0.03125
12,0.37304688,0.20898438,0.9042969,-0.25,0.4375,-0.03125
13,0.3798828,0.19824219,0.9121094,-0.1875,0.125,-0.09375
14,0.37890625,0.20410156,0.9160156,-0.0625,-0.125,0.15625
15,0.3798828,0.20800781,0.9160156,0.1875,0.0625,0.09375
16,0.37304688,0.20800781,0.90625,-0.4375,0.0625,0.03125
17,0.3779297,0.20019531,0.9189453,0.25,0.0,-0.09375
18,0.38964844,0.20019531,0.9140625,0.0,0.1875,-0.09375
19,0.37402344,0.20703125,0.921875,-0.25,0.375,0.09375
20,0.3701172,0.20117188,0.9296875,-0.0625,-0.125,0.03125
21,0.37304688,0.20214844,0.93359375,-0.0625,-0.125,-0.09375
22,0.3701172,0.21191406,0.90625,0.0,0.0625,-0.03125
23,0.3671875,0.20019531,0.92285156,0.1875,0.625,-0.09375
24,0.37402344,0.20605469,0.92578125,0.0,0.375,-0.09375
25,0.375,0.19921875,0.92089844,0.125,-0.34375,0.09375
26,0.36816406,0.203125,0.9082031,0.1875,-0.125,-0.09375
27,0.3623047,0.20019531,0.91796875,-0.6875,0.1875,-0.15625
28,0.3720703,0.20800781,0.92578125,0.3125,0.1875,-0.09375
29,0.38085938,0.203125,0.921875,0.59375,0.4375,-0.09375
30,0.375,0.19824219,0.9169922,-0.0625,0.3125,-0.09375
31,0.375,0.20507812,0.9199219,-0.75,0.375,-0.03125
32,0.38183594,0.20996094,0.9111328,0.59375,0.25,0.09375
33,0.37695312,0.20214844,0.9267578,-0.375,-0.125,0.28125
34,0.3642578,0.20996094,0.9277344,-0.3125,0.375,-0.34375
35,0.37695312,0.20898438,0.9199219,0.3125,0.25,-0.34375
36,0.3779297,0.20019531,0.90722656,0.5,0.0625,0.21875
37,0.36816406,0.20214844,0.90722656,-0.5625,0.0,-0.03125
38,0.38378906,0.21191406,0.92089844,-0.25,0.125,-0.21875
39,0.37597656,0.20019531,0.92089844,-0.1875,-0.125,-0.03125
40,0.3779297,0.20019531,0.9033203,-0.0625,-0.28125,0.03125
41,0.3720703,0.19921875,0.9316406,0.0625,0.1875,-0.15625
42,0.3701172,0.21191406,0.9199219,0.5625,0.4375,-0.28125
43,0.375,0.20410156,0.90722656,0.0,-0.53125,0.21875
44,0.375,0.20507812,0.9140625,0.1875,-0.40625,0.09375
45,0.36523438,0.20410156,0.9189453,-0.4375,-0.1875,-0.03125
46,0.38476562,0.21289062,0.93359375,-0.0625,0.375,-0.03125
47,0.36914062,0.203125,0.9082031,0.125,0.25,-0.09375
48,0.37304688,0.19726562,0.9169922,0.375,0.25,-0.09375
49,0.37890625,0.20507812,0.9238281,-0.3125,0.25,-0.03125
50,0.3828125,0.20996094,0.9140625,-0.4375,0.0625,0.03125
51,0.37597656,0.19824219,0.9169922,-0.0625,-0.1875,0.15625
52,0.3828125,0.19824219,0.9189453,0.25,-0.1875,-0.15625
53,0.375,0.20800781,0.9296875,0.0,0.0,-0.28125
54,0.37109375,0.21289062,0.9082031,-0.125,-0.0625,-0.21875
55,0.37695312,0.19921875,0.92089844,-0.0625,-0.21875,-0.09375
56,0.37597656,0.20605469,0.91796875,-0.0625,0.1875,-0.03125
57,0.37109375,0.203125,0.9267578,0.0,0.125,-0.09375
58,0.38183594,0.20605469,0.92089844,-0.125,0.375,-0.34375
59,0.37402344,0.19921875,0.92285156,0.3125,-0.28125,0.03125
60,0.36816406,0.20703125,0.91503906,-0.375,-0.1875,-0.03125
61,0.38085938,0.19726562,0.92578125,0.25,0.5,-0.15625
62,0.37304688,0.19433594,0.921875,0.5,-0.28125,-0.03125
63,0.37402344,0.20800781,0.9160156,-0.0625,-0.21875,-0.21875
64,0.36816406,0.21289062,0.9189453,-0.625,0.375,-0.15625
65,0.37402344,0.19921875,0.921875,-0.0625,-0.0625,0.15625
66,0.3701172,0.19921875,0.91308594,-0.0625,0.0625,0.09375
67,0.3701172,0.203125,0.90527344,0.25,0.375,-0.21875
68,0.37402344,0.203125,0.9121094,-0.1875,0.1875,-0.21875
69,0.37402344,0.20605469,0.9091797,-0.3125,-0.125,0.15625
70,0.37695312,0.20410156,0.9189453,0.1875,-0.1875,-0.03125
