sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17675781,-0.9736328,0.16699219,0.09375,0.09375,-0.0625
1,0.18066406,-0.9814453,0.15722656,-0.15625,-0.21875,-0.0625
2,0.18945312,-0.98046875,0.17089844,0.09375,0.03125,0.125
3,0.1796875,-0.9707031,0.17675781,-0.28125,-0.09375,-0.0625
4,0.18164062,-0.9785156,0.16796875,-0.15625,0.03125,-0.1875
5,0.18164062,-0.97265625,0.15722656,0.15625,0.03125,-0.125
6,0.18066406,-0.96972656,0.16699219,0.21875,-0.21875,0.3125
7,0.17285156,-0.9785156,0.17578125,-0.40625,-0.4375,0.1875
8,0.18164062,-0.9794922,0.17285156,-0.4375,0.0,0.0
9,0.18554688,-0.98046875,0.16308594,-0.0625,0.25,-0.1875
10,0.18164062,-0.98339844,0.15917969,0.34375,0.3125,0.0
11,0.18945312,-0.97558594,0.15332031,0.0,-0.0625,-0.0625
12,0.18164062,-0.9658203,0.17089844,0.0,-0.0625,0.0
13,0.17871094,-0.9824219,0.16601562,0.09375,0.0625,0.0
14,0.16992188,-0.9716797,0.16699219,-0.0625,-0.125,0.1875
15,0.18164062,-0.97265625,0.15917969,-0.125,-0.125,0.0625
16,0.1796875,-0.984375,0.16015625,0.03125,0.0625,0.0625
17,0.17480469,-0.96875,0.171875,0.0,0.0625,0.0625
18,0.18261719,-0.9794922,0.15820312,0.03125,0.0625,-0.125
19,0.18066406,-0.9814453,0.15722656,0.03125,0.0,0.0625
20,0.17578125,-0.98339844,0.17871094,0.0,-0.125,0.0
21,0.18066406,-0.98339844,0.16894531,-0.0625,-0.0625,-0.0625
22,0.18457031,-0.9716797,0.171875,-0.0625,0.0,0.0
23,0.1796875,-0.9716797,0.16601562,0.03125,0.0625,-0.125
24,0.17871094,-0.97558594,0.1640625,0.09375,0.125,0.0
25,0.18554688,-0.97558594,0.16601562,0.03125,0.0625,-0.125
26,0.18554688,-0.97558594,0.16601562,0.0,-0.125,0.0625
27,0.18652344,-0.9824219,0.15332031,0.0,-0.0625,0.125
28,0.16992188,-0.97265625,0.17285156,0.03125,0.1875,0.0
29,0.18164062,-0.9794922,0.17089844,-0.1875,-0.0625,-0.1875
30,0.18261719,-0.9746094,0.16796875,0.21875,0.125,0.0
31,0.17871094,-0.97753906,0.16894531,0.03125,-0.0625,0.25
32,0.17871094,-0.97558594,0.17578125,-0.0625,-0.375,0.1875
33,0.18261719,-0.97558594,0.14257812,-0.1875,-0.0625,-0.125
34,0.18652344,-0.9785156,0.16503906,0.09375,0.3125,0.0
35,0.17871094,-0.9736328,0.16699219,0.46875,0.3125,-0.0625
36,0.17773438,-0.9794922,0.16308594,0.15625,0.0625,-0.125
37,0.18066406,-0.984375,0.14941406,0.03125,0.0625,0.0
38,0.17578125,-0.9746094,0.15722656,0.0,-0.0625,0.0
39,0.18066406,-0.9814453,0.1640625,0.0,0.0,0.0
40,0.18261719,-0.97753906,0.17089844,-0.0625,0.0,-0.0625
41,0.17382812,-0.97558594,0.16601562,0.15625,0.1875,0.0625
42,0.1796875,-0.9765625,0.16210938,0.0,-0.0625,0.0625
43,0.17578125,-0.9736328,0.17382812,0.03125,0.1875,0.0625
44,0.17382812,-0.9716797,0.15820312,0.09375,0.0625,0.0
45,0.17871094,-0.97558594,0.171875,-0.0625,-0.0625,0.0
46,0.17285156,-0.9824219,0.16699219,0.0,-0.0625,0.0625
47,0.18554688,-0.9746094,0.16113281,0.15625,0.1875,0.0625
48,0.18554688,-0.9824219,0.16699219,0.09375,0.0625,0.125
49,0.1796875,-0.97558594,0.16503906,0.09375,0.0,0.0
50,0.18359375,-0.97558594,0.16210938,0.03125,0.125,-0.125
51,0.17285156,-0.9765625,0.15820312,-0.0625,0.0625,-0.0625
52,0.17578125,-0.9814453,0.15722656,-0.0625,-0.125,0.0
53,0.18066406,-0.98339844,0.16503906,0.09375,-0.0625,0.125
54,0.18261719,-0.9736328,0.16699219,-0.1875,0.0625,-0.0625
55,0.17675781,-0.9736328,0.17675781,0.03125,0.0625,-0.3125
56,0.1796875,-0.9765625,0.15917969,0.09375,0.0,-0.0625
57,0.16992188,-0.97753906,0.17382812,0.03125,-0.125,0.0625
58,0.18066406,-0.9736328,0.14355469,-0.125,-0.3125,0.125
59,0.18066406,-0.9863281,0.15917969,-0.125,0.0,-0.1875
60,0.18066406,-0.96972656,0.16113281,0.15625,0.375,-0.125
61,0.17089844,-0.9716797,0.16210938,0.03125,0.25,0.0
62,0.17675781,-0.98046875,0.16992188,-0.1875,-0.125,0.0
63,0.18457031,-0.9765625,0.15917969,0.03125,0.0625,0.0
64,0.18164062,-0.9824219,0.15234375,0.09375,0.0625,0.1875
65,0.171875,-0.97753906,0.15917969,-0.1875,-0.1875,0.125
66,0.18261719,-0.9736328,0.15917969,-0.1875,-0.1875,-0.1875
67,0.18652344,-0.9824219,0.17871094,-0.0625,-0.0625,0.0
68,0.18554688,-0.9794922,0.16308594,0.0,0.0625,0.125
69,0.18261719,-0.9736328,0.16992188,-0.125,-0.125,0.0
70,0.17578125,-0.9736328,0.17285156,-0.0625,-0.0625,0.0
