sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,0.036132812,-0.21972656,0.98828125,0.0,-0.46875,-0.03125
59,0.037109375,-0.23632812,0.99121094,0.0625,0.125,0.15625
60,0.036132812,-0.23828125,0.99316406,-0.09375,-0.15625,-0.09375
61,0.036132812,-0.22949219,0.97558594,0.0,0.125,0.21875
62,0.034179688,-0.23339844,0.99316406,0.1875,0.25,0.09375
63,0.029296875,-0.23535156,0.9765625,0.0625,-0.15625,0.15625
64,0.030273438,-0.22753906,0.98828125,-0.21875,0.0625,-0.03125
65,0.046875,-0.22265625,0.984375,-0.21875,0.03125,0.03125
66,0.030273438,-0.23144531,0.9746094,0.25,0.1875,0.09375
67,0.034179688,-0.23925781,0.9765625,-0.0625,0.03125,-0.03125
68,0.0390625,-0.234375,0.9873047,-0.21875,-0.28125,-0.09375
69,0.037109375,-0.23730469,0.9824219,0.0625,0.03125,-0.03125
70,0.032226562,-0.22949219,0.9902344,0.25,0.1875,0.21875
71,0.033203125,-0.22949219,0.984375,-0.15625,-0.125,0.0
72,0.030273438,-0.23339844,0.98828125,0.09375,0.0625,0.0
73,0.024414062,-0.22265625,0.9873047,-0.28125,-0.0625,0.125
74,0.03125,-0.23046875,0.9892578,0.03125,-0.0625,-0.0625
75,0.028320312,-0.23144531,0.9902344,-0.03125,0.0,0.0
76,0.033203125,-0.23242188,0.99121094,-0.03125,0.125,-0.0625
77,0.030273438,-0.23046875,0.98828125,0.03125,-0.125,0.0
78,0.0390625,-0.22949219,0.9941406,-0.09375,-0.0625,0.0625
79,0.040039062,-0.22851562,0.98046875,-0.09375,0.0625,0.125
80,0.0390625,-0.22753906,0.9785156,-0.03125,0.0,-0.125
81,0.02734375,-0.2265625,0.98339844,-0.15625,-0.1875,0.125
82,0.020507812,-0.22851562,0.9892578,-0.03125,0.125,0.0625
83,0.037109375,-0.22753906,0.984375,0.28125,-0.0625,0.0625
84,0.034179688,-0.22949219,0.9794922,0.09375,0.125,0.0
85,0.036132812,-0.23535156,0.9892578,-0.34375,0.375,0.125
86,0.034179688,-0.22460938,0.98828125,0.03125,-0.0625,-0.0625
87,0.030273438,-0.22949219,0.9863281,-0.03125,0.1875,0.125
88,0.032226562,-0.22851562,0.98339844,0.03125,-0.3125,0.0
89,0.034179688,-0.22851562,0.9785156,0.03125,-0.25,-0.125
90,0.034179688,-0.23144531,0.9873047,0.03125,0.125,-0.125
91,0.038085938,-0.22363281,0.98535156,-0.03125,-0.0625,0.0625
92,0.034179688,-0.22851562,0.97753906,0.03125,-0.0625,0.0
93,0.036132812,-0.23535156,0.98339844,-0.03125,0.0625,0.125
94,0.032226562,-0.22363281,0.98046875,0.03125,0.125,-0.0625
95,0.037109375,-0.23242188,0.9814453,0.03125,-0.0625,0.0
96,0.022460938,-0.2265625,0.98046875,0.09375,0.0625,0.0625
97,0.0390625,-0.23144531,0.98828125,0.03125,-0.1875,0.0
98,0.032226562,-0.21679688,0.984375,-0.03125,-0.0625,0.0625
99,0.0390625,-0.23046875,0.99609375,-0.21875,-0.25,0.1875
100,0.026367188,-0.234375,0.984375,0.03125,-0.0625,0.125
101,0.030273438,-0.22363281,0.9746094,0.15625,0.4375,0.125
102,0.030273438,-0.2265625,0.9873047,-0.15625,-0.0625,-0.0625
103,0.033203125,-0.21972656,0.9892578,-0.28125,0.5,-0.3125
104,0.029296875,-0.22363281,0.9892578,0.09375,0.125,0.25
105,0.034179688,-0.23046875,0.97753906,0.15625,-0.0625,-0.0625
106,0.033203125,-0.23535156,0.98828125,-0.46875,0.1875,-0.1875
107,0.041015625,-0.23730469,0.9785156,-0.03125,0.25,0.0
108,0.025390625,-0.22460938,0.98828125,0.03125,-0.0625,0.125
109,0.033203125,-0.23339844,0.9785156,0.03125,-0.125,0.0
110,0.040039062,-0.22363281,0.98046875,-0.03125,-0.375,0.0
111,0.025390625,-0.23046875,0.99121094,0.09375,-0.125,-0.0625
112,0.045898438,-0.2265625,0.9902344,0.03125,0.0625,0.1875
113,0.036132812,-0.23144531,0.984375,-0.09375,-0.1875,-0.0625
114,0.041992188,-0.234375,0.9892578,-0.09375,-0.1875,0.125
115,0.03515625,-0.23046875,0.98339844,0.03125,0.125,0.125
116,0.030273438,-0.22851562,0.9814453,0.09375,0.0,0.0625
117,0.037109375,-0.23144531,0.99609375,-0.03125,0.0,0.125
118,0.034179688,-0.23046875,0.9873047,-0.09375,-0.125,-0.1875
119,0.037109375,-0.2265625,1.0,0.15625,0.0625,0.0625
120,0.028320312,-0.22851562,0.98046875,-0.34375,0.0,0.0
121,0.022460938,-0.22460938,0.9814453,0.03125,-0.0625,-0.125
122,0.034179688,-0.23144531,0.98828125,0.09375,0.125,0.0
123,0.037109375,-0.23144531,0.98535156,0.03125,-0.25,-0.0625
124,0.033203125,-0.22167969,0.98535156,-0.09375,0.375,0.125
125,0.03125,-0.234375,0.98828125,-0.03125,0.3125,-0.1875
126,0.03515625,-0.22949219,0.99121094,0.21875,0.25,0.0625
127,0.02734375,-0.22949219,0.98828125,-0.34375,0.125,0.0625
128,0.040039062,-0.23144531,0.9902344,0.09375,0.375,0.0625
129,0.028320312,-0.23046875,0.97558594,-0.09375,-0.0625,0.125
130,0.033203125,-0.22753906,0.98828125,0.21875,0.0625,0.125
131,0.03125,-0.22363281,0.98339844,-0.21875,-0.5,0.125
132,0.038085938,-0.22949219,0.98339844,0.03125,-0.125,-0.125
133,0.041992188,-0.22363281,0.98535156,0.34375,0.125,0.0
134,0.026367188,-0.22558594,0.9892578,-0.15625,-0.1875,-0.0625
135,0.028320312,-0.23339844,0.9873047,-0.09375,-0.1875,0.0625
136,0.03125,-0.22265625,0.9746094,-0.03125,-0.0625,0.25
137,0.029296875,-0.22265625,0.99121094,-0.09375,0.0,0.1875
138,0.034179688,-0.23339844,1.0009766,-0.03125,0.0,0.0625
139,0.026367188,-0.2265625,0.98828125,0.09375,0.0625,-0.125
140,0.0390625,-0.2265625,0.9794922,-0.03125,0.125,0.125
141,0.026367188,-0.23144531,0.9902344,-0.03125,0.0,0.125
142,0.033203125,-0.24121094,0.99316406,-0.09375,-0.0625,0.0625
143,0.034179688,-0.2265625,0.99316406,0.03125,0.0,-0.0625
144,0.038085938,-0.23144531,0.9794922,0.09375,-0.0625,0.1875
145,0.034179688,-0.22851562,0.9892578,-0.09375,0.0,0.125
146,0.038085938,-0.22753906,1.0097656,0.03125,0.0625,-0.0625
147,0.037109375,-0.22851562,0.984375,0.09375,0.4375,0.0625
148,0.034179688,-0.23730469,0.98339844,-0.34375,0.125,0.0
149,0.044921875,-0.23144531,0.9716797,0.09375,0.25,0.1875
150,0.01953125,-0.22070312,0.9873047,-0.15625,0.0625,0.125
151,0.030273438,-0.22070312,0.9873047,0.03125,-0.125,-0.1875
152,0.030273438,-0.23144531,0.9892578,-0.28125,-0.125,0.0625
153,0.030273438,-0.22753906,0.984375,0.09375,0.125,-0.0625
154,0.037109375,-0.22363281,0.9902344,0.09375,-0.125,0.0625
155,0.036132812,-0.23535156,0.98046875,-0.34375,0.0625,-0.0625
156,0.038085938,-0.23828125,0.9863281,0.03125,-0.125,0.0
157,0.029296875,-0.22460938,0.96875,0.03125,-0.25,0.25
158,0.03125,-0.22070312,0.98828125,0.15625,-0.3125,0.125
159,0.03125,-0.22753906,0.98535156,0.21875,0.375,0.125
160,0.032226562,-0.22949219,0.9951172,-0.28125,-0.0625,-0.125
161,0.025390625,-0.23046875,0.9902344,-0.34375,-0.1875,-0.1875
162,0.03125,-0.23730469,0.98828125,-0.09375,0.1875,0.3125
163,0.037109375,-0.23925781,0.97265625,-0.03125,-0.125,0.0625
164,0.040039062,-0.23144531,0.9873047,-0.03125,0.0625,0.0625
165,0.030273438,-0.2265625,0.9863281,-0.03125,0.0,-0.0625
166,0.04296875,-0.22851562,0.97558594,0.40625,0.1875,0.125
167,0.0390625,-0.22558594,0.98535156,0.03125,0.1875,-0.125
168,0.03515625,-0.22753906,0.9892578,-0.46875,0.25,-0.25
169,0.036132812,-0.22460938,0.9716797,0.15625,0.3125,0.125
170,0.022460938,-0.2421875,0.984375,-0.21875,0.0625,0.1875
171,0.02734375,-0.22070312,0.9892578,0.03125,-0.1875,0.0
172,0.03125,-0.22949219,0.98046875,-0.28125,-0.125,-0.125
173,0.03125,-0.23535156,0.9814453,0.28125,0.125,-0.0625
174,0.036132812,-0.22460938,0.9941406,-0.03125,-0.125,0.0
175,0.034179688,-0.22949219,0.9941406,-0.28125,0.0,-0.0625
176,0.02734375,-0.23535156,0.9873047,-0.28125,-0.125,0.0
177,0.040039062,-0.23144531,0.9873047,-0.03125,0.0625,0.0625
178,0.033203125,-0.23144531,0.9941406,0.03125,-0.0625,0.0625
179,0.032226562,-0.22167969,0.9892578,0.03125,0.0,-0.0625
180,0.038085938,-0.22753906,0.99121094,0.03125,-0.25,0.0
181,0.034179688,-0.23339844,0.9892578,0.03125,-0.0625,0.0
182,0.037109375,-0.23339844,0.9873047,-0.15625,0.0625,-0.0625
183,0.036132812,-0.22558594,0.9902344,-0.03125,0.0625,0.0625
184,0.030273438,-0.22460938,0.98339844,-0.15625,0.0,0.0
185,0.044921875,-0.22558594,0.9892578,0.53125,-0.0625,0.125
186,0.036132812,-0.234375,0.9951172,0.09375,-0.0625,0.0625
187,0.038085938,-0.22949219,0.99902344,-0.46875,0.0,-0.25
188,0.028320312,-0.23046875,0.9873047,0.03125,0.0,0.0625
189,0.033203125,-0.22949219,0.9794922,0.03125,0.1875,0.125
190,0.037109375,-0.23535156,0.99316406,0.03125,-0.125,-0.125
191,0.032226562,-0.22753906,0.9921875,-0.09375,-0.4375,0.0625
192,0.03515625,-0.23339844,0.9863281,0.03125,0.0625,-0.0625
193,0.033203125,-0.22460938,0.9746094,0.09375,-0.0625,0.125
194,0.040039062,-0.22460938,0.9785156,-0.21875,0.0,-0.125
195,0.034179688,-0.22363281,0.99609375,0.03125,-0.25,0.0
196,0.02734375,-0.22851562,0.9716797,-0.09375,0.125,0.0625
197,0.021484375,-0.23144531,0.97753906,0.03125,-0.25,-0.125
198,0.03515625,-0.234375,0.9824219,0.03125,-0.0625,0.0625
199,0.025390625,-0.22265625,0.9863281,-0.15625,-0.125,0.0625
200,0.034179688,-0.23339844,0.9873047,0.03125,0.0,0.0
201,0.030273438,-0.22949219,0.98535156,0.09375,0.3125,0.0625
202,0.03515625,-0.23144531,0.9814453,-0.15625,0.0,-0.25
203,0.032226562,-0.22851562,0.984375,0.15625,0.0,0.125
204,0.026367188,-0.22265625,0.9970703,-0.21875,0.125,0.125
205,0.033203125,-0.23535156,0.9863281,0.28125,0.1875,0.1875
206,0.041015625,-0.22949219,0.9873047,0.15625,0.125,-0.0625
207,0.0390625,-0.23632812,0.99316406,-0.34375,0.25,-0.0625
208,0.026367188,-0.22363281,0.9794922,-0.03125,0.1875,0.0625
209,0.028320312,-0.23046875,0.99316406,-0.03125,-0.0625,0.125
210,0.030273438,-0.23144531,0.9921875,0.03125,-0.25,-0.0625
211,0.034179688,-0.23339844,0.99121094,-0.09375,-0.3125,0.0
212,0.03125,-0.21972656,0.9892578,0.03125,0.125,-0.1875
213,0.030273438,-0.22753906,0.9873047,0.03125,-0.0625,0.0625
214,0.036132812,-0.23144531,0.97558594,-0.21875,-0.1875,0.0
215,0.036132812,-0.22070312,0.9814453,-0.15625,-0.1875,0.0
216,0.041015625,-0.21875,0.9716797,0.03125,-0.125,0.0625
217,0.026367188,-0.22949219,0.9902344,0.03125,0.125,0.125
218,0.033203125,-0.23242188,0.9892578,0.03125,-0.1875,0.0
219,0.026367188,-0.23144531,0.98339844,-0.03125,-0.0625,0.0
220,0.037109375,-0.22265625,0.9736328,-0.03125,0.0,0.0
221,0.033203125,-0.22753906,0.9873047,0.03125,-0.125,0.0
222,0.036132812,-0.23046875,0.9921875,-0.03125,0.0625,0.0625
223,0.038085938,-0.22851562,0.9814453,-0.15625,-0.25,0.0
224,0.030273438,-0.23046875,0.9824219,0.03125,0.1875,0.1875
225,0.022460938,-0.23339844,0.99609375,0.15625,0.1875,0.0
226,0.038085938,-0.2265625,0.96875,0.21875,0.4375,0.0625
227,0.033203125,-0.22851562,0.9824219,-0.09375,-0.125,-0.0625
228,0.03125,-0.22851562,0.96777344,0.03125,0.3125,0.0625
229,0.028320312,-0.22851562,0.9863281,-0.15625,0.0,0.0625
230,0.026367188,-0.23144531,0.9794922,-0.03125,-0.125,0.125
231,0.032226562,-0.23535156,0.97558594,-0.09375,-0.1875,0.0625
232,0.036132812,-0.23046875,0.9707031,-0.09375,-0.1875,-0.125
233,0.03125,-0.23046875,0.98828125,0.15625,0.0625,-0.15625
234,0.03515625,-0.22949219,0.9980469,-0.28125,-0.1875,0.09375
235,0.04296875,-0.23339844,0.9765625,-0.21875,-0.25,-0.09375
236,0.033203125,-0.22851562,0.99121094,-0.15625,-0.0625,0.09375
237,0.026367188,-0.22558594,0.9873047,-0.15625,0.0,0.03125
238,0.032226562,-0.22753906,0.984375,0.15625,-0.0625,-0.28125
239,0.038085938,-0.22558594,0.98046875,-0.15625,-0.125,0.15625
240,0.032226562,-0.23730469,0.9941406,0.09375,0.0625,0.03125
241,0.028320312,-0.22753906,0.9892578,0.09375,-0.125,0.09375
242,0.037109375,-0.23046875,0.9873047,-0.28125,-0.0625,0.09375
243,0.022460938,-0.22753906,0.9785156,0.28125,0.15625,0.09375
244,0.0390625,-0.22753906,0.9863281,0.15625,-0.125,-0.09375
245,0.029296875,-0.22460938,0.9873047,0.03125,0.21875,0.03125
246,0.038085938,-0.22363281,0.9941406,0.09375,0.40625,-0.09375
247,0.02734375,-0.23535156,0.98535156,0.09375,0.34375,0.09375
248,0.03515625,-0.234375,0.9951172,-0.09375,0.0,-0.03125
249,0.041992188,-0.22363281,0.984375,-0.03125,0.34375,-0.15625
250,0.032226562,-0.23339844,0.98535156,0.15625,0.09375,0.15625
251,0.032226562,-0.22070312,0.98535156,0.21875,0.09375,0.15625
252,0.024414062,-0.23144531,0.98339844,0.03125,-0.375,0.03125
253,0.032226562,-0.21679688,0.99316406,0.03125,-0.125,-0.15625
254,0.033203125,-0.22558594,0.9814453,0.28125,0.0625,-0.03125
255,0.037109375,-0.22363281,0.97265625,-0.03125,-0.1875,0.09375
256,0.03515625,-0.23242188,0.9892578,0.03125,-0.0625,0.09375
257,0.028320312,-0.2265625,0.9902344,0.15625,-0.125,0.09375
258,0.032226562,-0.22265625,0.99121094,0.15625,0.0,0.09375
259,0.04296875,-0.23144531,1.0048828,0.21875,0.09375,0.21875
260,0.02734375,-0.22167969,0.98828125,-0.03125,0.0625,0.09375
261,0.033203125,-0.23046875,0.9814453,0.09375,0.0625,-0.09375
262,0.037109375,-0.23046875,0.9941406,0.15625,0.0625,0.03125
263,0.033203125,-0.234375,0.9902344,-0.03125,-0.125,0.09375
264,0.025390625,-0.22558594,0.9873047,0.15625,0.15625,0.21875
265,0.03515625,-0.22558594,0.9814453,-0.03125,-0.0625,-0.09375
266,0.037109375,-0.22851562,0.9892578,0.21875,0.09375,0.21875
267,0.025390625,-0.22851562,0.9873047,0.09375,0.15625,0.28125
268,0.03125,-0.2421875,0.9892578,0.15625,0.34375,-0.15625
269,0.03515625,-0.23046875,0.96972656,0.28125,0.09375,-0.09375
270,0.041015625,-0.23144531,0.98535156,-0.40625,-0.0625,0.09375
271,0.032226562,-0.22265625,0.9746094,0.34375,0.40625,0.21875
272,0.02734375,-0.22949219,0.984375,0.15625,0.0,0.09375
273,0.033203125,-0.23144531,0.99121094,0.15625,-0.1875,-0.09375
274,0.022460938,-0.23144531,0.99121094,0.03125,0.09375,-0.03125
275,0.030273438,-0.23046875,0.9892578,0.15625,0.0625,-0.03125
276,0.03515625,-0.23046875,0.98339844,0.21875,0.0,0.03125
277,0.038085938,-0.23046875,0.9824219,-0.15625,0.0,0.09375
278,0.036132812,-0.23828125,0.98046875,0.03125,-0.25,0.03125
279,0.032226562,-0.22949219,0.9892578,0.21875,0.09375,0.03125
280,0.041992188,-0.23046875,0.98339844,0.34375,0.0625,0.09375
281,0.026367188,-0.21972656,0.9921875,0.15625,0.15625,-0.21875
282,0.024414062,-0.22167969,0.9863281,0.15625,-0.25,-0.03125
283,0.033203125,-0.22265625,0.9892578,0.03125,0.0,-0.03125
284,0.028320312,-0.22949219,1.0019531,0.15625,0.21875,0.09375
285,0.032226562,-0.234375,0.9873047,-0.03125,-0.125,-0.15625
286,0.033203125,-0.23046875,0.9873047,0.09375,0.0625,-0.03125
287,0.020507812,-0.22265625,0.98535156,-0.03125,0.15625,0.15625
288,0.02734375,-0.23144531,0.98339844,0.34375,-0.0625,-0.21875
289,0.034179688,-0.23144531,0.9824219,0.28125,0.40625,-0.34375
290,0.0390625,-0.22558594,0.9970703,-0.40625,0.34375,-0.15625
291,0.028320312,-0.2265625,0.98339844,0.34375,0.40625,0.03125
292,0.0234375,-0.23535156,0.9746094,-0.09375,0.0,0.34375
293,0.030273438,-0.23339844,1.0019531,-0.09375,-0.0625,-0.21875
294,0.030273438,-0.22363281,0.9921875,-0.03125,-0.375,-0.09375
295,0.041015625,-0.2265625,0.9892578,0.28125,0.0,-0.21875
296,0.038085938,-0.23144531,0.9902344,0.21875,-0.0625,-0.03125
297,0.02734375,-0.22753906,0.98046875,-0.15625,-0.125,-0.15625
298,0.032226562,-0.22851562,0.97753906,0.15625,0.15625,-0.09375
299,0.02734375,-0.2265625,0.9863281,-0.0625,0.0,0.09375
300,0.03515625,-0.2265625,0.98828125,0.09375,-0.125,0.0
301,0.033203125,-0.21386719,0.9892578,0.09375,-0.0625,0.03125
302,0.030273438,-0.21777344,0.9863281,-0.0625,-0.125,0.0
303,0.033203125,-0.2265625,0.9794922,-0.0625,-0.125,0.0
304,0.033203125,-0.23046875,0.9921875,0.0,0.09375,0.03125
305,0.028320312,-0.22460938,0.9892578,-0.0625,-0.1875,-0.0625
306,0.029296875,-0.23339844,0.97558594,0.15625,-0.0625,0.09375
307,0.02734375,-0.22753906,0.97753906,-0.4375,-0.0625,-0.0625
308,0.0390625,-0.23046875,0.9892578,0.53125,0.0,0.0
309,0.034179688,-0.2265625,0.9902344,0.34375,0.15625,0.0
310,0.038085938,-0.234375,0.98535156,-0.5,-0.0625,-0.25
311,0.021484375,-0.22949219,0.9794922,0.0625,0.21875,0.0
312,0.022460938,-0.22558594,0.9902344,-0.1875,-0.0625,0.03125
313,0.030273438,-0.22949219,0.9863281,-0.0625,-0.125,-0.0625
314,0.03515625,-0.22460938,0.98535156,-0.0625,-0.25,0.09375
315,0.034179688,-0.23046875,0.9873047,0.0,0.0,-0.125
316,0.030273438,-0.22265625,0.9824219,0.0625,-0.1875,0.0
317,0.03125,-0.23632812,0.9794922,-0.125,-0.25,0.0
318,0.032226562,-0.23339844,0.9951172,0.09375,0.0625,0.03125
319,0.029296875,-0.23046875,0.99121094,0.0,-0.125,0.15625
320,0.03125,-0.22949219,0.984375,0.15625,-0.125,0.0
321,0.040039062,-0.22460938,0.9863281,-0.0625,-0.25,0.03125
322,0.036132812,-0.22363281,0.9892578,-0.0625,-0.1875,-0.0625
323,0.037109375,-0.22558594,0.9902344,0.0625,0.0,0.0
324,0.03125,-0.22265625,0.9892578,-0.25,-0.125,0.0
325,0.03515625,-0.23144531,0.9814453,-0.125,-0.125,0.09375
326,0.036132812,-0.22070312,0.9736328,0.0625,-0.0625,-0.0625
327,0.030273438,-0.23339844,0.9824219,0.0625,-0.125,0.03125
328,0.026367188,-0.21972656,0.9794922,-0.125,0.0,0.15625
329,0.036132812,-0.22851562,0.9892578,0.28125,0.09375,0.0
330,0.026367188,-0.22949219,0.984375,0.28125,0.0625,0.09375
331,0.025390625,-0.22949219,0.98828125,-0.25,0.15625,-0.3125
332,0.036132812,-0.22753906,0.9824219,0.0,0.09375,0.0
333,0.034179688,-0.22460938,0.9941406,-0.0625,-0.0625,0.21875
334,0.037109375,-0.22265625,0.99316406,-0.0625,-0.125,0.03125
335,0.037109375,-0.22851562,0.98535156,-0.25,-0.25,-0.125
336,0.032226562,-0.22851562,0.98535156,0.0,-0.125,0.0
337,0.029296875,-0.2265625,0.98339844,0.21875,-0.125,0.03125
338,0.029296875,-0.22558594,0.9970703,-0.0625,-0.125,0.09375
339,0.033203125,-0.23339844,0.9951172,0.0625,0.0,0.0
340,0.03125,-0.23144531,0.9824219,-0.0625,-0.125,-0.0625
341,0.034179688,-0.23046875,0.9873047,0.09375,0.0,0.0
342,0.03515625,-0.23144531,0.99316406,-0.0625,0.0,0.0
343,0.03515625,-0.2265625,0.9951172,0.0,0.0,0.0
344,0.04296875,-0.23242188,0.9892578,0.15625,-0.0625,0.09375
345,0.025390625,-0.22753906,0.99316406,-0.0625,-0.1875,-0.0625
346,0.030273438,-0.22753906,0.9746094,0.0,0.0,0.03125
347,0.030273438,-0.23046875,0.9794922,0.0625,0.0625,0.09375
348,0.02734375,-0.22753906,0.9970703,0.0,0.09375,0.03125
349,0.0390625,-0.22949219,0.9892578,0.0,-0.1875,-0.125
350,0.030273438,-0.22949219,0.9892578,0.0625,0.15625,0.21875
351,0.033203125,-0.22753906,0.9814453,-0.125,0.46875,0.0
352,0.038085938,-0.22363281,0.9814453,0.34375,0.09375,0.15625
353,0.03125,-0.234375,0.96972656,0.09375,0.0,0.03125
354,0.040039062,-0.22949219,0.9873047,-0.0625,-0.0625,0.0
355,0.037109375,-0.234375,0.9814453,-0.125,-0.0625,0.03125
356,0.02734375,-0.23242188,0.99316406,0.0625,0.0625,0.09375
357,0.03125,-0.2265625,0.99609375,0.0,-0.25,0.03125
358,0.033203125,-0.22265625,0.9814453,-0.0625,-0.25,-0.0625
359,0.034179688,-0.2265625,0.9970703,0.15625,0.0,-0.0625
360,0.030273438,-0.23535156,0.98046875,0.09375,-0.1875,0.15625
361,0.028320312,-0.23046875,0.99316406,-0.0625,-0.1875,0.03125
362,0.034179688,-0.23730469,0.9863281,0.0,-0.25,0.03125
363,0.028320312,-0.23339844,0.9794922,-0.0625,-0.125,0.15625
364,0.029296875,-0.22851562,0.9814453,0.15625,-0.125,0.09375
365,0.032226562,-0.22558594,0.984375,0.09375,0.0,0.0
366,0.032226562,-0.2265625,0.98535156,0.0,0.0625,0.09375
367,0.038085938,-0.22851562,0.9941406,-0.0625,-0.0625,0.03125
368,0.021484375,-0.22949219,0.98339844,0.0,0.0625,-0.125
369,0.03125,-0.234375,0.9921875,0.0,0.0,0.09375
370,0.028320312,-0.22167969,0.98535156,0.15625,0.09375,0.15625
371,0.03515625,-0.22851562,0.98046875,0.0625,-0.25,0.0
372,0.036132812,-0.23242188,0.984375,0.21875,0.0625,0.15625
373,0.028320312,-0.22070312,0.984375,-0.0625,0.53125,0.0
374,0.033203125,-0.23046875,0.9785156,0.28125,0.15625,-0.125
375,0.028320312,-0.23046875,0.95996094,0.09375,0.09375,-0.0625
376,0.044921875,-0.23339844,0.97753906,-0.5,-0.1875,0.0
377,0.03125,-0.22265625,0.9785156,0.21875,0.09375,0.15625
378,0.02734375,-0.22460938,0.9814453,0.15625,0.0625,0.09375
379,0.036132812,-0.23046875,0.9921875,0.09375,-0.1875,0.0
380,0.03515625,-0.22070312,0.9814453,-0.25,-0.125,-0.0625
381,0.033203125,-0.22851562,0.99316406,0.28125,0.0625,-0.25
382,0.029296875,-0.22558594,0.9863281,0.15625,0.09375,0.09375
383,0.03125,-0.22949219,0.9970703,-0.3125,0.09375,-0.125
