sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.46191406,-0.18457031,0.8251953,0.09375,0.15625,0.28125
1,0.48046875,-0.18457031,0.8544922,0.09375,0.40625,0.34375
2,0.48046875,-0.19042969,0.85253906,-0.1875,0.34375,0.28125
3,0.47558594,-0.18652344,0.8388672,-0.4375,-0.21875,-0.03125
4,0.4716797,-0.18945312,0.8408203,-0.5625,-0.40625,-0.25
5,0.4765625,-0.18164062,0.83984375,-0.125,-0.28125,-0.375
6,0.48242188,-0.18847656,0.83984375,0.21875,-0.09375,-0.3125
7,0.47265625,-0.17871094,0.85253906,0.09375,0.09375,-0.25
8,0.48339844,-0.18066406,0.83496094,0.03125,0.15625,-0.09375
9,0.47558594,-0.18261719,0.8486328,0.09375,-0.09375,0.15625
10,0.47460938,-0.18066406,0.8466797,0.0,-0.09375,0.03125
11,0.47265625,-0.19433594,0.82910156,-0.0625,-0.09375,-0.09375
12,0.47460938,-0.17578125,0.84277344,-0.125,-0.03125,-0.09375
13,0.48242188,-0.18652344,0.83984375,0.21875,0.21875,-0.03125
14,0.4736328,-0.1875,0.84472656,0.34375,-0.03125,-0.15625
15,0.484375,-0.1875,0.8417969,-0.0625,-0.03125,-0.09375
16,0.4765625,-0.18066406,0.85058594,0.03125,0.03125,0.03125
17,0.47851562,-0.17480469,0.8515625,-0.25,-0.09375,-0.09375
18,0.46972656,-0.18261719,0.8378906,0.03125,0.09375,0.09375
19,0.47265625,-0.18066406,0.83691406,-0.1875,0.09375,0.03125
20,0.46972656,-0.18554688,0.8408203,-0.1875,-0.03125,-0.03125
21,0.4814453,-0.17871094,0.8388672,-0.0625,-0.09375,-0.09375
22,0.47070312,-0.1796875,0.8359375,-0.0625,-0.09375,-0.03125
23,0.47265625,-0.18652344,0.83203125,-0.0625,0.03125,0.09375
24,0.47558594,-0.18554688,0.8408203,-0.0625,-0.03125,-0.09375
25,0.47851562,-0.1796875,0.8359375,0.15625,-0.28125,-0.1875
26,0.4736328,-0.18066406,0.84375,0.09375,0.03125,-0.25
27,0.47460938,-0.18261719,0.82910156,0.09375,0.03125,-0.15625
28,0.47753906,-0.18261719,0.8417969,0.09375,0.15625,-0.03125
