sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23046875,-0.13183594,1.015625,-0.28125,0.125,0.21875
1,0.22851562,-0.13085938,1.0068359,-0.15625,-0.125,-0.21875
2,0.2265625,-0.125,0.9970703,-0.34375,-0.1875,0.09375
3,0.22753906,-0.13476562,1.0039062,-0.03125,-0.1875,0.09375
4,0.21777344,-0.12695312,1.0107422,0.03125,0.0625,0.21875
5,0.22460938,-0.13183594,1.0009766,0.28125,0.125,-0.09375
6,0.21875,-0.1328125,1.0009766,-0.03125,-0.3125,-0.28125
7,0.23339844,-0.12207031,1.0058594,-0.03125,-0.125,-0.03125
8,0.22363281,-0.13085938,0.99902344,0.28125,0.0625,0.09375
9,0.23535156,-0.12597656,1.0058594,-0.03125,-0.0625,0.03125
10,0.22558594,-0.12695312,1.0107422,-0.21875,-0.0625,-0.03125
11,0.22460938,-0.13378906,0.9921875,0.03125,0.1875,0.375
12,0.22167969,-0.13476562,1.0039062,-0.28125,0.0,-0.03125
13,0.2265625,-0.13476562,0.9814453,-0.15625,0.125,0.03125
14,0.22753906,-0.1328125,1.0078125,0.03125,-0.1875,0.09375
15,0.22460938,-0.12597656,0.9921875,0.03125,-0.25,0.09375
16,0.23046875,-0.12988281,1.0078125,-0.03125,0.0,0.15625
17,0.23046875,-0.12792969,1.0087891,-0.21875,-0.125,0.15625
18,0.22949219,-0.13085938,1.0039062,-0.21875,-0.1875,0.25
19,0.22949219,-0.12597656,1.0068359,0.03125,0.125,0.21875
20,0.23144531,-0.13671875,0.99902344,-0.03125,0.25,0.3125
21,0.23046875,-0.13671875,0.99316406,-0.21875,0.0625,0.15625
22,0.22558594,-0.12792969,1.0019531,0.03125,0.0625,0.09375
23,0.23144531,-0.12402344,1.0,-0.40625,-0.0625,0.25
24,0.22070312,-0.13183594,1.0068359,0.15625,-0.0625,0.09375
25,0.22753906,-0.14257812,1.0058594,-0.15625,-0.1875,0.21875
26,0.22363281,-0.12792969,0.9921875,-0.03125,-0.3125,0.03125
27,0.22460938,-0.12695312,0.9980469,-0.15625,-0.1875,0.03125
28,0.22265625,-0.13867188,0.9941406,-0.09375,-0.1875,0.09375
29,0.23339844,-0.12695312,1.0107422,0.15625,0.0625,0.21875
30,0.21679688,-0.12890625,1.0039062,-0.28125,-0.1875,0.03125
31,0.22460938,-0.12597656,1.0029297,0.09375,-0.0625,0.25
32,0.22460938,-0.13476562,1.0068359,-0.03125,-0.0625,0.21875
33,0.22265625,-0.13867188,0.98828125,-0.03125,0.0625,0.03125
34,0.22753906,-0.13378906,0.9980469,0.09375,0.125,0.03125
35,0.22167969,-0.12695312,0.9980469,0.03125,0.125,0.15625
36,0.22265625,-0.12890625,0.99902344,0.03125,0.0625,0.09375
37,0.22949219,-0.13769531,0.99902344,-0.15625,-0.0625,0.09375
38,0.22558594,-0.12792969,1.0068359,-0.15625,-0.1875,0.03125
39,0.21582031,-0.14941406,1.0,-0.03125,-0.0625,0.25
40,0.22851562,-0.14257812,0.99902344,-0.59375,0.25,0.25
41,0.22949219,-0.12988281,0.9980469,0.09375,0.0,-0.09375
42,0.22460938,-0.12402344,1.0,-0.03125,0.125,0.09375
43,0.22949219,-0.13671875,1.0087891,-0.09375,-0.0625,0.09375
44,0.2265625,-0.14355469,0.99902344,0.15625,0.0,0.21875
