sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06640625,-0.65527344,0.7675781,0.125,-0.0625,-0.15625
1,0.07324219,-0.6484375,0.7675781,0.0625,0.0625,-0.03125
2,0.07324219,-0.6513672,0.7636719,0.0625,0.0,-0.21875
3,0.07324219,-0.66015625,0.76953125,0.1875,0.125,-0.09375
4,0.06738281,-0.65722656,0.76171875,-0.25,-0.0625,-0.09375
5,0.07128906,-0.6591797,0.7626953,0.4375,0.125,0.03125
6,0.06933594,-0.65722656,0.7578125,-0.59375,-0.0625,-0.21875
7,0.072265625,-0.66015625,0.76464844,-0.0625,0.1875,-0.21875
8,0.078125,-0.66015625,0.7636719,-0.1875,-0.125,0.03125
9,0.061523438,-0.65722656,0.76171875,-0.1875,-0.25,0.09375
10,0.07421875,-0.65234375,0.76171875,-0.0625,0.0625,-0.03125
11,0.08105469,-0.65527344,0.7705078,0.0,-0.25,-0.21875
12,0.078125,-0.65234375,0.7675781,0.25,0.0,-0.21875
13,0.064453125,-0.64746094,0.76464844,0.0625,0.25,-0.21875
14,0.076171875,-0.6533203,0.75878906,0.25,0.0,-0.21875
15,0.08203125,-0.65625,0.7578125,-0.0625,-0.0625,-0.03125
16,0.068359375,-0.6582031,0.7734375,0.0625,0.0,-0.09375
17,0.06738281,-0.6582031,0.7558594,0.0,-0.125,0.03125
18,0.055664062,-0.65234375,0.7529297,0.0,0.0,-0.15625
19,0.07519531,-0.66015625,0.765625,0.1875,0.0,-0.09375
20,0.072265625,-0.65234375,0.7783203,0.125,0.125,-0.03125
21,0.07128906,-0.65625,0.76171875,0.125,0.0,0.03125
22,0.07324219,-0.64941406,0.7480469,0.0625,0.0625,-0.03125
23,0.06640625,-0.65625,0.7421875,0.0625,-0.0625,0.03125
24,0.07519531,-0.65527344,0.7714844,0.0625,0.125,-0.21875
25,0.07324219,-0.66015625,0.75878906,0.0625,0.0,-0.34375
26,0.060546875,-0.65234375,0.7597656,0.0625,0.0,-0.15625
27,0.07714844,-0.65527344,0.7675781,0.25,0.0625,0.21875
28,0.068359375,-0.65234375,0.75878906,-0.125,0.0625,-0.40625
29,0.064453125,-0.64746094,0.75390625,-0.375,0.1875,-0.28125
30,0.06738281,-0.65722656,0.7705078,-0.0625,-0.0625,0.03125
31,0.06933594,-0.6542969,0.765625,0.0625,-0.1875,0.03125
32,0.06933594,-0.67089844,0.75878906,-0.125,0.0,-0.03125
33,0.080078125,-0.6582031,0.7636719,0.0,-0.0625,-0.15625
34,0.0703125,-0.65234375,0.7519531,0.375,0.1875,-0.15625
35,0.072265625,-0.6513672,0.7714844,0.0625,0.0625,-0.15625
36,0.072265625,-0.65722656,0.7480469,0.125,-0.0625,-0.09375
37,0.080078125,-0.6533203,0.7685547,-0.1875,-0.125,0.15625
38,0.06738281,-0.65527344,0.7519531,0.0,-0.125,0.09375
39,0.068359375,-0.65722656,0.75878906,0.0625,-0.1875,-0.03125
40,0.076171875,-0.6455078,0.7675781,0.0,0.0625,-0.09375
41,0.076171875,-0.65625,0.7519531,0.0625,0.0,-0.09375
42,0.080078125,-0.6542969,0.7548828,0.0625,0.125,-0.09375
43,0.068359375,-0.65625,0.75683594,0.0,-0.1875,0.03125
44,0.076171875,-0.6503906,0.7578125,-0.0625,-0.125,-0.03125
45,0.078125,-0.66503906,0.75390625,0.0,-0.0625,-0.03125
46,0.07128906,-0.65527344,0.76171875,0.1875,0.125,-0.09375
47,0.072265625,-0.65234375,0.7636719,0.0625,0.0625,-0.03125
48,0.06933594,-0.6455078,0.7597656,0.125,0.0,-0.09375
49,0.068359375,-0.65234375,0.7626953,-0.1875,-0.25,-0.03125
50,0.083984375,-0.6582031,0.7626953,0.3125,0.0625,0.28125
51,0.06933594,-0.6533203,0.7626953,-0.53125,0.1875,-0.34375
52,0.07324219,-0.6513672,0.7675781,-0.125,0.3125,-0.28125
